1.608553620103E12,165.0
1.608553620103E12,162.0
1.608553620104E12,159.0
1.608553620151E12,157.0
1.608553620152E12,163.0
1.608553620152E12,166.0
1.608553620153E12,163.0
1.608553620153E12,158.0
1.608553620153E12,155.0
1.6085536202E12,0.0
1.6085536202E12,160.0
1.608553620201E12,163.0
1.608553620201E12,162.0
1.608553620201E12,155.0
1.608553620202E12,154.0
1.608553620202E12,156.0
1.608553620249E12,162.0
1.60855362025E12,161.0
1.60855362025E12,155.0
1.60855362025E12,154.0
1.608553620251E12,155.0
1.608553620251E12,160.0
1.608553620298E12,152.0
1.608553620298E12,156.0
1.608553620298E12,160.0
1.608553620299E12,159.0
1.608553620299E12,163.0
1.608553620299E12,169.0
1.608553620347E12,168.0
1.608553620348E12,163.0
1.608553620348E12,161.0
1.608553620348E12,170.0
1.608553620349E12,169.0
1.608553620349E12,164.0
1.608553620395E12,162.0
1.608553620396E12,165.0
1.608553620396E12,170.0
1.608553620397E12,162.0
1.608553620397E12,161.0
1.608553620397E12,168.0
1.608553620444E12,172.0
1.608553620445E12,166.0
1.608553620445E12,162.0
1.608553620445E12,163.0
1.608553620446E12,169.0
1.608553620446E12,171.0
1.608553620493E12,0.0
1.608553620493E12,166.0
1.608553620493E12,163.0
1.608553620493E12,162.0
1.608553620494E12,170.0
1.608553620494E12,166.0
1.608553620494E12,162.0
1.608553620541E12,168.0
1.608553620542E12,169.0
1.608553620542E12,165.0
1.608553620542E12,162.0
1.608553620543E12,163.0
1.608553620543E12,169.0
1.608553620591E12,171.0
1.608553620591E12,166.0
1.608553620591E12,162.0
1.608553620592E12,0.0
1.608553620592E12,163.0
1.608553620592E12,169.0
1.608553620593E12,170.0
1.608553620639E12,165.0
1.608553620639E12,160.0
1.60855362064E12,162.0
1.608553620641E12,168.0
1.608553620641E12,170.0
1.608553620641E12,167.0
1.608553620688E12,163.0
1.608553620688E12,167.0
1.608553620689E12,167.0
1.608553620689E12,161.0
1.608553620689E12,159.0
1.60855362069E12,164.0
1.608553620737E12,168.0
1.608553620737E12,167.0
1.608553620737E12,161.0
1.608553620738E12,166.0
1.608553620738E12,158.0
1.608553620738E12,156.0
1.608553620786E12,160.0
1.608553620786E12,163.0
1.608553620786E12,159.0
1.608553620786E12,162.0
1.608553620787E12,159.0
1.608553620787E12,155.0
1.608553620834E12,153.0
1.608553620834E12,159.0
1.608553620835E12,163.0
1.608553620835E12,151.0
1.608553620835E12,153.0
1.608553620835E12,155.0
1.608553620883E12,158.0
1.608553620883E12,160.0
1.608553620883E12,156.0
1.608553620884E12,153.0
1.608553620885E12,153.0
1.608553620885E12,158.0
1.608553620932E12,162.0
1.608553620932E12,157.0
1.608553620932E12,154.0
1.608553620933E12,0.0
1.608553620934E12,153.0
1.608553620934E12,157.0
1.608553620934E12,163.0
1.60855362098E12,0.0
1.608553620981E12,158.0
1.608553620981E12,154.0
1.608553620982E12,15.0
1.608553620982E12,4.0
1.608553620982E12,156.0
1.608553620983E12,162.0
1.608553620983E12,1.0
1.608553621029E12,59.0
1.608553621029E12,154.0
1.60855362103E12,153.0
1.608553621031E12,154.0
1.608553621031E12,160.0
1.608553621031E12,161.0
1.608553621078E12,154.0
1.608553621078E12,156.0
1.608553621078E12,162.0
1.608553621079E12,164.0
1.608553621079E12,159.0
1.608553621079E12,155.0
1.608553621126E12,156.0
1.608553621127E12,156.0
1.608553621127E12,162.0
1.608553621127E12,170.0
1.608553621128E12,166.0
1.608553621128E12,162.0
1.608553621175E12,162.0
1.608553621176E12,167.0
1.608553621176E12,171.0
1.608553621176E12,160.0
1.608553621177E12,165.0
1.608553621178E12,171.0
1.608553621225E12,172.0
1.608553621225E12,165.0
1.608553621226E12,162.0
1.608553621273E12,165.0
1.608553621273E12,170.0
1.608553621273E12,171.0
1.608553621275E12,0.0
1.608553621275E12,165.0
1.608553621275E12,161.0
1.608553621275E12,164.0
1.608553621322E12,168.0
1.608553621322E12,169.0
1.608553621322E12,165.0
1.608553621323E12,166.0
1.608553621323E12,168.0
1.608553621323E12,168.0
1.60855362137E12,163.0
1.608553621371E12,161.0
1.608553621371E12,165.0
1.608553621371E12,170.0
1.608553621372E12,170.0
1.608553621372E12,163.0
1.608553621419E12,0.0
1.608553621419E12,162.0
1.60855362142E12,165.0
1.60855362142E12,170.0
1.60855362142E12,162.0
1.608553621421E12,160.0
1.608553621421E12,164.0
1.608553621468E12,161.0
1.608553621468E12,166.0
1.608553621468E12,170.0
1.608553621469E12,166.0
1.608553621469E12,161.0
1.60855362147E12,161.0
1.608553621517E12,167.0
1.608553621517E12,170.0
1.608553621517E12,166.0
1.608553621518E12,0.0
1.608553621518E12,161.0
1.608553621518E12,160.0
1.608553621518E12,166.0
1.608553621565E12,166.0
1.608553621566E12,164.0
1.608553621566E12,160.0
1.608553621567E12,158.0
1.608553621568E12,157.0
1.608553621568E12,165.0
1.608553621614E12,168.0
1.608553621615E12,165.0
1.608553621615E12,160.0
1.608553621616E12,162.0
1.608553621616E12,165.0
1.608553621616E12,166.0
1.608553621663E12,161.0
1.608553621663E12,158.0
1.608553621663E12,163.0
1.608553621664E12,168.0
1.608553621664E12,168.0
1.608553621664E12,161.0
1.608553621712E12,0.0
1.608553621712E12,159.0
1.608553621712E12,162.0
1.608553621712E12,167.0
1.608553621713E12,0.0
1.608553621713E12,168.0
1.608553621713E12,160.0
1.608553621713E12,15.0
1.60855362176E12,7.0
1.608553621761E12,161.0
1.608553621761E12,167.0
1.608553621761E12,1.0
1.608553621762E12,69.0
1.608553621762E12,163.0
1.608553621762E12,159.0
1.608553621809E12,160.0
1.608553621809E12,166.0
1.608553621809E12,169.0
1.60855362181E12,159.0
1.60855362181E12,163.0
1.60855362181E12,167.0
1.608553621858E12,166.0
1.608553621858E12,163.0
1.608553621859E12,158.0
1.608553621859E12,158.0
1.608553621859E12,163.0
1.60855362186E12,167.0
1.608553621907E12,157.0
1.608553621907E12,160.0
1.608553621907E12,166.0
1.608553621909E12,167.0
1.608553621909E12,161.0
1.608553621909E12,158.0
1.608553621955E12,162.0
1.608553621956E12,164.0
1.608553621956E12,161.0
1.608553621957E12,158.0
1.608553621957E12,159.0
1.608553621957E12,165.0
1.608553622004E12,158.0
1.608553622005E12,156.0
1.608553622005E12,164.0
1.608553622005E12,167.0
1.608553622006E12,164.0
1.608553622006E12,159.0
1.608553622053E12,159.0
1.608553622053E12,164.0
1.608553622053E12,164.0
1.608553622055E12,160.0
1.608553622055E12,157.0
1.608553622055E12,161.0
1.608553622102E12,166.0
1.608553622102E12,166.0
1.608553622102E12,160.0
1.608553622103E12,160.0
1.608553622103E12,156.0
1.608553622103E12,159.0
1.60855362215E12,158.0
1.60855362215E12,158.0
1.60855362215E12,163.0
1.608553622152E12,154.0
1.608553622152E12,159.0
1.608553622152E12,165.0
1.608553622199E12,167.0
1.608553622199E12,161.0
1.6085536222E12,158.0
1.6085536222E12,161.0
1.608553622201E12,166.0
1.608553622201E12,167.0
1.608553622248E12,0.0
1.608553622248E12,161.0
1.608553622248E12,158.0
1.608553622249E12,159.0
1.608553622249E12,166.0
1.608553622249E12,160.0
1.608553622249E12,158.0
1.608553622296E12,159.0
1.608553622297E12,164.0
1.608553622297E12,166.0
1.608553622298E12,162.0
1.608553622299E12,158.0
1.608553622299E12,158.0
1.608553622345E12,0.0
1.608553622346E12,163.0
1.608553622346E12,167.0
1.608553622346E12,163.0
1.608553622347E12,156.0
1.608553622347E12,154.0
1.608553622348E12,161.0
1.608553622394E12,164.0
1.608553622394E12,163.0
1.608553622395E12,157.0
1.608553622395E12,160.0
1.608553622395E12,155.0
1.608553622395E12,158.0
1.608553622442E12,156.0
1.608553622443E12,162.0
1.608553622443E12,166.0
1.608553622445E12,164.0
1.608553622445E12,157.0
1.608553622445E12,157.0
1.608553622492E12,163.0
1.608553622492E12,166.0
1.608553622492E12,165.0
1.608553622493E12,160.0
1.608553622493E12,157.0
1.608553622493E12,161.0
1.60855362254E12,0.0
1.608553622541E12,166.0
1.608553622541E12,166.0
1.608553622541E12,160.0
1.608553622541E12,0.0
1.608553622542E12,154.0
1.608553622542E12,158.0
1.608553622542E12,16.0
1.608553622589E12,4.0
1.608553622589E12,166.0
1.608553622589E12,160.0
1.60855362259E12,1.0
1.60855362259E12,57.0
1.60855362259E12,160.0
1.608553622591E12,165.0
1.608553622638E12,167.0
1.608553622638E12,161.0
1.608553622638E12,157.0
1.608553622639E12,166.0
1.608553622639E12,159.0
1.608553622639E12,157.0
1.608553622686E12,155.0
1.608553622687E12,154.0
1.608553622687E12,162.0
1.608553622687E12,164.0
1.608553622687E12,162.0
1.608553622688E12,159.0
1.608553622688E12,163.0
1.608553622735E12,165.0
1.608553622735E12,163.0
1.608553622736E12,159.0
1.608553622737E12,159.0
1.608553622737E12,164.0
1.608553622738E12,166.0
1.608553622738E12,165.0
1.608553622739E12,160.0
1.608553622739E12,157.0
1.608553622784E12,0.0
1.608553622785E12,163.0
1.608553622785E12,166.0
1.608553622785E12,161.0
1.608553622786E12,0.0
1.608553622786E12,157.0
1.608553622786E12,157.0
1.608553622787E12,16.0
1.608553622833E12,2.0
1.608553622833E12,165.0
1.608553622833E12,165.0
1.608553622834E12,1.0
1.608553622835E12,60.0
1.608553622835E12,157.0
1.608553622835E12,161.0
1.608553622882E12,165.0
1.608553622882E12,165.0
1.608553622882E12,159.0
1.608553622883E12,158.0
1.608553622883E12,163.0
1.608553622883E12,166.0
1.60855362293E12,155.0
1.608553622931E12,161.0
1.608553622931E12,165.0
1.608553622931E12,164.0
1.608553622932E12,159.0
1.608553622932E12,157.0
1.608553622979E12,162.0
1.608553622979E12,159.0
1.60855362298E12,157.0
1.608553622981E12,162.0
1.608553622981E12,166.0
1.608553622982E12,166.0
1.608553623028E12,161.0
1.608553623028E12,158.0
1.608553623028E12,161.0
1.608553623029E12,0.0
1.608553623029E12,166.0
1.608553623029E12,167.0
1.608553623029E12,160.0
1.608553623076E12,0.0
1.608553623076E12,156.0
1.608553623077E12,158.0
1.608553623077E12,16.0
1.608553623078E12,5.0
1.608553623078E12,167.0
1.608553623078E12,162.0
1.608553623079E12,1.0
1.608553623125E12,58.0
1.608553623126E12,160.0
1.608553623126E12,166.0
1.608553623127E12,168.0
1.608553623127E12,163.0
1.608553623127E12,159.0
1.608553623175E12,159.0
1.608553623175E12,165.0
1.608553623175E12,166.0
1.608553623176E12,164.0
1.608553623176E12,159.0
1.608553623177E12,158.0
1.608553623223E12,0.0
1.608553623223E12,164.0
1.608553623223E12,168.0
1.608553623223E12,165.0
1.608553623225E12,0.0
1.608553623225E12,160.0
1.608553623225E12,158.0
1.608553623225E12,16.0
1.608553623272E12,158.0
1.608553623272E12,157.0
1.608553623272E12,163.0
1.608553623273E12,167.0
1.608553623273E12,167.0
1.608553623273E12,161.0
1.60855362332E12,161.0
1.608553623321E12,165.0
1.608553623321E12,168.0
1.608553623322E12,167.0
1.608553623322E12,163.0
1.608553623322E12,159.0
1.608553623369E12,166.0
1.60855362337E12,161.0
1.60855362337E12,159.0
1.608553623371E12,163.0
1.608553623371E12,167.0
1.608553623371E12,169.0
1.608553623418E12,163.0
1.608553623418E12,159.0
1.608553623419E12,162.0
1.608553623419E12,0.0
1.608553623419E12,167.0
1.608553623419E12,169.0
1.60855362342E12,163.0
1.608553623466E12,0.0
1.608553623467E12,159.0
1.608553623467E12,159.0
1.608553623467E12,16.0
1.608553623467E12,6.0
1.608553623468E12,169.0
1.608553623468E12,164.0
1.608553623468E12,1.0
1.608553623515E12,59.0
1.608553623516E12,160.0
1.608553623516E12,166.0
1.608553623518E12,165.0
1.608553623518E12,164.0
1.608553623518E12,160.0
1.608553623565E12,159.0
1.608553623565E12,164.0
1.608553623565E12,168.0
1.608553623566E12,166.0
1.608553623566E12,160.0
1.608553623566E12,158.0
1.608553623613E12,159.0
1.608553623613E12,156.0
1.608553623613E12,162.0
1.608553623614E12,165.0
1.608553623615E12,168.0
1.608553623615E12,162.0
1.608553623661E12,158.0
1.608553623662E12,162.0
1.608553623662E12,167.0
1.608553623663E12,166.0
1.608553623663E12,161.0
1.608553623663E12,159.0
1.60855362371E12,163.0
1.608553623711E12,167.0
1.608553623711E12,167.0
1.608553623712E12,167.0
1.608553623712E12,165.0
1.608553623712E12,160.0
1.608553623759E12,158.0
1.608553623759E12,161.0
1.60855362376E12,166.0
1.60855362376E12,167.0
1.60855362376E12,161.0
1.60855362376E12,158.0
1.608553623808E12,0.0
1.608553623808E12,160.0
1.608553623808E12,166.0
1.608553623808E12,167.0
1.60855362381E12,158.0
1.60855362381E12,157.0
1.60855362381E12,165.0
1.608553623857E12,166.0
1.608553623857E12,164.0
1.608553623857E12,160.0
1.608553623858E12,160.0
1.608553623858E12,156.0
1.608553623858E12,162.0
1.608553623905E12,167.0
1.608553623906E12,167.0
1.608553623906E12,161.0
1.608553623907E12,158.0
1.608553623907E12,162.0
1.608553623907E12,167.0
1.608553623954E12,159.0
1.608553623954E12,165.0
1.608553623955E12,168.0
1.608553623956E12,162.0
1.608553623956E12,158.0
1.608553623956E12,160.0
1.608553624003E12,166.0
1.608553624003E12,168.0
1.608553624003E12,163.0
1.608553624004E12,163.0
1.608553624004E12,157.0
1.608553624005E12,159.0
1.608553624052E12,165.0
1.608553624052E12,168.0
1.608553624052E12,165.0
1.608553624053E12,160.0
1.608553624053E12,158.0
1.608553624053E12,164.0
1.6085536241E12,161.0
1.608553624101E12,166.0
1.608553624101E12,166.0
1.608553624101E12,157.0
1.608553624102E12,155.0
1.608553624102E12,159.0
1.608553624149E12,154.0
1.608553624149E12,154.0
1.60855362415E12,162.0
1.608553624151E12,163.0
1.608553624151E12,160.0
1.608553624151E12,155.0
1.608553624198E12,153.0
1.608553624198E12,160.0
1.608553624198E12,164.0
1.608553624199E12,163.0
1.608553624199E12,156.0
1.608553624199E12,153.0
1.608553624246E12,0.0
1.608553624247E12,159.0
1.608553624247E12,163.0
1.608553624247E12,163.0
1.608553624248E12,153.0
1.608553624248E12,153.0
1.608553624248E12,156.0
1.608553624295E12,163.0
1.608553624295E12,164.0
1.608553624296E12,157.0
1.608553624296E12,161.0
1.608553624297E12,163.0
1.608553624297E12,159.0
1.608553624345E12,155.0
1.608553624345E12,156.0
1.608553624345E12,163.0
1.608553624346E12,165.0
1.608553624346E12,160.0
1.608553624346E12,155.0
1.608553624393E12,160.0
1.608553624393E12,154.0
1.608553624393E12,155.0
1.608553624394E12,162.0
1.608553624394E12,166.0
1.608553624394E12,163.0
1.608553624442E12,160.0
1.608553624442E12,164.0
1.608553624442E12,165.0
1.608553624443E12,155.0
1.608553624443E12,163.0
1.608553624443E12,167.0
1.60855362449E12,163.0
1.608553624491E12,158.0
1.608553624491E12,158.0
1.608553624492E12,166.0
1.608553624492E12,162.0
1.608553624493E12,159.0
1.608553624539E12,157.0
1.60855362454E12,163.0
1.60855362454E12,167.0
1.60855362454E12,166.0
1.608553624541E12,160.0
1.608553624541E12,158.0
1.608553624588E12,0.0
1.608553624588E12,163.0
1.608553624588E12,167.0
1.608553624589E12,167.0
1.608553624589E12,0.0
1.608553624589E12,158.0
1.60855362459E12,155.0
1.60855362459E12,16.0
1.608553624637E12,1.0
1.608553624637E12,166.0
1.608553624637E12,167.0
1.608553624637E12,1.0
1.608553624685E12,60.0
1.608553624686E12,157.0
1.608553624686E12,161.0
1.608553624686E12,166.0
1.608553624686E12,167.0
1.608553624686E12,163.0
1.608553624735E12,160.0
1.608553624735E12,160.0
1.608553624735E12,167.0
1.608553624736E12,162.0
1.608553624736E12,159.0
1.608553624736E12,159.0
1.608553624783E12,165.0
1.608553624783E12,168.0
1.608553624783E12,169.0
1.608553624784E12,163.0
1.608553624784E12,161.0
1.608553624784E12,165.0
1.608553624832E12,170.0
1.608553624832E12,170.0
1.608553624832E12,164.0
1.608553624832E12,163.0
1.608553624833E12,161.0
1.608553624833E12,164.0
1.60855362488E12,170.0
1.608553624881E12,171.0
1.608553624881E12,166.0
1.608553624881E12,161.0
1.608553624882E12,166.0
1.608553624882E12,171.0
1.608553624929E12,160.0
1.608553624929E12,163.0
1.608553624929E12,170.0
1.60855362493E12,168.0
1.60855362493E12,169.0
1.60855362493E12,165.0
1.608553624978E12,162.0
1.608553624978E12,163.0
1.608553624979E12,169.0
1.608553624979E12,171.0
1.608553624979E12,166.0
1.60855362498E12,162.0
1.608553625026E12,0.0
1.608553625027E12,162.0
1.608553625027E12,168.0
1.608553625027E12,171.0
1.608553625028E12,0.0
1.608553625029E12,167.0
1.608553625029E12,161.0
1.608553625029E12,16.0
1.608553625075E12,0.0
1.608553625076E12,167.0
1.608553625076E12,171.0
1.608553625076E12,1.0
1.608553625076E12,68.0
1.608553625077E12,163.0
1.608553625077E12,161.0
1.608553625124E12,164.0
1.608553625125E12,167.0
1.608553625125E12,168.0
1.608553625126E12,164.0
1.608553625126E12,160.0
1.608553625126E12,159.0
1.608553625173E12,164.0
1.608553625174E12,168.0
1.608553625174E12,167.0
1.608553625175E12,161.0
1.608553625175E12,160.0
1.608553625175E12,164.0
1.608553625222E12,0.0
1.608553625222E12,168.0
1.608553625222E12,168.0
1.608553625222E12,162.0
1.608553625223E12,0.0
1.608553625223E12,159.0
1.608553625223E12,160.0
1.608553625224E12,16.0
1.608553625271E12,7.0
1.608553625271E12,168.0
1.608553625272E12,162.0
1.608553625272E12,1.0
1.608553625272E12,59.0
1.608553625273E12,162.0
1.608553625273E12,167.0
1.608553625319E12,169.0
1.608553625319E12,163.0
1.60855362532E12,159.0
1.60855362532E12,161.0
1.608553625321E12,164.0
1.608553625321E12,166.0
1.608553625368E12,162.0
1.608553625368E12,159.0
1.608553625368E12,160.0
1.60855362537E12,163.0
1.60855362537E12,164.0
1.60855362537E12,159.0
1.608553625416E12,160.0
1.608553625417E12,155.0
1.608553625417E12,159.0
1.608553625418E12,165.0
1.608553625418E12,167.0
1.608553625418E12,162.0
1.608553625465E12,158.0
1.608553625465E12,159.0
1.608553625466E12,165.0
1.608553625514E12,162.0
1.608553625515E12,166.0
1.608553625515E12,164.0
1.608553625516E12,159.0
1.608553625516E12,158.0
1.608553625516E12,164.0
1.608553625564E12,168.0
1.608553625564E12,165.0
1.608553625564E12,164.0
1.608553625565E12,0.0
1.608553625565E12,171.0
1.608553625565E12,173.0
1.608553625565E12,173.0
1.608553625611E12,173.0
1.608553625612E12,173.0
1.608553625612E12,173.0
1.608553625612E12,173.0
1.608553625613E12,173.0
1.608553625613E12,173.0
1.60855362566E12,173.0
1.60855362566E12,173.0
1.608553625661E12,173.0
1.608553625661E12,173.0
1.608553625661E12,173.0
1.608553625662E12,173.0
1.608553625709E12,172.0
1.608553625709E12,173.0
1.60855362571E12,173.0
1.60855362571E12,172.0
1.60855362571E12,170.0
1.60855362571E12,171.0
1.608553625758E12,172.0
1.608553625758E12,172.0
1.608553625759E12,172.0
1.608553625855E12,172.0
1.608553625856E12,171.0
1.608553625856E12,172.0
1.608553625857E12,0.0
1.608553625857E12,172.0
1.608553625857E12,172.0
1.608553625857E12,171.0
1.608553625904E12,0.0
1.608553625905E12,169.0
1.608553625905E12,172.0
1.608553625905E12,17.0
1.608553625905E12,2.0
1.608553625906E12,172.0
1.608553625906E12,170.0
1.608553625906E12,1.0
1.608553625953E12,68.0
1.608553625953E12,172.0
1.608553625953E12,172.0
1.608553625955E12,172.0
1.608553625955E12,169.0
1.608553625955E12,167.0
1.608553626001E12,171.0
1.608553626002E12,166.0
1.608553626002E12,166.0
1.608553626003E12,165.0
1.608553626003E12,170.0
1.608553626004E12,171.0
1.60855362605E12,166.0
1.608553626051E12,164.0
1.608553626051E12,167.0
1.608553626052E12,170.0
1.608553626052E12,164.0
1.608553626052E12,163.0
1.6085536261E12,164.0
1.608553626101E12,170.0
1.608553626101E12,171.0
1.608553626102E12,167.0
1.608553626102E12,163.0
1.608553626102E12,163.0
1.608553626148E12,160.0
1.608553626148E12,166.0
1.608553626148E12,170.0
1.608553626149E12,168.0
1.608553626149E12,162.0
1.60855362615E12,161.0
1.608553626197E12,168.0
1.608553626197E12,166.0
1.608553626197E12,162.0
1.608553626198E12,161.0
1.608553626198E12,165.0
1.608553626198E12,169.0
1.608553626199E12,158.0
1.608553626245E12,164.0
1.608553626246E12,163.0
1.608553626246E12,158.0
1.608553626246E12,157.0
1.608553626248E12,162.0
1.608553626248E12,166.0
1.608553626248E12,166.0
1.608553626295E12,160.0
1.608553626295E12,159.0
1.608553626295E12,162.0
1.608553626295E12,0.0
1.608553626296E12,166.0
1.608553626296E12,165.0
1.608553626296E12,160.0
1.608553626343E12,0.0
1.608553626343E12,156.0
1.608553626343E12,159.0
1.608553626343E12,16.0
1.608553626344E12,4.0
1.608553626345E12,165.0
1.608553626345E12,160.0
1.608553626345E12,1.0
1.608553626391E12,57.0
1.608553626392E12,159.0
1.608553626392E12,164.0
1.608553626393E12,166.0
1.608553626393E12,162.0
1.608553626394E12,158.0
1.60855362644E12,158.0
1.608553626441E12,163.0
1.608553626441E12,164.0
1.608553626442E12,162.0
1.608553626442E12,159.0
1.608553626442E12,159.0
1.608553626489E12,0.0
1.608553626489E12,164.0
1.60855362649E12,166.0
1.60855362649E12,163.0
1.60855362649E12,0.0
1.60855362649E12,158.0
1.60855362649E12,158.0
1.608553626491E12,16.0
1.608553626538E12,4.0
1.608553626538E12,165.0
1.608553626538E12,161.0
1.608553626539E12,1.0
1.608553626539E12,55.0
1.608553626539E12,154.0
1.608553626539E12,161.0
1.608553626586E12,164.0
1.608553626587E12,163.0
1.608553626587E12,158.0
1.608553626587E12,157.0
1.608553626588E12,161.0
1.608553626588E12,164.0
1.608553626635E12,164.0
1.608553626636E12,159.0
1.608553626636E12,156.0
1.608553626637E12,0.0
1.608553626637E12,158.0
1.608553626637E12,160.0
1.608553626637E12,163.0
1.608553626684E12,0.0
1.608553626685E12,158.0
1.608553626685E12,156.0
1.608553626685E12,15.0
1.608553626686E12,9.0
1.608553626686E12,163.0
1.608553626687E12,165.0
1.608553626687E12,1.0
1.608553626733E12,60.0
1.608553626733E12,156.0
1.608553626733E12,157.0
1.608553626733E12,162.0
1.608553626734E12,158.0
1.608553626734E12,156.0
1.608553626781E12,158.0
1.608553626782E12,164.0
1.608553626782E12,165.0
1.608553626782E12,157.0
1.608553626783E12,161.0
1.608553626783E12,165.0
1.60855362683E12,163.0
1.60855362683E12,158.0
1.608553626831E12,157.0
1.608553626831E12,163.0
1.608553626831E12,159.0
1.608553626832E12,158.0
1.60855362688E12,161.0
1.608553626881E12,165.0
1.608553626881E12,165.0
1.608553626882E12,160.0
1.608553626882E12,157.0
1.608553626882E12,160.0
1.608553626928E12,155.0
1.608553626928E12,156.0
1.608553626928E12,163.0
1.608553626929E12,161.0
1.608553626929E12,159.0
1.608553626929E12,155.0
1.608553626977E12,155.0
1.608553626977E12,161.0
1.608553626977E12,163.0
1.608553626978E12,154.0
1.608553626978E12,152.0
1.608553626978E12,157.0
1.608553627025E12,161.0
1.608553627026E12,160.0
1.608553627026E12,153.0
1.608553627027E12,152.0
1.608553627028E12,154.0
1.608553627028E12,159.0
1.608553627074E12,149.0
1.608553627075E12,156.0
1.608553627075E12,159.0
1.608553627076E12,151.0
1.608553627076E12,154.0
1.608553627076E12,160.0
1.608553627123E12,159.0
1.608553627123E12,153.0
1.608553627124E12,152.0
1.608553627124E12,155.0
1.608553627125E12,160.0
1.608553627125E12,159.0
1.608553627172E12,159.0
1.608553627172E12,153.0
1.608553627173E12,152.0
1.608553627173E12,152.0
1.608553627173E12,152.0
1.608553627174E12,152.0
1.608553627221E12,151.0
1.608553627222E12,152.0
1.608553627222E12,152.0
1.608553627223E12,152.0
1.608553627223E12,152.0
1.608553627223E12,152.0
1.608553627269E12,152.0
1.608553627269E12,152.0
1.608553627269E12,152.0
1.60855362727E12,152.0
1.608553627271E12,152.0
1.608553627271E12,152.0
1.608553627318E12,152.0
1.608553627318E12,152.0
1.608553627319E12,152.0
1.608553627319E12,152.0
1.608553627319E12,152.0
1.608553627319E12,152.0
1.608553627366E12,152.0
1.608553627367E12,152.0
1.608553627367E12,152.0
1.608553627368E12,152.0
1.608553627368E12,152.0
1.608553627368E12,152.0
1.608553627415E12,152.0
1.608553627416E12,152.0
1.608553627416E12,152.0
1.608553627417E12,0.0
1.608553627417E12,152.0
1.608553627417E12,152.0
1.608553627417E12,152.0
1.608553627464E12,149.0
1.608553627465E12,152.0
1.608553627465E12,152.0
1.608553627465E12,149.0
1.608553627465E12,152.0
1.608553627466E12,152.0
1.608553627513E12,152.0
1.608553627513E12,152.0
1.608553627513E12,152.0
1.608553627514E12,152.0
1.608553627514E12,152.0
1.608553627514E12,154.0
1.608553627561E12,0.0
1.608553627562E12,154.0
1.608553627562E12,152.0
1.608553627562E12,152.0
1.608553627563E12,154.0
1.608553627563E12,154.0
1.608553627563E12,152.0
1.60855362761E12,152.0
1.608553627611E12,152.0
1.608553627611E12,157.0
1.608553627611E12,151.0
1.608553627612E12,153.0
1.608553627612E12,153.0
1.608553627659E12,158.0
1.608553627659E12,163.0
1.60855362766E12,155.0
1.60855362766E12,160.0
1.60855362766E12,163.0
1.60855362766E12,158.0
1.608553627708E12,154.0
1.608553627708E12,154.0
1.608553627708E12,161.0
1.608553627709E12,155.0
1.608553627709E12,154.0
1.608553627709E12,162.0
1.608553627757E12,166.0
1.608553627757E12,164.0
1.608553627757E12,158.0
1.608553627757E12,160.0
1.608553627758E12,165.0
1.608553627758E12,167.0
1.608553627805E12,160.0
1.608553627806E12,156.0
1.608553627806E12,161.0
1.608553627806E12,170.0
1.608553627806E12,160.0
1.608553627806E12,157.0
1.608553627854E12,168.0
1.608553627854E12,165.0
1.608553627855E12,159.0
1.608553627856E12,156.0
1.608553627856E12,162.0
1.608553627856E12,168.0
1.608553627903E12,168.0
1.608553627903E12,161.0
1.608553627904E12,157.0
1.608553627904E12,0.0
1.608553627904E12,163.0
1.608553627905E12,169.0
1.608553627905E12,171.0
1.608553627951E12,0.0
1.608553627952E12,160.0
1.608553627952E12,156.0
1.608553627952E12,16.0
1.608553627952E12,0.0
1.608553627952E12,169.0
1.608553627953E12,171.0
1.608553627953E12,1.0
1.608553628E12,63.0
1.608553628001E12,159.0
1.608553628001E12,162.0
1.608553628001E12,169.0
1.608553628001E12,171.0
1.608553628002E12,165.0
1.608553628049E12,160.0
1.60855362805E12,161.0
1.60855362805E12,168.0
1.608553628051E12,170.0
1.608553628052E12,165.0
1.608553628052E12,160.0
1.608553628098E12,167.0
1.608553628098E12,160.0
1.608553628098E12,159.0
1.608553628099E12,163.0
1.608553628099E12,168.0
1.608553628099E12,170.0
1.608553628147E12,164.0
1.608553628147E12,160.0
1.608553628147E12,165.0
1.608553628148E12,170.0
1.608553628148E12,173.0
1.608553628148E12,165.0
1.608553628195E12,0.0
1.608553628196E12,160.0
1.608553628196E12,163.0
1.608553628196E12,169.0
1.608553628197E12,162.0
1.608553628197E12,159.0
1.608553628197E12,162.0
1.608553628244E12,162.0
1.608553628244E12,168.0
1.608553628245E12,172.0
1.608553628245E12,164.0
1.608553628245E12,162.0
1.608553628246E12,168.0
1.608553628293E12,162.0
1.608553628293E12,164.0
1.608553628293E12,171.0
1.608553628294E12,173.0
1.608553628294E12,168.0
1.608553628294E12,162.0
1.608553628341E12,166.0
1.608553628342E12,173.0
1.608553628342E12,174.0
1.608553628343E12,0.0
1.608553628343E12,173.0
1.608553628344E12,164.0
1.608553628344E12,163.0
1.60855362839E12,0.0
1.60855362839E12,167.0
1.608553628391E12,172.0
1.608553628391E12,16.0
1.608553628392E12,8.0
1.608553628392E12,164.0
1.608553628393E12,164.0
1.608553628393E12,1.0
1.608553628439E12,71.0
1.608553628439E12,173.0
1.608553628439E12,170.0
1.60855362844E12,161.0
1.60855362844E12,159.0
