1.608553560778E12,12.0,2354.228609912527
1.608553560778E12,12.25,724.3723890832515
1.608553560778E12,12.5,2610.092287401402
1.608553560778E12,12.75,1849.5099594774963
1.608553560778E12,13.0,1797.2960044998304
1.608553560778E12,13.25,1274.311730504212
1.608553560778E12,13.5,1518.3410709917714
1.608553560778E12,13.75,1401.1073651684746
1.608553560778E12,14.0,769.0347072359475
1.608553560778E12,14.25,748.7803824644087
1.608553560778E12,14.5,1613.062104478746
1.608553560778E12,14.75,985.9867291668543
1.608553560778E12,15.0,2452.1632874109023
1.608553560778E12,15.25,1522.3699105907053
1.608553560778E12,15.5,439.9214381119698
1.608553560778E12,15.75,1049.4864624792876
1.608553560778E12,16.0,1255.4062772443735
1.608553560778E12,16.25,1486.00481394585
1.608553560778E12,16.5,688.6061555266762
1.608553560778E12,16.75,1048.5911616265976
1.608553560778E12,17.0,1070.8108336719804
1.608553560778E12,17.25,1390.396340741231
1.608553560778E12,17.5,106.34618487969836
1.608553560778E12,17.75,1141.9400648272438
1.608553560778E12,18.0,1990.6632070064636
1.608553560778E12,18.25,448.41911588165505
1.608553560778E12,18.5,2134.691378223397
1.608553560778E12,18.75,405.1982632765628
1.608553560778E12,19.0,500.163953131198
1.608553560778E12,19.25,587.0257121601778
1.608553560778E12,19.5,1124.1284658817697
1.608553560778E12,19.75,909.2637441217981
1.608553560778E12,20.0,651.1474595132559
1.608553560778E12,20.25,1152.3532103193145
1.608553560778E12,20.5,236.38816826321465
1.608553560778E12,20.75,1097.2635098238363
1.608553560778E12,21.0,805.6855359535821
1.608553560778E12,21.25,294.78374437474787
1.608553560778E12,21.5,533.663674803708
1.608553560778E12,21.75,1173.8853700765708
1.608553560778E12,22.0,1818.1572771635254
1.608553560778E12,22.25,139.9530175478773
1.608553560778E12,22.5,1244.1853205871178
1.608553560778E12,22.75,596.7780646894591
1.608553560778E12,23.0,1154.6184980228177
1.608553560778E12,23.25,361.0808122828393
1.608553560778E12,23.5,901.4821938741719
1.608553560778E12,23.75,1241.8036386466338
1.608553560778E12,24.0,558.0156155049225
1.608553560778E12,24.25,1169.704867507727
1.608553560778E12,24.5,671.8192589276834
1.608553560778E12,24.75,942.2060176316235
1.608553560778E12,25.0,926.3772153565315
1.608553560778E12,25.25,868.7346535299046
1.608553560778E12,25.5,1371.8221900069439
1.608553560778E12,25.75,862.1871083069516
1.608553560778E12,26.0,288.47572132185127
1.608553560778E12,26.25,584.5054412599858
1.608553560778E12,26.5,824.3938105395098
1.608553560778E12,26.75,1916.4295030712392
1.608553560778E12,27.0,562.6754304146451
1.608553560778E12,27.25,931.9256194745219
1.608553560778E12,27.5,777.5433331982927
1.608553560778E12,27.75,413.32147347600187
1.608553560778E12,28.0,493.26913945293063
1.608553560778E12,28.25,338.0257238838215
1.608553560778E12,28.5,420.46812717303976
1.608553560778E12,28.75,925.797159973314
1.608553560778E12,29.0,752.7640551279948
1.608553560778E12,29.25,231.8522940284709
1.608553560778E12,29.5,680.2837982174681
1.608553560778E12,29.75,516.5286844313844
1.608553560778E12,30.0,248.94406976875376
1.608553562729E12,0.0,143811.0
1.608553562729E12,0.25,4086.861356226753
1.608553562729E12,0.5,3784.6654008997566
1.608553562729E12,0.75,2255.9575534992805
1.608553562729E12,1.0,3282.7145724326483
1.608553562729E12,1.25,751.5824452786129
1.608553562729E12,1.5,2295.2512786642565
1.608553562729E12,1.75,1437.2022328175772
1.608553562729E12,2.0,353.84424253994615
1.608553562729E12,2.25,392.3146604109707
1.608553562729E12,2.5,2335.2289114175505
1.608553562729E12,2.75,3344.5138075681475
1.608553562729E12,3.0,4453.438439231326
1.608553562729E12,3.25,2798.358655153763
1.608553562729E12,3.5,1357.4241449895012
1.608553562729E12,3.75,2542.5271627077072
1.608553562729E12,4.0,1223.5978249454013
1.608553562729E12,4.25,1815.0915208254858
1.608553562729E12,4.5,2392.6673692842737
1.608553562729E12,4.75,4624.984130794909
1.608553562729E12,5.0,356.9990843934644
1.608553562729E12,5.25,1555.3530122365999
1.608553562729E12,5.5,2898.6661478806077
1.608553562729E12,5.75,2787.9113633624756
1.608553562729E12,6.0,1564.59576226727
1.608553562729E12,6.25,2563.638992670799
1.608553562729E12,6.5,2744.1664000025935
1.608553562729E12,6.75,4038.3899104185934
1.608553562729E12,7.0,2776.0583649315795
1.608553562729E12,7.25,2125.6851059546284
1.608553562729E12,7.5,2391.1106612891526
1.608553562729E12,7.75,2437.1977026728136
1.608553562729E12,8.0,1134.6438148883938
1.608553562729E12,8.25,1262.9290145352168
1.608553562729E12,8.5,1152.0490734148423
1.608553562729E12,8.75,2172.8289608091127
1.608553562729E12,9.0,2747.7571278223318
1.608553562729E12,9.25,3159.0852393089554
1.608553562729E12,9.5,3470.043625221522
1.608553562729E12,9.75,3648.051712109585
1.608553562729E12,10.0,1402.6235013377443
1.608553562729E12,10.25,2658.401794831936
1.608553562729E12,10.5,965.2866298617365
1.608553562729E12,10.75,2831.0345302015667
1.608553562729E12,11.0,2029.961447644074
1.608553562729E12,11.25,3298.1965007887684
1.608553562729E12,11.5,2828.881347572031
1.608553562729E12,11.75,2560.0512397893895
1.608553562729E12,12.0,629.2323284194675
1.608553562729E12,12.25,2592.573273237117
1.608553562729E12,12.5,1661.366350439614
1.608553562729E12,12.75,1030.1340396639089
1.608553562729E12,13.0,2164.5117686684243
1.608553562729E12,13.25,1005.6565160026103
1.608553562729E12,13.5,745.5401766333257
1.608553562729E12,13.75,897.7797063426286
1.608553562729E12,14.0,1883.9808547398345
1.608553562729E12,14.25,762.971217693228
1.608553562729E12,14.5,1213.840371577551
1.608553562729E12,14.75,524.6367255243658
1.608553562729E12,15.0,1955.9017991815624
1.608553562729E12,15.25,1870.2060614767151
1.608553562729E12,15.5,863.5402580547772
1.608553562729E12,15.75,521.8459148391275
1.608553562729E12,16.0,1714.0787826171504
1.608553562729E12,16.25,878.6593459107606
1.608553562729E12,16.5,1218.9132555789197
1.608553562729E12,16.75,533.1247423245463
1.608553562729E12,17.0,890.4566021442049
1.608553562729E12,17.25,1110.9864227079897
1.608553562729E12,17.5,708.3974087473778
1.608553562729E12,17.75,583.8656720558213
1.608553562729E12,18.0,1125.7531599964661
1.608553562729E12,18.25,1410.9817429848472
1.608553562729E12,18.5,1227.0161439159413
1.608553562729E12,18.75,528.9749429911353
1.608553562729E12,19.0,679.3457432796702
1.608553562729E12,19.25,286.7898104894908
1.608553562729E12,19.5,241.062082253278
1.608553562729E12,19.75,1460.514209218484
1.608553562729E12,20.0,1059.1658705313396
1.608553562729E12,20.25,929.0793994866832
1.608553562729E12,20.5,725.1719270725506
1.608553562729E12,20.75,1270.161075161481
1.608553562729E12,21.0,890.3545490710189
1.608553562729E12,21.25,498.0996854402987
1.608553562729E12,21.5,725.5522353265868
1.608553562729E12,21.75,1223.0103631456439
1.608553562729E12,22.0,1632.6528638176171
1.608553562729E12,22.25,347.57389073181423
1.608553562729E12,22.5,1623.7656065467397
1.608553562729E12,22.75,1076.2762815450342
1.608553562729E12,23.0,688.0738839139594
1.608553562729E12,23.25,998.842109762365
1.608553562729E12,23.5,902.2275616041577
1.608553562729E12,23.75,299.641622406317
1.608553562729E12,24.0,980.680169391618
1.608553562729E12,24.25,856.859327692807
1.608553562729E12,24.5,931.1926352591901
1.608553562729E12,24.75,1116.8240793459236
1.608553562729E12,25.0,519.4804926379909
1.608553562729E12,25.25,1269.0561039642396
1.608553562729E12,25.5,430.30712282864727
1.608553562729E12,25.75,582.3428581850909
1.608553562729E12,26.0,525.0581434457602
1.608553562729E12,26.25,487.5439252189771
1.608553562729E12,26.5,808.874587456764
1.608553562729E12,26.75,1947.128832162736
1.608553562729E12,27.0,746.0821308539664
1.608553562729E12,27.25,985.0432039601955
1.608553562729E12,27.5,570.1484764060212
1.608553562729E12,27.75,476.99986248546264
1.608553562729E12,28.0,830.2627708950114
1.608553562729E12,28.25,226.68073729319275
1.608553562729E12,28.5,420.99652546648593
1.608553562729E12,28.75,820.8989194044241
1.608553562729E12,29.0,792.9117274503316
1.608553562729E12,29.25,282.8733148571713
1.608553562729E12,29.5,577.9986177529993
1.608553562729E12,29.75,530.2270460349309
1.608553562729E12,30.0,133.9415121786119
1.608553564776E12,0.0,147676.0
1.608553564776E12,0.25,2661.2343682732853
1.608553564776E12,0.5,4976.188261245955
1.608553564776E12,0.75,3392.073943791412
1.608553564776E12,1.0,2242.5519106639504
1.608553564776E12,1.25,1906.066881965581
1.608553564776E12,1.5,1283.7347317718707
1.608553564776E12,1.75,2158.371360706971
1.608553564776E12,2.0,553.2823560650526
1.608553564776E12,2.25,1547.8739073058541
1.608553564776E12,2.5,944.413493124382
1.608553564776E12,2.75,2751.676640835146
1.608553564776E12,3.0,4753.162643518262
1.608553564776E12,3.25,3321.5919607306687
1.608553564776E12,3.5,1475.5804757416336
1.608553564776E12,3.75,2039.1002605552515
1.608553564776E12,4.0,1802.9577610443432
1.608553564776E12,4.25,2666.996561236923
1.608553564776E12,4.5,4039.4395360777507
1.608553564776E12,4.75,2512.448075437882
1.608553564776E12,5.0,1439.0559431150073
1.608553564776E12,5.25,2171.1157496896362
1.608553564776E12,5.5,2213.1877730445085
1.608553564776E12,5.75,1300.0169401207547
1.608553564776E12,6.0,442.60532595234315
1.608553564776E12,6.25,3636.3864102509256
1.608553564776E12,6.5,1662.2635217945437
1.608553564776E12,6.75,2244.89012853065
1.608553564776E12,7.0,1535.25178510421
1.608553564776E12,7.25,2262.2472311517404
1.608553564776E12,7.5,3577.9827613964135
1.608553564776E12,7.75,3185.7594024922155
1.608553564776E12,8.0,1886.903835389666
1.608553564776E12,8.25,1050.2645514929718
1.608553564776E12,8.5,2256.760813262523
1.608553564776E12,8.75,3351.3789091603066
1.608553564776E12,9.0,2340.2187041184384
1.608553564776E12,9.25,2952.619441941953
1.608553564776E12,9.5,2971.9106451331386
1.608553564776E12,9.75,4308.072952238037
1.608553564776E12,10.0,1636.753144031304
1.608553564776E12,10.25,2632.811842540705
1.608553564776E12,10.5,1621.3709099251273
1.608553564776E12,10.75,3124.9939829868317
1.608553564776E12,11.0,1173.9095757141474
1.608553564776E12,11.25,2003.8133578127645
1.608553564776E12,11.5,1790.538176867153
1.608553564776E12,11.75,3469.37989442638
1.608553564776E12,12.0,638.2655147071954
1.608553564776E12,12.25,3088.3275218690646
1.608553564776E12,12.5,1348.6216983995641
1.608553564776E12,12.75,1515.582147984748
1.608553564776E12,13.0,1417.875321943792
1.608553564776E12,13.25,1155.1678418959802
1.608553564776E12,13.5,1370.0846063443198
1.608553564776E12,13.75,656.4500943101654
1.608553564776E12,14.0,1508.9272907936654
1.608553564776E12,14.25,1843.3323324373637
1.608553564776E12,14.5,938.7844584711828
1.608553564776E12,14.75,617.7736893684026
1.608553564776E12,15.0,1306.2508959940444
1.608553564776E12,15.25,2024.6686359563876
1.608553564776E12,15.5,868.6075669739957
1.608553564776E12,15.75,1309.6512947374279
1.608553564776E12,16.0,1891.480846783533
1.608553564776E12,16.25,540.2166059813587
1.608553564776E12,16.5,488.80997881262994
1.608553564776E12,16.75,608.4823781509073
1.608553564776E12,17.0,535.6009985074916
1.608553564776E12,17.25,901.9241713522415
1.608553564776E12,17.5,184.1709527878554
1.608553564776E12,17.75,597.2979092651188
1.608553564776E12,18.0,496.1423517177359
1.608553564776E12,18.25,597.0366756760699
1.608553564776E12,18.5,665.7841894666977
1.608553564776E12,18.75,1043.9131482873445
1.608553564776E12,19.0,454.0049922654849
1.608553564776E12,19.25,711.947318649406
1.608553564776E12,19.5,1068.064099239936
1.608553564776E12,19.75,1906.7247056716762
1.608553564776E12,20.0,579.5207866015712
1.608553564776E12,20.25,308.17334110099017
1.608553564776E12,20.5,1432.3547616405913
1.608553564776E12,20.75,1690.1864217633038
1.608553564776E12,21.0,978.6141329738495
1.608553564776E12,21.25,999.4479437889373
1.608553564776E12,21.5,440.2543940854983
1.608553564776E12,21.75,199.54530495844838
1.608553564776E12,22.0,652.6511117817643
1.608553564776E12,22.25,1048.5086836347175
1.608553564776E12,22.5,820.9438026175176
1.608553564776E12,22.75,1145.629632082927
1.608553564776E12,23.0,393.4560026015095
1.608553564776E12,23.25,978.8692729310129
1.608553564776E12,23.5,480.8210856321717
1.608553564776E12,23.75,926.7485827282728
1.608553564776E12,24.0,1204.739181788123
1.608553564776E12,24.25,1031.189482922607
1.608553564776E12,24.5,1384.3386986189007
1.608553564776E12,24.75,50.681370939613664
1.608553564776E12,25.0,539.1954777249506
1.608553564776E12,25.25,1006.6379736499774
1.608553564776E12,25.5,275.6079409006827
1.608553564776E12,25.75,726.8916226252294
1.608553564776E12,26.0,511.29194468923725
1.608553564776E12,26.25,511.7665241135196
1.608553564776E12,26.5,704.903971415675
1.608553564776E12,26.75,2174.2907479909313
1.608553564776E12,27.0,464.34684321526
1.608553564776E12,27.25,1273.6881490088153
1.608553564776E12,27.5,120.43273091997678
1.608553564776E12,27.75,365.4400513253845
1.608553564776E12,28.0,980.3590813533472
1.608553564776E12,28.25,189.7780330170081
1.608553564776E12,28.5,195.59381560235505
1.608553564776E12,28.75,455.76220285429247
1.608553564776E12,29.0,996.435841703982
1.608553564776E12,29.25,460.07841971154187
1.608553564776E12,29.5,430.6892158348877
1.608553564776E12,29.75,225.61173951773475
1.608553564776E12,30.0,481.1955178869472
1.608553566823E12,0.0,149791.0
1.608553566823E12,0.25,625.1438438723536
1.608553566823E12,0.5,4015.888186468294
1.608553566823E12,0.75,4156.77035954016
1.608553566823E12,1.0,896.3032244811181
1.608553566823E12,1.25,2998.9395412972312
1.608553566823E12,1.5,1103.836922736259
1.608553566823E12,1.75,1310.2885119863063
1.608553566823E12,2.0,1609.842600428283
1.608553566823E12,2.25,3295.0398731220157
1.608553566823E12,2.5,1717.2262023746105
1.608553566823E12,2.75,1648.662595172161
1.608553566823E12,3.0,4149.8678372446275
1.608553566823E12,3.25,1867.8136639872546
1.608553566823E12,3.5,4218.545503926925
1.608553566823E12,3.75,1225.4546704038237
1.608553566823E12,4.0,208.90729588085424
1.608553566823E12,4.25,1920.3254203933022
1.608553566823E12,4.5,3832.0336838602407
1.608553566823E12,4.75,1899.683058190037
1.608553566823E12,5.0,1773.8259871396738
1.608553566823E12,5.25,1970.835055416547
1.608553566823E12,5.5,1676.6694068783208
1.608553566823E12,5.75,1705.9328400049626
1.608553566823E12,6.0,2127.559993327105
1.608553566823E12,6.25,864.5150501590105
1.608553566823E12,6.5,4362.442248038247
1.608553566823E12,6.75,2752.248674388984
1.608553566823E12,7.0,1930.6328711917192
1.608553566823E12,7.25,2739.975758817222
1.608553566823E12,7.5,3127.908137674745
1.608553566823E12,7.75,2543.6763354938744
1.608553566823E12,8.0,1987.4197503438613
1.608553566823E12,8.25,1616.8508204058874
1.608553566823E12,8.5,2327.30006087427
1.608553566823E12,8.75,3351.3326986068605
1.608553566823E12,9.0,2530.5164277146387
1.608553566823E12,9.25,2745.1857306240436
1.608553566823E12,9.5,3643.7017983043893
1.608553566823E12,9.75,2697.819701537069
1.608553566823E12,10.0,1719.543635207488
1.608553566823E12,10.25,2466.30103353514
1.608553566823E12,10.5,3013.785701573989
1.608553566823E12,10.75,1396.4285196975163
1.608553566823E12,11.0,3136.3460322410106
1.608553566823E12,11.25,304.6531654825522
1.608553566823E12,11.5,204.50120653783907
1.608553566823E12,11.75,2238.108487116664
1.608553566823E12,12.0,1010.3410556850724
1.608553566823E12,12.25,3341.562198075566
1.608553566823E12,12.5,564.583254688215
1.608553566823E12,12.75,486.74540935832465
1.608553566823E12,13.0,1573.9076999805952
1.608553566823E12,13.25,1925.9378303107328
1.608553566823E12,13.5,1044.307436172219
1.608553566823E12,13.75,777.560917002805
1.608553566823E12,14.0,1704.062963894185
1.608553566823E12,14.25,1844.788003867644
1.608553566823E12,14.5,915.6880655416187
1.608553566823E12,14.75,356.47792066528285
1.608553566823E12,15.0,477.75220857465695
1.608553566823E12,15.25,1308.0753126165757
1.608553566823E12,15.5,1182.0335104738822
1.608553566823E12,15.75,1674.5746514917748
1.608553566823E12,16.0,1880.8361582444436
1.608553566823E12,16.25,190.75227943549476
1.608553566823E12,16.5,427.4557087025373
1.608553566823E12,16.75,1014.7578101063209
1.608553566823E12,17.0,434.86497155914867
1.608553566823E12,17.25,689.9038194529465
1.608553566823E12,17.5,985.076699490723
1.608553566823E12,17.75,322.9577140347985
1.608553566823E12,18.0,330.86878393349537
1.608553566823E12,18.25,641.113232112079
1.608553566823E12,18.5,252.98202901599197
1.608553566823E12,18.75,756.760856259662
1.608553566823E12,19.0,540.1114491281387
1.608553566823E12,19.25,1195.064796607432
1.608553566823E12,19.5,537.0825962501718
1.608553566823E12,19.75,914.0254669783936
1.608553566823E12,20.0,933.2077485434922
1.608553566823E12,20.25,412.1340744631274
1.608553566823E12,20.5,879.5169427998834
1.608553566823E12,20.75,1799.0830601593098
1.608553566823E12,21.0,797.1813194669312
1.608553566823E12,21.25,402.46968220145857
1.608553566823E12,21.5,872.5852135485316
1.608553566823E12,21.75,1262.8102359669936
1.608553566823E12,22.0,372.6954716105383
1.608553566823E12,22.25,405.2309938233339
1.608553566823E12,22.5,1223.8736624908404
1.608553566823E12,22.75,770.2649465043178
1.608553566823E12,23.0,940.6450031467631
1.608553566823E12,23.25,764.1433763290692
1.608553566823E12,23.5,880.1515162965571
1.608553566823E12,23.75,698.1757112157183
1.608553566823E12,24.0,1723.521709839553
1.608553566823E12,24.25,666.8651534460433
1.608553566823E12,24.5,1690.8979099764267
1.608553566823E12,24.75,571.3778798095466
1.608553566823E12,25.0,754.5747746715799
1.608553566823E12,25.25,931.7300194779626
1.608553566823E12,25.5,178.55667564929772
1.608553566823E12,25.75,881.0623875975795
1.608553566823E12,26.0,767.8404597889611
1.608553566823E12,26.25,547.1235122758593
1.608553566823E12,26.5,505.45286201637265
1.608553566823E12,26.75,2025.6801085183197
1.608553566823E12,27.0,798.8807895514539
1.608553566823E12,27.25,1413.6667280002848
1.608553566823E12,27.5,245.71896853811893
1.608553566823E12,27.75,197.88866219553452
1.608553566823E12,28.0,607.0481476417275
1.608553566823E12,28.25,747.199751036823
1.608553566823E12,28.5,731.6244442767502
1.608553566823E12,28.75,504.06726571368466
1.608553566823E12,29.0,846.7399677500518
1.608553566823E12,29.25,410.7771416377906
1.608553566823E12,29.5,521.0389132993023
1.608553566823E12,29.75,315.9456634784699
1.608553566823E12,30.0,585.9599521692097
1.608553568969E12,0.0,151630.0
1.608553568969E12,0.25,1103.521332201719
1.608553568969E12,0.5,2705.1821686712674
1.608553568969E12,0.75,5022.114037990198
1.608553568969E12,1.0,2593.099839753281
1.608553568969E12,1.25,2825.83330010258
1.608553568969E12,1.5,1533.719024219216
1.608553568969E12,1.75,1663.178006407341
1.608553568969E12,2.0,3720.5983956581044
1.608553568969E12,2.25,3095.035088092145
1.608553568969E12,2.5,1428.886864799706
1.608553568969E12,2.75,3086.6523691075395
1.608553568969E12,3.0,1798.5240827564523
1.608553568969E12,3.25,1752.6161249971403
1.608553568969E12,3.5,4279.550712833968
1.608553568969E12,3.75,1811.2782985084705
1.608553568969E12,4.0,1818.8321711403703
1.608553568969E12,4.25,3832.535171590727
1.608553568969E12,4.5,2473.0301203743984
1.608553568969E12,4.75,2042.1825113780574
1.608553568969E12,5.0,1395.2939441072122
1.608553568969E12,5.25,2071.7535010497727
1.608553568969E12,5.5,1750.2469153531806
1.608553568969E12,5.75,1564.834001726493
1.608553568969E12,6.0,2335.715302343465
1.608553568969E12,6.25,1402.4033160532354
1.608553568969E12,6.5,4570.349611360529
1.608553568969E12,6.75,2506.5660020980044
1.608553568969E12,7.0,2659.247978459938
1.608553568969E12,7.25,1496.0010082835927
1.608553568969E12,7.5,2874.2345352029647
1.608553568969E12,7.75,2126.6308160710773
1.608553568969E12,8.0,167.6799482201655
1.608553568969E12,8.25,3002.731408017888
1.608553568969E12,8.5,4564.166057715372
1.608553568969E12,8.75,1836.2774976787168
1.608553568969E12,9.0,2036.3061702544603
1.608553568969E12,9.25,1196.9227493855185
1.608553568969E12,9.5,3060.400648668151
1.608553568969E12,9.75,3576.266848320124
1.608553568969E12,10.0,2031.475624326123
1.608553568969E12,10.25,2297.7764920179484
1.608553568969E12,10.5,3516.0075326325227
1.608553568969E12,10.75,2772.0725640911633
1.608553568969E12,11.0,2091.3204473283604
1.608553568969E12,11.25,2248.3187358715336
1.608553568969E12,11.5,1437.4455038043434
1.608553568969E12,11.75,2451.2194350120626
1.608553568969E12,12.0,966.8480267285495
1.608553568969E12,12.25,2246.8705229588763
1.608553568969E12,12.5,893.3822221469887
1.608553568969E12,12.75,817.1890438097977
1.608553568969E12,13.0,649.4054990794567
1.608553568969E12,13.25,1624.8731723170974
1.608553568969E12,13.5,528.6764863882241
1.608553568969E12,13.75,1561.6464186894755
1.608553568969E12,14.0,2083.537529117841
1.608553568969E12,14.25,1552.5446368820892
1.608553568969E12,14.5,306.45344177979285
1.608553568969E12,14.75,488.09280099449046
1.608553568969E12,15.0,150.35734514605116
1.608553568969E12,15.25,736.5460757506688
1.608553568969E12,15.5,801.7847067807073
1.608553568969E12,15.75,1362.440956655082
1.608553568969E12,16.0,1529.5081297110507
1.608553568969E12,16.25,362.7493753824835
1.608553568969E12,16.5,702.2560581238104
1.608553568969E12,16.75,858.5274971760269
1.608553568969E12,17.0,537.9304710463263
1.608553568969E12,17.25,295.6202450922384
1.608553568969E12,17.5,1434.3710275118942
1.608553568969E12,17.75,529.7904774005849
1.608553568969E12,18.0,614.5175306086578
1.608553568969E12,18.25,216.5518256170047
1.608553568969E12,18.5,606.292546281918
1.608553568969E12,18.75,537.5073459279552
1.608553568969E12,19.0,484.5478577894459
1.608553568969E12,19.25,767.5332001696353
1.608553568969E12,19.5,1465.287102259629
1.608553568969E12,19.75,575.2038308375284
1.608553568969E12,20.0,647.525392141621
1.608553568969E12,20.25,903.7684951198826
1.608553568969E12,20.5,1607.441038348351
1.608553568969E12,20.75,1051.0683641469375
1.608553568969E12,21.0,1101.960047354408
1.608553568969E12,21.25,1124.3434040495672
1.608553568969E12,21.5,1040.442894518997
1.608553568969E12,21.75,1436.2108547448138
1.608553568969E12,22.0,278.1047039710672
1.608553568969E12,22.25,404.20985319698445
1.608553568969E12,22.5,791.236624187897
1.608553568969E12,22.75,540.4952947802507
1.608553568969E12,23.0,1758.8161684979823
1.608553568969E12,23.25,388.7253101583266
1.608553568969E12,23.5,310.7706730806193
1.608553568969E12,23.75,429.92753966443405
1.608553568969E12,24.0,1935.739545588276
1.608553568969E12,24.25,1081.4561258311828
1.608553568969E12,24.5,1418.2375933371422
1.608553568969E12,24.75,537.3828684657963
1.608553568969E12,25.0,839.6892134789243
1.608553568969E12,25.25,800.3206468763481
1.608553568969E12,25.5,234.5586613704603
1.608553568969E12,25.75,986.5601920544044
1.608553568969E12,26.0,718.0764026500157
1.608553568969E12,26.25,700.4269055070265
1.608553568969E12,26.5,378.1004933610511
1.608553568969E12,26.75,938.2860190575122
1.608553568969E12,27.0,345.37741510780904
1.608553568969E12,27.25,742.3078445510051
1.608553568969E12,27.5,942.8977096839964
1.608553568969E12,27.75,536.0016013512809
1.608553568969E12,28.0,624.2824366170647
1.608553568969E12,28.25,837.0605318128617
1.608553568969E12,28.5,499.68464471256584
1.608553568969E12,28.75,875.56252745391
1.608553568969E12,29.0,373.7730918291262
1.608553568969E12,29.25,525.2525586469876
1.608553568969E12,29.5,486.66445592488986
1.608553568969E12,29.75,670.1245503993729
1.608553568969E12,30.0,569.0564151174675
1.608553570918E12,0.0,151080.0
1.608553570918E12,0.25,1144.9875262257822
1.608553570918E12,0.5,605.245693536976
1.608553570918E12,0.75,1761.9685540564167
1.608553570918E12,1.0,1633.9407358198853
1.608553570918E12,1.25,2889.923664893487
1.608553570918E12,1.5,2637.9233605009968
1.608553570918E12,1.75,2018.67984166346
1.608553570918E12,2.0,3411.6373391479347
1.608553570918E12,2.25,2679.324063212322
1.608553570918E12,2.5,2101.245213720946
1.608553570918E12,2.75,1080.53859669368
1.608553570918E12,3.0,1764.6683873971099
1.608553570918E12,3.25,2609.3984842154323
1.608553570918E12,3.5,4696.953864801722
1.608553570918E12,3.75,1801.1258497077451
1.608553570918E12,4.0,2191.150558200105
1.608553570918E12,4.25,5163.1832157266535
1.608553570918E12,4.5,1844.7003649632102
1.608553570918E12,4.75,2201.818070360235
1.608553570918E12,5.0,1897.7722596011804
1.608553570918E12,5.25,1112.0969408471688
1.608553570918E12,5.5,1752.6668226820557
1.608553570918E12,5.75,1977.7602178147747
1.608553570918E12,6.0,2247.3072956345477
1.608553570918E12,6.25,3010.8164595034314
1.608553570918E12,6.5,2677.9501678209986
1.608553570918E12,6.75,2071.6937374770678
1.608553570918E12,7.0,3278.6953072465244
1.608553570918E12,7.25,987.8339531634899
1.608553570918E12,7.5,3014.4497031743144
1.608553570918E12,7.75,1780.9295932080292
1.608553570918E12,8.0,946.305033131941
1.608553570918E12,8.25,3001.4781198099495
1.608553570918E12,8.5,3760.8556466256787
1.608553570918E12,8.75,2606.1872349683103
1.608553570918E12,9.0,1489.8480682693037
1.608553570918E12,9.25,1977.1483559183584
1.608553570918E12,9.5,1008.3703941459316
1.608553570918E12,9.75,1042.5842595317758
1.608553570918E12,10.0,1653.7804622529327
1.608553570918E12,10.25,3010.6862912856927
1.608553570918E12,10.5,1653.5671219673552
1.608553570918E12,10.75,1547.090717775937
1.608553570918E12,11.0,1560.501184150599
1.608553570918E12,11.25,2336.543809076875
1.608553570918E12,11.5,2096.3004753087566
1.608553570918E12,11.75,2767.613099796596
1.608553570918E12,12.0,1176.96797362306
1.608553570918E12,12.25,2558.81652241973
1.608553570918E12,12.5,828.4204032139402
1.608553570918E12,12.75,1073.0367863080598
1.608553570918E12,13.0,475.4998785376344
1.608553570918E12,13.25,1517.7303582355005
1.608553570918E12,13.5,898.1225690735071
1.608553570918E12,13.75,1508.2236175203363
1.608553570918E12,14.0,956.623093945639
1.608553570918E12,14.25,2400.240754065542
1.608553570918E12,14.5,1008.7391166553609
1.608553570918E12,14.75,706.3535316678838
1.608553570918E12,15.0,1027.78259474815
1.608553570918E12,15.25,982.2500254206576
1.608553570918E12,15.5,1204.5221849355057
1.608553570918E12,15.75,673.9390934025109
1.608553570918E12,16.0,955.8342276492149
1.608553570918E12,16.25,537.8938188386599
1.608553570918E12,16.5,328.71185187500635
1.608553570918E12,16.75,686.4250783832791
1.608553570918E12,17.0,441.96614588298127
1.608553570918E12,17.25,388.7357362589429
1.608553570918E12,17.5,1989.6555485487022
1.608553570918E12,17.75,983.8607494094266
1.608553570918E12,18.0,1011.4697151452536
1.608553570918E12,18.25,643.1056563160346
1.608553570918E12,18.5,290.63981696333485
1.608553570918E12,18.75,973.479550796554
1.608553570918E12,19.0,549.374161098488
1.608553570918E12,19.25,767.2867806923449
1.608553570918E12,19.5,1152.2722488285374
1.608553570918E12,19.75,124.26220141476345
1.608553570918E12,20.0,1013.511816286888
1.608553570918E12,20.25,559.815750926871
1.608553570918E12,20.5,1409.8929640893314
1.608553570918E12,20.75,827.2783574553304
1.608553570918E12,21.0,420.65804391550955
1.608553570918E12,21.25,787.4750609835953
1.608553570918E12,21.5,851.2869643012644
1.608553570918E12,21.75,1558.0169757138544
1.608553570918E12,22.0,378.07429930709253
1.608553570918E12,22.25,1007.9846853900158
1.608553570918E12,22.5,510.492800679403
1.608553570918E12,22.75,712.545027978278
1.608553570918E12,23.0,1908.3806049083107
1.608553570918E12,23.25,1033.709555801114
1.608553570918E12,23.5,714.4016022631993
1.608553570918E12,23.75,1036.3424125479628
1.608553570918E12,24.0,931.0451187634063
1.608553570918E12,24.25,781.617730215361
1.608553570918E12,24.5,959.4017893296682
1.608553570918E12,24.75,952.8049841993992
