1.608544616535E12,222.0
1.608544616535E12,221.0
1.608544616535E12,218.0
1.608544616579E12,221.0
1.608544616579E12,222.0
1.60854461658E12,219.0
1.60854461658E12,222.0
1.608544616581E12,221.0
1.608544616581E12,218.0
1.608544616628E12,215.0
1.608544616628E12,218.0
1.608544616628E12,222.0
1.608544616629E12,222.0
1.608544616629E12,218.0
1.608544616629E12,215.0
1.608544616679E12,218.0
1.608544616679E12,222.0
1.608544616679E12,223.0
1.60854461668E12,219.0
1.60854461668E12,215.0
1.60854461668E12,217.0
1.608544616725E12,0.0
1.608544616726E12,221.0
1.608544616726E12,223.0
1.608544616726E12,219.0
1.608544616727E12,0.0
1.608544616727E12,214.0
1.608544616727E12,216.0
1.608544616727E12,22.0
1.608544616774E12,0.0
1.608544616775E12,223.0
1.608544616775E12,220.0
1.608544616775E12,2.0
1.608544616775E12,16.0
1.608544616776E12,216.0
1.608544616777E12,220.0
1.608544616823E12,223.0
1.608544616823E12,220.0
1.608544616823E12,216.0
1.608544616824E12,223.0
1.608544616825E12,220.0
1.608544616825E12,217.0
1.608544616872E12,215.0
1.608544616872E12,219.0
1.608544616872E12,223.0
1.608544616873E12,216.0
1.608544616873E12,214.0
1.608544616873E12,218.0
1.60854461692E12,215.0
1.608544616921E12,216.0
1.608544616921E12,219.0
1.608544616936E12,223.0
1.608544616936E12,220.0
1.608544616936E12,216.0
1.608544616969E12,215.0
1.608544616969E12,219.0
1.608544616969E12,223.0
1.60854461697E12,218.0
1.60854461697E12,222.0
1.60854461697E12,221.0
1.608544617017E12,217.0
1.608544617018E12,214.0
1.608544617018E12,218.0
1.608544617018E12,222.0
1.608544617019E12,221.0
1.608544617019E12,218.0
1.608544617066E12,0.0
1.608544617067E12,214.0
1.608544617067E12,217.0
1.608544617067E12,221.0
1.608544617067E12,218.0
1.608544617068E12,214.0
1.608544617068E12,217.0
1.608544617115E12,215.0
1.608544617115E12,218.0
1.608544617115E12,222.0
1.608544617116E12,223.0
1.608544617117E12,219.0
1.608544617117E12,215.0
1.608544617165E12,218.0
1.608544617166E12,222.0
1.608544617166E12,223.0
1.608544617168E12,0.0
1.608544617168E12,219.0
1.608544617168E12,215.0
1.608544617169E12,217.0
1.608544617213E12,0.0
1.608544617213E12,220.0
1.608544617213E12,223.0
1.608544617213E12,21.0
1.608544617214E12,9.0
1.608544617214E12,216.0
1.608544617214E12,217.0
1.608544617214E12,2.0
1.608544617261E12,20.0
1.608544617262E12,223.0
1.608544617262E12,220.0
1.608544617262E12,216.0
1.608544617263E12,215.0
1.608544617263E12,219.0
1.60854461731E12,223.0
1.608544617311E12,220.0
1.608544617311E12,217.0
1.608544617312E12,215.0
1.608544617312E12,219.0
1.608544617312E12,223.0
1.608544617359E12,218.0
1.608544617359E12,222.0
1.60854461736E12,221.0
1.60854461736E12,221.0
1.608544617361E12,218.0
1.608544617361E12,214.0
1.608544617409E12,216.0
1.608544617409E12,219.0
1.60854461741E12,223.0
1.608544617411E12,220.0
1.608544617411E12,216.0
1.608544617412E12,216.0
1.608544617456E12,220.0
1.608544617457E12,217.0
1.608544617457E12,215.0
1.608544617458E12,218.0
1.608544617458E12,222.0
1.608544617458E12,221.0
1.608544617505E12,217.0
1.608544617506E12,214.0
1.608544617506E12,218.0
1.608544617506E12,214.0
1.608544617506E12,217.0
1.608544617507E12,221.0
1.608544617554E12,222.0
1.608544617555E12,218.0
1.608544617555E12,215.0
1.608544617555E12,222.0
1.608544617555E12,219.0
1.608544617556E12,215.0
1.608544617603E12,216.0
1.608544617604E12,215.0
1.608544617604E12,218.0
1.608544617605E12,222.0
1.608544617606E12,220.0
1.608544617607E12,217.0
1.608544617651E12,215.0
1.608544617652E12,218.0
1.608544617652E12,222.0
1.608544617652E12,216.0
1.608544617652E12,222.0
1.608544617653E12,221.0
1.6085446177E12,218.0
1.608544617701E12,215.0
1.608544617701E12,218.0
1.608544617701E12,219.0
1.608544617701E12,215.0
1.608544617702E12,217.0
1.608544617749E12,221.0
1.608544617749E12,223.0
1.60854461775E12,220.0
1.608544617751E12,216.0
1.608544617751E12,217.0
1.608544617751E12,220.0
1.608544617798E12,214.0
1.608544617798E12,219.0
1.608544617798E12,223.0
1.608544617798E12,215.0
1.608544617799E12,217.0
1.608544617799E12,221.0
1.608544617846E12,220.0
1.608544617847E12,223.0
1.608544617847E12,220.0
1.608544617847E12,216.0
1.608544617848E12,216.0
1.608544617848E12,220.0
1.608544617896E12,223.0
1.608544617896E12,220.0
1.608544617896E12,217.0
1.608544617945E12,0.0
1.608544617945E12,216.0
1.608544617945E12,220.0
1.608544617946E12,224.0
1.608544617946E12,0.0
1.608544617947E12,221.0
1.608544617947E12,217.0
1.608544617947E12,21.0
1.608544617993E12,5.0
1.608544617993E12,219.0
1.608544617993E12,223.0
1.608544617994E12,2.0
1.608544617994E12,21.0
1.608544617994E12,218.0
1.608544617994E12,215.0
1.608544618041E12,219.0
1.608544618042E12,223.0
1.608544618042E12,222.0
1.608544618042E12,222.0
1.608544618043E12,222.0
1.608544618043E12,219.0
1.608544618091E12,215.0
1.608544618092E12,218.0
1.608544618092E12,222.0
1.608544618092E12,219.0
1.608544618093E12,215.0
1.608544618093E12,217.0
1.608544618139E12,217.0
1.608544618139E12,215.0
1.608544618139E12,218.0
1.60854461814E12,222.0
1.60854461814E12,222.0
1.608544618141E12,218.0
1.608544618188E12,217.0
1.608544618188E12,221.0
1.608544618188E12,223.0
1.608544618189E12,219.0
1.608544618189E12,215.0
1.608544618189E12,217.0
1.608544618237E12,221.0
1.608544618237E12,223.0
1.608544618237E12,219.0
1.608544618238E12,0.0
1.608544618238E12,216.0
1.608544618238E12,217.0
1.608544618239E12,220.0
1.608544618285E12,223.0
1.608544618285E12,220.0
1.608544618286E12,216.0
1.608544618287E12,213.0
1.608544618287E12,215.0
1.608544618287E12,219.0
1.608544618334E12,222.0
1.608544618335E12,218.0
1.608544618335E12,215.0
1.608544618335E12,215.0
1.608544618336E12,219.0
1.608544618336E12,222.0
1.608544618383E12,0.0
1.608544618383E12,220.0
1.608544618383E12,216.0
1.608544618383E12,215.0
1.608544618384E12,219.0
1.608544618385E12,223.0
1.608544618385E12,221.0
1.608544618432E12,217.0
1.608544618432E12,216.0
1.608544618432E12,219.0
1.608544618433E12,223.0
1.608544618433E12,221.0
1.608544618433E12,218.0
1.60854461848E12,0.0
1.60854461848E12,216.0
1.60854461848E12,219.0
1.608544618481E12,223.0
1.608544618482E12,222.0
1.608544618482E12,218.0
1.608544618482E12,216.0
1.608544618529E12,224.0
1.608544618529E12,221.0
1.60854461853E12,217.0
1.608544618531E12,217.0
1.608544618531E12,220.0
1.608544618531E12,224.0
1.608544618581E12,221.0
1.608544618582E12,218.0
1.608544618582E12,216.0
1.608544618582E12,0.0
1.608544618582E12,220.0
1.608544618583E12,224.0
1.608544618583E12,222.0
1.608544618626E12,215.0
1.608544618627E12,219.0
1.608544618627E12,223.0
1.608544618628E12,222.0
1.608544618628E12,223.0
1.608544618628E12,219.0
1.608544618676E12,216.0
1.608544618677E12,218.0
1.608544618678E12,222.0
1.608544618678E12,224.0
1.608544618679E12,220.0
1.608544618679E12,216.0
1.608544618724E12,0.0
1.608544618725E12,218.0
1.608544618725E12,221.0
1.608544618725E12,224.0
1.608544618726E12,0.0
1.608544618726E12,219.0
1.608544618726E12,216.0
1.608544618726E12,21.0
1.608544618774E12,7.0
1.608544618774E12,221.0
1.608544618774E12,224.0
1.608544618775E12,2.0
1.608544618775E12,21.0
1.608544618775E12,217.0
1.608544618775E12,217.0
1.608544618821E12,220.0
1.608544618822E12,223.0
1.608544618822E12,221.0
1.608544618826E12,218.0
1.608544618826E12,216.0
1.608544618826E12,219.0
1.608544618871E12,218.0
1.608544618872E12,215.0
1.608544618872E12,218.0
1.608544618873E12,217.0
1.608544618873E12,220.0
1.608544618874E12,223.0
1.608544618919E12,219.0
1.608544618919E12,215.0
1.608544618919E12,217.0
1.60854461892E12,220.0
1.608544618921E12,217.0
1.608544618921E12,216.0
1.608544618967E12,219.0
1.608544618968E12,215.0
1.608544618968E12,217.0
1.608544618969E12,221.0
1.608544618969E12,223.0
1.60854461897E12,220.0
1.608544619065E12,216.0
1.608544619066E12,217.0
1.608544619066E12,220.0
1.608544619068E12,216.0
1.608544619068E12,216.0
1.608544619068E12,220.0
1.608544619114E12,223.0
1.608544619115E12,220.0
1.608544619115E12,217.0
1.608544619116E12,218.0
1.608544619116E12,222.0
1.608544619116E12,221.0
1.608544619163E12,217.0
1.608544619164E12,215.0
1.608544619164E12,218.0
1.608544619165E12,222.0
1.608544619165E12,221.0
1.608544619166E12,218.0
1.608544619212E12,0.0
1.608544619212E12,215.0
1.608544619213E12,218.0
1.608544619213E12,222.0
1.608544619213E12,218.0
1.608544619215E12,215.0
1.608544619215E12,218.0
1.60854461926E12,217.0
1.608544619261E12,220.0
1.608544619261E12,223.0
1.608544619262E12,222.0
1.608544619263E12,220.0
1.608544619263E12,217.0
1.608544619309E12,218.0
1.608544619309E12,223.0
1.60854461931E12,222.0
1.60854461931E12,219.0
1.608544619311E12,215.0
1.608544619311E12,218.0
1.608544619358E12,222.0
1.608544619358E12,219.0
1.608544619358E12,215.0
1.608544619359E12,217.0
1.608544619359E12,221.0
1.608544619359E12,223.0
1.608544619407E12,220.0
1.608544619407E12,216.0
1.608544619407E12,217.0
1.608544619408E12,223.0
1.608544619409E12,221.0
1.608544619409E12,218.0
1.608544619455E12,215.0
1.608544619455E12,219.0
1.608544619456E12,223.0
1.608544619456E12,222.0
1.608544619456E12,219.0
1.608544619457E12,215.0
1.608544619504E12,0.0
1.608544619505E12,218.0
1.608544619505E12,222.0
1.608544619505E12,223.0
1.608544619506E12,219.0
1.608544619506E12,215.0
1.608544619506E12,218.0
1.608544619507E12,213.0
1.608544619553E12,223.0
1.608544619554E12,219.0
1.608544619554E12,216.0
1.608544619555E12,217.0
1.608544619556E12,220.0
1.608544619556E12,223.0
1.608544619557E12,220.0
1.608544619602E12,216.0
1.608544619603E12,216.0
1.608544619603E12,220.0
1.608544619604E12,0.0
1.608544619604E12,223.0
1.608544619604E12,220.0
1.608544619604E12,216.0
1.608544619651E12,0.0
1.608544619651E12,216.0
1.608544619651E12,220.0
1.608544619651E12,22.0
1.608544619652E12,3.0
1.608544619652E12,221.0
1.608544619653E12,217.0
1.608544619654E12,2.0
1.608544619699E12,16.0
1.608544619699E12,219.0
1.6085446197E12,223.0
1.608544619701E12,221.0
1.608544619701E12,218.0
1.608544619702E12,215.0
1.608544619748E12,219.0
1.608544619748E12,222.0
1.608544619748E12,221.0
1.608544619749E12,218.0
1.608544619749E12,215.0
1.608544619749E12,218.0
1.608544619796E12,0.0
1.608544619797E12,222.0
1.608544619797E12,222.0
1.608544619797E12,218.0
1.608544619798E12,219.0
1.608544619798E12,215.0
1.608544619799E12,217.0
1.608544619846E12,221.0
1.608544619846E12,223.0
1.608544619846E12,219.0
1.608544619847E12,215.0
1.608544619847E12,217.0
1.608544619848E12,220.0
1.608544619894E12,219.0
1.608544619895E12,223.0
1.608544619895E12,220.0
1.608544619896E12,216.0
1.608544619896E12,216.0
1.608544619896E12,219.0
1.608544619944E12,223.0
1.608544619944E12,220.0
1.608544619945E12,217.0
1.608544619945E12,0.0
1.608544619945E12,215.0
1.608544619945E12,219.0
1.608544619945E12,223.0
1.608544619992E12,220.0
1.608544619992E12,217.0
1.608544619992E12,215.0
1.608544619993E12,218.0
1.608544619993E12,222.0
1.608544619994E12,221.0
1.608544620041E12,217.0
1.608544620041E12,221.0
1.608544620041E12,222.0
1.608544620042E12,221.0
1.608544620042E12,220.0
1.608544620044E12,217.0
1.608544620091E12,214.0
1.608544620091E12,217.0
1.608544620091E12,221.0
1.608544620092E12,221.0
1.608544620092E12,218.0
1.608544620092E12,214.0
1.608544620137E12,0.0
1.608544620138E12,217.0
1.608544620138E12,220.0
1.608544620138E12,222.0
1.608544620139E12,0.0
1.608544620139E12,218.0
1.608544620139E12,214.0
1.608544620139E12,21.0
1.608544620186E12,6.0
1.608544620187E12,220.0
1.608544620187E12,222.0
1.608544620187E12,2.0
1.608544620187E12,19.0
1.608544620188E12,215.0
1.608544620188E12,216.0
1.608544620235E12,219.0
1.608544620235E12,222.0
1.608544620235E12,219.0
1.608544620236E12,215.0
1.608544620236E12,215.0
1.608544620236E12,218.0
1.608544620284E12,222.0
1.608544620284E12,219.0
1.608544620285E12,216.0
1.608544620286E12,0.0
1.608544620286E12,215.0
1.608544620286E12,218.0
1.608544620286E12,222.0
1.608544620333E12,218.0
1.608544620333E12,216.0
1.608544620333E12,214.0
1.608544620334E12,216.0
1.608544620334E12,214.0
1.608544620334E12,218.0
1.608544620382E12,222.0
1.608544620382E12,220.0
1.608544620382E12,217.0
1.608544620384E12,214.0
1.608544620384E12,218.0
1.608544620385E12,222.0
1.608544620431E12,0.0
1.608544620431E12,221.0
1.608544620431E12,217.0
1.608544620431E12,214.0
1.608544620433E12,0.0
1.608544620433E12,218.0
1.608544620434E12,221.0
1.608544620434E12,22.0
1.608544620479E12,1.0
1.608544620479E12,218.0
1.608544620479E12,214.0
1.608544620479E12,2.0
1.60854462048E12,17.0
1.60854462048E12,221.0
1.60854462048E12,222.0
1.608544620527E12,218.0
1.608544620528E12,214.0
1.608544620528E12,217.0
1.608544620529E12,220.0
1.60854462053E12,222.0
1.60854462053E12,217.0
1.608544620576E12,214.0
1.608544620577E12,216.0
1.608544620577E12,220.0
1.608544620578E12,0.0
1.608544620578E12,222.0
1.608544620578E12,219.0
1.608544620578E12,215.0
1.608544620625E12,218.0
1.608544620626E12,222.0
1.608544620626E12,219.0
1.608544620627E12,216.0
1.608544620627E12,215.0
1.608544620627E12,218.0
1.608544620674E12,216.0
1.608544620674E12,214.0
1.608544620674E12,217.0
1.608544620675E12,221.0
1.608544620675E12,221.0
1.608544620676E12,217.0
1.608544620723E12,216.0
1.608544620723E12,220.0
1.608544620723E12,221.0
1.608544620724E12,218.0
1.608544620724E12,214.0
1.608544620724E12,216.0
1.608544620773E12,221.0
1.608544620773E12,218.0
1.608544620774E12,215.0
1.608544620774E12,214.0
1.608544620775E12,217.0
1.608544620775E12,222.0
1.60854462082E12,216.0
1.608544620821E12,222.0
1.608544620822E12,220.0
1.608544620823E12,216.0
1.608544620823E12,215.0
1.608544620824E12,218.0
1.608544620869E12,222.0
1.608544620869E12,220.0
1.608544620869E12,217.0
1.608544620871E12,0.0
1.608544620871E12,215.0
1.608544620871E12,218.0
1.608544620872E12,222.0
1.608544620918E12,0.0
1.608544620919E12,221.0
1.608544620919E12,217.0
1.608544620919E12,21.0
1.60854462092E12,4.0
1.60854462092E12,218.0
1.60854462092E12,221.0
1.608544620921E12,2.0
1.608544620966E12,21.0
1.608544620967E12,218.0
1.608544620967E12,215.0
1.608544620968E12,217.0
1.608544620968E12,221.0
1.608544620968E12,222.0
1.608544621015E12,218.0
1.608544621015E12,215.0
1.608544621016E12,216.0
1.608544621016E12,220.0
1.608544621016E12,222.0
1.608544621016E12,219.0
1.608544621064E12,0.0
1.608544621064E12,215.0
1.608544621065E12,216.0
1.608544621065E12,220.0
1.608544621066E12,0.0
1.608544621066E12,223.0
1.608544621066E12,219.0
1.608544621067E12,21.0
1.608544621113E12,220.0
1.608544621113E12,216.0
1.608544621113E12,216.0
1.608544621115E12,215.0
1.608544621115E12,218.0
1.608544621115E12,222.0
1.608544621161E12,215.0
1.608544621161E12,216.0
1.608544621162E12,220.0
1.608544621162E12,222.0
1.608544621162E12,219.0
1.608544621163E12,215.0
1.60854462121E12,215.0
1.608544621211E12,218.0
1.608544621211E12,221.0
1.608544621212E12,0.0
1.608544621212E12,218.0
1.608544621212E12,215.0
1.608544621213E12,214.0
1.608544621259E12,220.0
1.608544621259E12,218.0
1.608544621261E12,215.0
1.608544621262E12,213.0
1.608544621262E12,216.0
1.608544621262E12,220.0
1.608544621308E12,219.0
1.608544621308E12,216.0
1.608544621308E12,213.0
1.608544621309E12,0.0
1.60854462131E12,216.0
1.60854462131E12,220.0
1.60854462131E12,220.0
1.608544621356E12,216.0
1.608544621357E12,212.0
1.608544621357E12,216.0
1.608544621358E12,220.0
1.608544621358E12,220.0
1.608544621358E12,217.0
1.608544621405E12,213.0
1.608544621406E12,216.0
1.608544621406E12,219.0
1.608544621407E12,218.0
1.608544621407E12,221.0
1.608544621408E12,217.0
1.608544621454E12,221.0
1.608544621454E12,218.0
1.608544621454E12,214.0
1.608544621455E12,216.0
1.608544621456E12,220.0
1.608544621456E12,222.0
1.608544621503E12,219.0
1.608544621503E12,215.0
1.608544621503E12,216.0
1.608544621504E12,0.0
1.608544621504E12,220.0
1.608544621504E12,223.0
1.608544621505E12,219.0
1.608544621551E12,0.0
1.608544621551E12,213.0
1.608544621552E12,215.0
1.608544621552E12,21.0
1.608544621553E12,9.0
1.608544621553E12,223.0
1.608544621553E12,219.0
1.608544621553E12,2.0
1.6085446216E12,16.0
1.6085446216E12,215.0
1.608544621601E12,219.0
1.608544621601E12,222.0
1.608544621601E12,220.0
1.608544621601E12,216.0
1.608544621649E12,222.0
1.60854462165E12,220.0
1.60854462165E12,217.0
1.608544621652E12,214.0
1.608544621652E12,218.0
1.608544621652E12,222.0
1.608544621697E12,217.0
1.608544621698E12,214.0
1.608544621698E12,217.0
1.608544621698E12,217.0
1.608544621699E12,220.0
1.608544621699E12,223.0
1.608544621746E12,215.0
1.608544621747E12,219.0
1.608544621747E12,223.0
1.608544621747E12,218.0
1.608544621748E12,222.0
1.608544621748E12,222.0
1.608544621796E12,218.0
1.608544621796E12,215.0
1.608544621796E12,218.0
1.608544621797E12,222.0
1.608544621797E12,223.0
1.608544621798E12,219.0
1.608544621844E12,0.0
1.608544621844E12,215.0
1.608544621844E12,218.0
1.608544621844E12,221.0
1.608544621845E12,223.0
1.608544621845E12,219.0
1.608544621845E12,215.0
1.608544621893E12,217.0
1.608544621893E12,221.0
1.608544621894E12,223.0
1.608544621895E12,219.0
1.608544621895E12,215.0
1.608544621895E12,216.0
1.608544621942E12,216.0
1.608544621943E12,220.0
1.608544621943E12,224.0
1.608544621944E12,221.0
1.608544621944E12,217.0
1.608544621945E12,216.0
1.60854462199E12,223.0
1.608544621991E12,221.0
1.608544621991E12,218.0
1.608544621991E12,220.0
1.608544621992E12,223.0
1.608544621992E12,220.0
1.608544622039E12,217.0
1.60854462204E12,216.0
1.60854462204E12,219.0
1.608544622042E12,223.0
1.608544622043E12,222.0
1.608544622043E12,218.0
1.608544622088E12,215.0
1.608544622088E12,219.0
1.608544622089E12,223.0
1.608544622089E12,0.0
1.608544622089E12,222.0
1.60854462209E12,218.0
1.60854462209E12,215.0
1.608544622136E12,0.0
1.608544622137E12,218.0
1.608544622137E12,222.0
1.608544622137E12,22.0
1.608544622138E12,2.0
1.608544622138E12,219.0
1.608544622138E12,215.0
1.608544622139E12,2.0
1.608544622185E12,18.0
1.608544622185E12,222.0
1.608544622186E12,223.0
1.608544622186E12,219.0
1.608544622186E12,215.0
1.608544622186E12,217.0
1.608544622234E12,221.0
1.608544622234E12,221.0
1.608544622234E12,219.0
1.608544622235E12,216.0
1.608544622235E12,217.0
1.608544622235E12,220.0
1.608544622283E12,218.0
1.608544622283E12,215.0
1.608544622283E12,218.0
1.608544622284E12,222.0
1.608544622284E12,222.0
1.608544622284E12,218.0
1.608544622331E12,214.0
1.608544622331E12,216.0
1.608544622332E12,220.0
1.608544622332E12,222.0
1.608544622332E12,218.0
1.608544622333E12,215.0
1.608544622381E12,216.0
1.608544622382E12,220.0
1.608544622382E12,223.0
1.608544622383E12,219.0
1.608544622383E12,222.0
1.608544622383E12,219.0
1.608544622429E12,216.0
1.608544622429E12,215.0
1.60854462243E12,219.0
1.608544622431E12,223.0
1.608544622431E12,220.0
1.608544622432E12,216.0
1.608544622479E12,216.0
1.608544622479E12,214.0
1.608544622479E12,218.0
1.60854462248E12,222.0
1.60854462248E12,221.0
1.60854462248E12,217.0
1.608544622527E12,217.0
1.608544622527E12,221.0
1.608544622528E12,222.0
1.608544622529E12,220.0
1.608544622529E12,217.0
1.608544622529E12,214.0
1.608544622575E12,217.0
1.608544622576E12,221.0
1.608544622576E12,221.0
1.608544622577E12,217.0
1.608544622577E12,214.0
1.608544622577E12,216.0
1.608544622624E12,0.0
1.608544622624E12,220.0
1.608544622625E12,222.0
1.608544622625E12,218.0
1.608544622625E12,0.0
1.608544622625E12,214.0
1.608544622626E12,216.0
1.608544622626E12,22.0
1.608544622673E12,0.0
1.608544622673E12,222.0
1.608544622673E12,218.0
1.608544622674E12,2.0
1.608544622675E12,14.0
1.608544622675E12,216.0
1.608544622675E12,219.0
1.608544622721E12,222.0
1.608544622722E12,219.0
1.608544622722E12,215.0
1.608544622723E12,215.0
1.608544622724E12,217.0
1.608544622724E12,222.0
1.608544622771E12,219.0
1.608544622772E12,215.0
1.608544622772E12,215.0
1.608544622773E12,222.0
1.608544622773E12,218.0
1.608544622773E12,214.0
1.608544622819E12,216.0
1.60854462282E12,220.0
1.60854462282E12,222.0
1.608544622821E12,218.0
1.608544622821E12,214.0
1.608544622821E12,216.0
1.608544622868E12,219.0
1.608544622868E12,215.0
1.608544622868E12,215.0
1.60854462287E12,219.0
1.60854462287E12,223.0
1.608544622871E12,220.0
1.608544622916E12,216.0
1.608544622917E12,215.0
1.608544622917E12,219.0
1.608544622919E12,0.0
1.60854462292E12,223.0
1.60854462292E12,220.0
1.608544622921E12,216.0
1.608544622965E12,214.0
1.608544622965E12,218.0
1.608544622966E12,222.0
1.608544622966E12,221.0
1.608544622966E12,217.0
1.608544622966E12,214.0
1.608544623014E12,217.0
1.608544623014E12,221.0
1.608544623015E12,222.0
1.608544623015E12,214.0
1.608544623015E12,215.0
1.608544623016E12,220.0
1.608544623063E12,222.0
1.608544623063E12,219.0
1.608544623063E12,215.0
1.608544623064E12,214.0
1.608544623064E12,218.0
1.608544623064E12,222.0
1.608544623112E12,220.0
1.608544623112E12,216.0
1.608544623113E12,214.0
1.608544623113E12,217.0
1.608544623113E12,214.0
1.608544623114E12,217.0
1.60854462316E12,222.0
1.608544623161E12,221.0
1.608544623161E12,217.0
1.608544623161E12,220.0
1.608544623162E12,221.0
1.608544623162E12,218.0
1.608544623211E12,214.0
1.608544623211E12,216.0
1.608544623212E12,220.0
1.608544623212E12,222.0
1.608544623212E12,218.0
1.608544623213E12,214.0
1.608544623258E12,219.0
1.608544623258E12,215.0
1.608544623259E12,215.0
1.608544623259E12,219.0
1.60854462326E12,223.0
1.60854462326E12,220.0
1.608544623307E12,217.0
1.608544623307E12,222.0
1.608544623307E12,220.0
1.608544623309E12,217.0
1.608544623309E12,214.0
1.608544623309E12,217.0
1.608544623355E12,221.0
1.608544623356E12,217.0
1.608544623356E12,214.0
1.608544623356E12,216.0
1.608544623357E12,214.0
1.608544623357E12,217.0
1.608544623453E12,221.0
1.608544623453E12,221.0
1.608544623454E12,218.0
1.608544623455E12,214.0
1.608544623455E12,217.0
1.608544623456E12,221.0
1.608544623501E12,0.0
1.608544623502E12,222.0
1.608544623502E12,218.0
1.608544623502E12,214.0
1.608544623502E12,0.0
1.608544623503E12,216.0
1.608544623503E12,220.0
1.608544623503E12,22.0
1.608544623551E12,2.0
1.608544623551E12,219.0
1.608544623551E12,215.0
1.608544623552E12,2.0
1.608544623553E12,16.0
1.608544623553E12,220.0
1.608544623553E12,222.0
1.608544623599E12,219.0
1.608544623599E12,215.0
1.608544623599E12,216.0
1.6085446236E12,219.0
1.608544623601E12,223.0
1.608544623601E12,219.0
1.608544623648E12,215.0
1.608544623648E12,215.0
1.608544623648E12,219.0
1.608544623649E12,0.0
1.608544623649E12,223.0
1.608544623649E12,220.0
1.60854462365E12,216.0
1.608544623745E12,217.0
1.608544623745E12,221.0
1.608544623746E12,220.0
1.608544623746E12,217.0
1.608544623746E12,214.0
1.608544623747E12,217.0
1.608544623794E12,221.0
1.608544623794E12,221.0
1.608544623795E12,217.0
1.608544623796E12,221.0
1.608544623796E12,217.0
1.608544623796E12,214.0
1.608544623842E12,215.0
1.608544623843E12,219.0
1.608544623843E12,222.0
1.608544623844E12,221.0
1.608544623845E12,219.0
1.608544623845E12,216.0
1.608544623845E12,217.0
1.608544623892E12,221.0
1.608544623893E12,221.0
1.608544623893E12,217.0
1.608544623894E12,214.0
1.608544623894E12,217.0
1.608544623894E12,221.0
1.608544623895E12,217.0
1.608544623895E12,214.0
1.608544623896E12,216.0
1.608544623941E12,220.0
1.608544623941E12,222.0
1.608544623941E12,218.0
1.608544623941E12,214.0
1.608544623942E12,216.0
1.608544623942E12,219.0
1.608544623989E12,0.0
1.60854462399E12,222.0
1.60854462399E12,219.0
1.608544623991E12,215.0
1.608544623991E12,0.0
1.608544623992E12,215.0
1.608544623993E12,218.0
1.608544623993E12,22.0
1.608544624038E12,2.0
1.608544624038E12,219.0
1.608544624038E12,215.0
1.608544624038E12,2.0
1.608544624039E12,15.0
1.608544624039E12,218.0
1.608544624039E12,222.0
1.608544624086E12,219.0
1.608544624087E12,216.0
1.608544624087E12,214.0
1.608544624088E12,219.0
1.608544624089E12,222.0
1.608544624089E12,218.0
1.608544624135E12,215.0
1.608544624136E12,215.0
1.608544624136E12,219.0
1.608544624138E12,215.0
1.608544624139E12,214.0
1.608544624139E12,218.0
1.608544624184E12,222.0
1.608544624184E12,220.0
1.608544624184E12,216.0
1.608544624185E12,214.0
1.608544624186E12,218.0
1.608544624186E12,222.0
1.608544624233E12,0.0
1.608544624233E12,220.0
1.608544624233E12,217.0
1.608544624234E12,214.0
1.608544624234E12,0.0
1.608544624234E12,217.0
1.608544624235E12,221.0
1.608544624235E12,22.0
1.608544624282E12,1.0
1.608544624282E12,217.0
1.608544624282E12,214.0
1.608544624282E12,2.0
1.608544624283E12,17.0
1.608544624283E12,221.0
1.608544624283E12,221.0
1.60854462433E12,218.0
1.60854462433E12,214.0
1.608544624331E12,217.0
1.608544624331E12,218.0
1.608544624331E12,214.0
1.608544624332E12,216.0
1.608544624379E12,215.0
1.608544624379E12,219.0
1.60854462438E12,223.0
1.60854462438E12,220.0
1.608544624381E12,216.0
1.608544624381E12,215.0
1.608544624428E12,221.0
1.608544624429E12,218.0
1.608544624429E12,215.0
1.608544624431E12,220.0
1.608544624431E12,216.0
1.608544624431E12,216.0
1.608544624432E12,216.0
1.608544624476E12,214.0
1.608544624477E12,218.0
1.608544624478E12,222.0
1.608544624478E12,220.0
1.608544624479E12,221.0
1.60854462448E12,217.0
1.60854462448E12,214.0
1.608544624525E12,217.0
1.608544624525E12,220.0
1.608544624525E12,221.0
1.608544624527E12,218.0
1.608544624527E12,214.0
1.608544624527E12,216.0
1.608544624622E12,0.0
1.608544624623E12,220.0
1.608544624623E12,222.0
1.608544624623E12,218.0
1.608544624624E12,0.0
1.608544624624E12,214.0
1.608544624624E12,216.0
1.608544624624E12,21.0
1.608544624671E12,9.0
1.608544624672E12,222.0
1.608544624672E12,219.0
1.608544624672E12,2.0
1.608544624673E12,15.0
1.608544624674E12,215.0
1.608544624674E12,219.0
1.608544624721E12,222.0
1.608544624721E12,219.0
1.608544624721E12,215.0
1.608544624722E12,218.0
1.608544624722E12,222.0
1.608544624722E12,219.0
1.608544624769E12,220.0
1.608544624769E12,217.0
1.608544624769E12,214.0
1.60854462477E12,216.0
1.60854462477E12,220.0
1.608544624771E12,222.0
1.608544624818E12,218.0
1.608544624819E12,214.0
1.608544624819E12,216.0
1.608544624821E12,220.0
1.608544624822E12,222.0
1.608544624822E12,219.0
1.608544624866E12,0.0
1.608544624867E12,215.0
1.608544624867E12,216.0
1.608544624867E12,219.0
1.608544624868E12,222.0
1.608544624868E12,219.0
1.608544624868E12,215.0
1.608544624915E12,215.0
1.608544624915E12,219.0
