1.608544592548E12,7.25,1330.8452457967696
1.608544592548E12,7.5,5088.207469061039
1.608544592548E12,7.75,2903.3576485604162
1.608544592548E12,8.0,4126.987861482126
1.608544592548E12,8.25,2598.0540465947515
1.608544592548E12,8.5,3068.511650226414
1.608544592548E12,8.75,1177.8392085412263
1.608544592548E12,9.0,1009.7051210154051
1.608544592548E12,9.25,1065.4020983537919
1.608544592548E12,9.5,3971.93958929695
1.608544592548E12,9.75,4152.262570838652
1.608544592548E12,10.0,389.1545329573226
1.608544592548E12,10.25,2998.292380013288
1.608544592548E12,10.5,3626.2780335232965
1.608544592548E12,10.75,3830.2662756138816
1.608544592548E12,11.0,3168.2929110041878
1.608544592548E12,11.25,2791.7488594625916
1.608544592548E12,11.5,1217.9944966102885
1.608544592548E12,11.75,4825.213463686378
1.608544592548E12,12.0,1938.0108938224257
1.608544592548E12,12.25,562.6317832861661
1.608544592548E12,12.5,1217.8479523361582
1.608544592548E12,12.75,3531.11429633293
1.608544592548E12,13.0,3003.8294759008672
1.608544592548E12,13.25,1684.97201515127
1.608544592548E12,13.5,1710.982549881995
1.608544592548E12,13.75,2235.998025730564
1.608544592548E12,14.0,919.781011319869
1.608544592548E12,14.25,1575.7752981079748
1.608544592548E12,14.5,2657.0588259754672
1.608544592548E12,14.75,856.8880444669549
1.608544592548E12,15.0,844.0005265468441
1.608544592548E12,15.25,782.3431769231752
1.608544592548E12,15.5,1488.8869975083298
1.608544592548E12,15.75,730.2884625065784
1.608544592548E12,16.0,964.650875699826
1.608544592548E12,16.25,559.4750444907414
1.608544592548E12,16.5,969.3458961418962
1.608544592548E12,16.75,1914.2891097016661
1.608544592548E12,17.0,1215.1065808053309
1.608544592548E12,17.25,609.9928835556875
1.608544592548E12,17.5,927.1838394669948
1.608544592548E12,17.75,592.5596741841039
1.608544592548E12,18.0,1299.9633083223864
1.608544592548E12,18.25,1249.3040419446672
1.608544592548E12,18.5,307.1150511089552
1.608544592548E12,18.75,2433.84266772387
1.608544592548E12,19.0,899.5658770913526
1.608544592548E12,19.25,368.84811857983357
1.608544592548E12,19.5,1106.3031025806933
1.608544592548E12,19.75,1384.4469864534137
1.608544592548E12,20.0,1311.180408396109
1.608544592548E12,20.25,658.6393552974138
1.608544592548E12,20.5,1958.1016003184077
1.608544592548E12,20.75,490.9570542894086
1.608544592548E12,21.0,371.93232317383143
1.608544592548E12,21.25,4056.715590988107
1.608544592548E12,21.5,1365.6118544715193
1.608544592548E12,21.75,915.4806742319734
1.608544592548E12,22.0,2012.735425384206
1.608544592548E12,22.25,1033.3620227922167
1.608544592548E12,22.5,824.7328872917343
1.608544592548E12,22.75,1956.7940483283883
1.608544592548E12,23.0,854.5268643098232
1.608544592548E12,23.25,812.241072923598
1.608544592548E12,23.5,491.466833667794
1.608544592548E12,23.75,983.4805931143396
1.608544592548E12,24.0,266.4864319740667
1.608544592548E12,24.25,1651.9545060506218
1.608544592548E12,24.5,2504.233564478024
1.608544592548E12,24.75,703.0821370865687
1.608544592548E12,25.0,910.876083751715
1.608544592548E12,25.25,1631.7056249078103
1.608544592548E12,25.5,691.324920880137
1.608544592548E12,25.75,344.3869347261821
1.608544592548E12,26.0,1188.0244156293759
1.608544592548E12,26.25,1369.666667468343
1.608544592548E12,26.5,1692.5136153482454
1.608544592548E12,26.75,733.1387632370429
1.608544592548E12,27.0,468.27986432646105
1.608544592548E12,27.25,486.4981037380066
1.608544592548E12,27.5,1403.8958710672478
1.608544592548E12,27.75,1730.9507552545358
1.608544592548E12,28.0,399.274948950594
1.608544592548E12,28.25,1535.262644627237
1.608544592548E12,28.5,458.5312936818342
1.608544592548E12,28.75,1273.952554602266
1.608544592548E12,29.0,868.2351026962643
1.608544592548E12,29.25,882.0307741453108
1.608544592548E12,29.5,344.1228901427498
1.608544592548E12,29.75,1759.2763201397654
1.608544592548E12,30.0,265.4031097794982
1.608544594646E12,0.0,204171.0
1.608544594646E12,0.25,2028.4970493559197
1.608544594646E12,0.5,4962.289634991618
1.608544594646E12,0.75,1889.8536657175468
1.608544594646E12,1.0,2189.4515663653874
1.608544594646E12,1.25,2273.9956126970624
1.608544594646E12,1.5,3514.692037570379
1.608544594646E12,1.75,2564.503403899614
1.608544594646E12,2.0,1446.2685785780718
1.608544594646E12,2.25,4232.236084528679
1.608544594646E12,2.5,1900.7009812161716
1.608544594646E12,2.75,2414.9775914979828
1.608544594646E12,3.0,969.6855836251847
1.608544594646E12,3.25,3872.219227312211
1.608544594646E12,3.5,355.6369691749874
1.608544594646E12,3.75,4796.092069070022
1.608544594646E12,4.0,695.372062148573
1.608544594646E12,4.25,2452.7729848628815
1.608544594646E12,4.5,2681.98566750135
1.608544594646E12,4.75,621.9609080188678
1.608544594646E12,5.0,2743.874014877155
1.608544594646E12,5.25,554.3513597915849
1.608544594646E12,5.5,4877.54794837971
1.608544594646E12,5.75,5442.488041056053
1.608544594646E12,6.0,2577.3677342019027
1.608544594646E12,6.25,6904.386176985201
1.608544594646E12,6.5,7018.388057975618
1.608544594646E12,6.75,7317.858333451063
1.608544594646E12,7.0,4593.978999790862
1.608544594646E12,7.25,2319.9456666812007
1.608544594646E12,7.5,3548.603572152082
1.608544594646E12,7.75,677.165894593556
1.608544594646E12,8.0,673.2404649479159
1.608544594646E12,8.25,3191.9100172665917
1.608544594646E12,8.5,2496.106490488038
1.608544594646E12,8.75,770.4131814506734
1.608544594646E12,9.0,1553.49069189994
1.608544594646E12,9.25,443.2621530312665
1.608544594646E12,9.5,3024.2709417173487
1.608544594646E12,9.75,3693.9552711286665
1.608544594646E12,10.0,1118.1539088648901
1.608544594646E12,10.25,2445.701760161839
1.608544594646E12,10.5,3417.419362557225
1.608544594646E12,10.75,2839.6054598214423
1.608544594646E12,11.0,1759.54869152744
1.608544594646E12,11.25,2556.972991279666
1.608544594646E12,11.5,1756.8774335401188
1.608544594646E12,11.75,2693.1590390409874
1.608544594646E12,12.0,2273.672828970045
1.608544594646E12,12.25,2050.952732109569
1.608544594646E12,12.5,1251.1100497730697
1.608544594646E12,12.75,3348.8332066805483
1.608544594646E12,13.0,2252.273244581369
1.608544594646E12,13.25,2301.2074912281487
1.608544594646E12,13.5,2463.5364498838485
1.608544594646E12,13.75,1995.830473906392
1.608544594646E12,14.0,1013.0492645608036
1.608544594646E12,14.25,2119.1961812147706
1.608544594646E12,14.5,1815.9067137556704
1.608544594646E12,14.75,1252.7447122537185
1.608544594646E12,15.0,2069.145460842027
1.608544594646E12,15.25,1707.1785213490025
1.608544594646E12,15.5,1254.2596111415785
1.608544594646E12,15.75,1057.610154613485
1.608544594646E12,16.0,1931.1415177254084
1.608544594646E12,16.25,142.39564552103874
1.608544594646E12,16.5,815.3341275709547
1.608544594646E12,16.75,1317.1099890226737
1.608544594646E12,17.0,1994.8713882154814
1.608544594646E12,17.25,562.2040625840564
1.608544594646E12,17.5,766.9339902517157
1.608544594646E12,17.75,1128.1615015787736
1.608544594646E12,18.0,331.8366348988609
1.608544594646E12,18.25,2280.819552516851
1.608544594646E12,18.5,1080.1477322852236
1.608544594646E12,18.75,1888.4459238216905
1.608544594646E12,19.0,1339.8623224836442
1.608544594646E12,19.25,415.22980396067476
1.608544594646E12,19.5,610.4314209413011
1.608544594646E12,19.75,1077.957506108953
1.608544594646E12,20.0,859.9049789238744
1.608544594646E12,20.25,275.0918820143585
1.608544594646E12,20.5,1824.6476551987528
1.608544594646E12,20.75,721.5719514045531
1.608544594646E12,21.0,471.2052857886797
1.608544594646E12,21.25,2930.419800108602
1.608544594646E12,21.5,2351.886219832376
1.608544594646E12,21.75,1429.3837052090462
1.608544594646E12,22.0,899.5409058638181
1.608544594646E12,22.25,1004.201969143284
1.608544594646E12,22.5,1193.392962061604
1.608544594646E12,22.75,2511.1073908894004
1.608544594646E12,23.0,1115.1182532507064
1.608544594646E12,23.25,186.47657644409358
1.608544594646E12,23.5,766.3378358412358
1.608544594646E12,23.75,1999.744435813364
1.608544594646E12,24.0,997.0500179343395
1.608544594646E12,24.25,1391.4473059487689
1.608544594646E12,24.5,2100.307281523272
1.608544594646E12,24.75,733.3615495138929
1.608544594646E12,25.0,783.2724819939239
1.608544594646E12,25.25,1445.983815024341
1.608544594646E12,25.5,1055.3736938093873
1.608544594646E12,25.75,645.1812969113917
1.608544594646E12,26.0,1099.6587446012843
1.608544594646E12,26.25,1015.0488504664002
1.608544594646E12,26.5,631.7849842255044
1.608544594646E12,26.75,376.8684941494114
1.608544594646E12,27.0,738.0452236191431
1.608544594646E12,27.25,58.73906006553308
1.608544594646E12,27.5,760.1105636958237
1.608544594646E12,27.75,1837.8542291132605
1.608544594646E12,28.0,1067.156412884869
1.608544594646E12,28.25,1134.2200809811995
1.608544594646E12,28.5,322.89150385812593
1.608544594646E12,28.75,946.8430506423342
1.608544594646E12,29.0,366.53384779578437
1.608544594646E12,29.25,547.4500395678119
1.608544594646E12,29.5,1510.0727009160769
1.608544594646E12,29.75,847.419390031307
1.608544594646E12,30.0,195.7211938030461
1.608544596644E12,0.0,207051.0
1.608544596644E12,0.25,4154.278692823549
1.608544596644E12,0.5,2757.371171715085
1.608544596644E12,0.75,2478.219361295668
1.608544596644E12,1.0,2400.927707568844
1.608544596644E12,1.25,828.8954084489541
1.608544596644E12,1.5,3507.5735682355657
1.608544596644E12,1.75,803.402531524059
1.608544596644E12,2.0,3060.9393142107147
1.608544596644E12,2.25,4760.607430039222
1.608544596644E12,2.5,915.4018632307857
1.608544596644E12,2.75,2924.992359139
1.608544596644E12,3.0,2920.996483505114
1.608544596644E12,3.25,3085.077713098574
1.608544596644E12,3.5,2268.7883578215547
1.608544596644E12,3.75,5872.753775512956
1.608544596644E12,4.0,1557.8083740316838
1.608544596644E12,4.25,1916.9371460285197
1.608544596644E12,4.5,3819.023337753376
1.608544596644E12,4.75,1017.160473891806
1.608544596644E12,5.0,1619.7799535413171
1.608544596644E12,5.25,2389.462626671152
1.608544596644E12,5.5,1791.305994394816
1.608544596644E12,5.75,5371.06995011215
1.608544596644E12,6.0,2452.221374036581
1.608544596644E12,6.25,5050.598560170706
1.608544596644E12,6.5,7159.06219572824
1.608544596644E12,6.75,6030.370609598002
1.608544596644E12,7.0,4321.822944327055
1.608544596644E12,7.25,1117.4094891951122
1.608544596644E12,7.5,2412.0310537071778
1.608544596644E12,7.75,407.34833133404993
1.608544596644E12,8.0,409.50061723488426
1.608544596644E12,8.25,2084.512996480263
1.608544596644E12,8.5,1017.911751805134
1.608544596644E12,8.75,3208.27040164035
1.608544596644E12,9.0,1570.8657363214797
1.608544596644E12,9.25,2019.8619365655904
1.608544596644E12,9.5,2702.452951059052
1.608544596644E12,9.75,3403.631004575965
1.608544596644E12,10.0,1842.3332588835867
1.608544596644E12,10.25,3220.3474451067386
1.608544596644E12,10.5,4287.168356130188
1.608544596644E12,10.75,2449.7070984467723
1.608544596644E12,11.0,964.5915469280148
1.608544596644E12,11.25,950.4992587360101
1.608544596644E12,11.5,895.6295982703866
1.608544596644E12,11.75,2032.2884263496085
1.608544596644E12,12.0,2429.3950970195738
1.608544596644E12,12.25,2572.1573384237827
1.608544596644E12,12.5,2814.4302547253287
1.608544596644E12,12.75,1998.6091733505568
1.608544596644E12,13.0,942.3533062124656
1.608544596644E12,13.25,1197.7556691592906
1.608544596644E12,13.5,1374.471977934641
1.608544596644E12,13.75,2499.815822851445
1.608544596644E12,14.0,762.8842150275091
1.608544596644E12,14.25,1116.7073721008312
1.608544596644E12,14.5,1515.2049815486548
1.608544596644E12,14.75,1928.5904416386072
1.608544596644E12,15.0,2146.9645455842237
1.608544596644E12,15.25,2290.8683057526073
1.608544596644E12,15.5,1588.9782913406568
1.608544596644E12,15.75,1255.4049846633534
1.608544596644E12,16.0,981.7893724102192
1.608544596644E12,16.25,1455.7721796087155
1.608544596644E12,16.5,1766.2565032975572
1.608544596644E12,16.75,499.5788007797651
1.608544596644E12,17.0,1427.6216159162288
1.608544596644E12,17.25,656.0128160825369
1.608544596644E12,17.5,1242.361048852444
1.608544596644E12,17.75,1394.8389439059267
1.608544596644E12,18.0,925.7336838032314
1.608544596644E12,18.25,1679.1393131040818
1.608544596644E12,18.5,1163.1552613034248
1.608544596644E12,18.75,1209.7753994094503
1.608544596644E12,19.0,1179.4230732452006
1.608544596644E12,19.25,947.8618012371721
1.608544596644E12,19.5,1670.0536539661593
1.608544596644E12,19.75,929.4649610794463
1.608544596644E12,20.0,1110.889215584833
1.608544596644E12,20.25,1343.9949125611504
1.608544596644E12,20.5,1008.3040910174196
1.608544596644E12,20.75,873.5157396188954
1.608544596644E12,21.0,785.0881900607437
1.608544596644E12,21.25,2455.5088630395535
1.608544596644E12,21.5,2179.6370753291258
1.608544596644E12,21.75,1149.7367190407522
1.608544596644E12,22.0,1033.4973523990723
1.608544596644E12,22.25,1409.6499543330467
1.608544596644E12,22.5,1902.479783057347
1.608544596644E12,22.75,2779.748924512024
1.608544596644E12,23.0,1612.5628534650416
1.608544596644E12,23.25,630.7785833318457
1.608544596644E12,23.5,583.5181817684942
1.608544596644E12,23.75,1479.4971400079148
1.608544596644E12,24.0,1065.2277084532323
1.608544596644E12,24.25,1714.2702985154208
1.608544596644E12,24.5,1485.3397136296069
1.608544596644E12,24.75,545.4627083572742
1.608544596644E12,25.0,1295.7177419600107
1.608544596644E12,25.25,2169.95100183598
1.608544596644E12,25.5,454.66941827035276
1.608544596644E12,25.75,1002.9223916454267
1.608544596644E12,26.0,750.8338000546477
1.608544596644E12,26.25,841.1389931027303
1.608544596644E12,26.5,150.35071574923245
1.608544596644E12,26.75,1087.6742963709444
1.608544596644E12,27.0,368.23813965786496
1.608544596644E12,27.25,402.60214063839015
1.608544596644E12,27.5,548.3318605330637
1.608544596644E12,27.75,1011.352835814225
1.608544596644E12,28.0,640.4261399661742
1.608544596644E12,28.25,674.1230829161229
1.608544596644E12,28.5,404.58464442265364
1.608544596644E12,28.75,577.5899931818335
1.608544596644E12,29.0,331.4328872990046
1.608544596644E12,29.25,962.4643107577723
1.608544596644E12,29.5,2088.8089084642693
1.608544596644E12,29.75,836.4390665181202
1.608544596644E12,30.0,393.70781578053595
1.608544598597E12,0.0,203345.0
1.608544598597E12,0.25,3747.5890763681145
1.608544598597E12,0.5,737.4643770811522
1.608544598597E12,0.75,2540.2527107750875
1.608544598597E12,1.0,2493.0005001036575
1.608544598597E12,1.25,1902.4655798882272
1.608544598597E12,1.5,3749.426167393429
1.608544598597E12,1.75,2133.5090679357136
1.608544598597E12,2.0,1609.9240448241926
1.608544598597E12,2.25,3539.6443427213976
1.608544598597E12,2.5,1414.1355106067065
1.608544598597E12,2.75,5601.447452700743
1.608544598597E12,3.0,326.0701117194005
1.608544598597E12,3.25,1183.2119484667055
1.608544598597E12,3.5,3822.783179210563
1.608544598597E12,3.75,6218.694847887109
1.608544598597E12,4.0,2733.9978097558487
1.608544598597E12,4.25,2284.1308543214477
1.608544598597E12,4.5,2988.329756195825
1.608544598597E12,4.75,1875.4245851776745
1.608544598597E12,5.0,502.69120020174626
1.608544598597E12,5.25,2529.7077448128193
1.608544598597E12,5.5,2775.425578691581
1.608544598597E12,5.75,4431.981712308878
1.608544598597E12,6.0,3007.2718870222457
1.608544598597E12,6.25,3897.97048524711
1.608544598597E12,6.5,10169.600467564309
1.608544598597E12,6.75,3833.2690788188256
1.608544598597E12,7.0,4444.229081718113
1.608544598597E12,7.25,6227.673419628956
1.608544598597E12,7.5,5436.25900904626
1.608544598597E12,7.75,70.84976609399114
1.608544598597E12,8.0,1281.5301135139505
1.608544598597E12,8.25,1240.5012338978047
1.608544598597E12,8.5,1575.186879519298
1.608544598597E12,8.75,2027.7635503152048
1.608544598597E12,9.0,1620.8144222923256
1.608544598597E12,9.25,2899.3812094666273
1.608544598597E12,9.5,1496.1660119374608
1.608544598597E12,9.75,2221.643132028241
1.608544598597E12,10.0,3663.7423503977175
1.608544598597E12,10.25,4219.372757081107
1.608544598597E12,10.5,4025.0826409774572
1.608544598597E12,10.75,1159.050769552219
1.608544598597E12,11.0,435.31840724910614
1.608544598597E12,11.25,1743.1077219817957
1.608544598597E12,11.5,924.3344167904961
1.608544598597E12,11.75,3045.7480299549566
1.608544598597E12,12.0,2526.63020725905
1.608544598597E12,12.25,3218.2763174092306
1.608544598597E12,12.5,1633.7562450543949
1.608544598597E12,12.75,20.086927362048517
1.608544598597E12,13.0,2642.7939854449764
1.608544598597E12,13.25,1438.880835996688
1.608544598597E12,13.5,2494.463061263757
1.608544598597E12,13.75,2748.541691781438
1.608544598597E12,14.0,1028.505265258257
1.608544598597E12,14.25,599.0860305271274
1.608544598597E12,14.5,1685.2641035744039
1.608544598597E12,14.75,1822.617084531754
1.608544598597E12,15.0,1727.7221224000464
1.608544598597E12,15.25,2658.535968308315
1.608544598597E12,15.5,1439.2780989600305
1.608544598597E12,15.75,486.14499168648695
1.608544598597E12,16.0,787.958123015129
1.608544598597E12,16.25,1303.1493909118074
1.608544598597E12,16.5,1781.4998380575598
1.608544598597E12,16.75,1394.1477052418584
1.608544598597E12,17.0,106.27961195204871
1.608544598597E12,17.25,600.2967351050257
1.608544598597E12,17.5,2000.2927999838387
1.608544598597E12,17.75,505.81129216652255
1.608544598597E12,18.0,1598.9974153412604
1.608544598597E12,18.25,1249.3965506414788
1.608544598597E12,18.5,1347.7948433452705
1.608544598597E12,18.75,1479.479810965563
1.608544598597E12,19.0,1989.3297046555913
1.608544598597E12,19.25,1148.4990644067802
1.608544598597E12,19.5,1551.3763591193022
1.608544598597E12,19.75,1196.095271577868
1.608544598597E12,20.0,708.2708825873626
1.608544598597E12,20.25,1512.8094587615346
1.608544598597E12,20.5,295.97216360310625
1.608544598597E12,20.75,1345.2658987365166
1.608544598597E12,21.0,1054.1046122290807
1.608544598597E12,21.25,1222.547870407257
1.608544598597E12,21.5,1059.9047553047483
1.608544598597E12,21.75,1777.6268323079992
1.608544598597E12,22.0,1672.5674700073894
1.608544598597E12,22.25,562.5877641462222
1.608544598597E12,22.5,2692.0763117405913
1.608544598597E12,22.75,2059.2279865426744
1.608544598597E12,23.0,1219.6530914673285
1.608544598597E12,23.25,1699.5072765696075
1.608544598597E12,23.5,878.6528246585721
1.608544598597E12,23.75,2244.6639835164856
1.608544598597E12,24.0,1568.5384466779883
1.608544598597E12,24.25,1496.7245367656014
1.608544598597E12,24.5,1296.558510087925
1.608544598597E12,24.75,674.1342029273625
1.608544598597E12,25.0,540.2919252933467
1.608544598597E12,25.25,732.0250409514738
1.608544598597E12,25.5,1305.0138308783319
1.608544598597E12,25.75,2463.866656849684
1.608544598597E12,26.0,796.8088715596922
1.608544598597E12,26.25,241.36298624744424
1.608544598597E12,26.5,500.22381657430424
1.608544598597E12,26.75,607.7247801877396
1.608544598597E12,27.0,473.126587382453
1.608544598597E12,27.25,453.23931393480666
1.608544598597E12,27.5,602.9184722775875
1.608544598597E12,27.75,1126.4338920240427
1.608544598597E12,28.0,305.1812357615842
1.608544598597E12,28.25,409.7202157117074
1.608544598597E12,28.5,631.6700026154701
1.608544598597E12,28.75,368.95774923064744
1.608544598597E12,29.0,465.49032291553067
1.608544598597E12,29.25,918.8913896886759
1.608544598597E12,29.5,1663.9531451727587
1.608544598597E12,29.75,632.365161732912
1.608544598597E12,30.0,203.08613069171435
1.608544600641E12,0.0,203646.0
1.608544600641E12,0.25,3546.6180762311833
1.608544600641E12,0.5,728.700024157885
1.608544600641E12,0.75,2115.3531978278156
1.608544600641E12,1.0,2690.270870267979
1.608544600641E12,1.25,3239.034503502091
1.608544600641E12,1.5,2527.3228660611658
1.608544600641E12,1.75,1313.1929673389536
1.608544600641E12,2.0,2466.1133109035513
1.608544600641E12,2.25,3050.875424429064
1.608544600641E12,2.5,1671.428827949964
1.608544600641E12,2.75,5072.37423413555
1.608544600641E12,3.0,1934.2591399231494
1.608544600641E12,3.25,1578.6202140083121
1.608544600641E12,3.5,1960.6559827205626
1.608544600641E12,3.75,7091.119779028285
1.608544600641E12,4.0,1814.6810549207921
1.608544600641E12,4.25,3108.989710258362
1.608544600641E12,4.5,3432.5791468856746
1.608544600641E12,4.75,2659.1356568896686
1.608544600641E12,5.0,1642.3396506876652
1.608544600641E12,5.25,2993.743734307426
1.608544600641E12,5.5,3034.5532147664067
1.608544600641E12,5.75,4375.869173112575
1.608544600641E12,6.0,6493.920222830066
1.608544600641E12,6.25,2737.7752429925376
1.608544600641E12,6.5,4012.938642134095
1.608544600641E12,6.75,2061.517152403763
1.608544600641E12,7.0,8649.755302547072
1.608544600641E12,7.25,7285.48767382653
1.608544600641E12,7.5,3482.3917599370257
1.608544600641E12,7.75,1525.375422494637
1.608544600641E12,8.0,1759.0202893021092
1.608544600641E12,8.25,496.4590256514318
1.608544600641E12,8.5,2993.7121311927494
1.608544600641E12,8.75,3401.2075255737263
1.608544600641E12,9.0,2357.7806397115683
1.608544600641E12,9.25,2793.5985553577316
1.608544600641E12,9.5,2741.532650730397
1.608544600641E12,9.75,2740.6784065755924
1.608544600641E12,10.0,5442.381838213701
1.608544600641E12,10.25,1392.4506858538732
1.608544600641E12,10.5,1145.8597004634457
1.608544600641E12,10.75,1821.5975110809286
1.608544600641E12,11.0,798.6929981767647
1.608544600641E12,11.25,1645.5026054521434
1.608544600641E12,11.5,1699.278195709501
1.608544600641E12,11.75,2037.7605725973144
1.608544600641E12,12.0,927.1017096004232
1.608544600641E12,12.25,1629.4387824296966
1.608544600641E12,12.5,2398.6685293337864
1.608544600641E12,12.75,989.5147290228967
1.608544600641E12,13.0,3387.4319428864774
1.608544600641E12,13.25,2303.171261600717
1.608544600641E12,13.5,836.2887769463886
1.608544600641E12,13.75,1324.9532036478593
1.608544600641E12,14.0,2512.83609177148
1.608544600641E12,14.25,2342.374556145816
1.608544600641E12,14.5,845.0490760089264
1.608544600641E12,14.75,2125.755052675695
1.608544600641E12,15.0,1232.444385391945
1.608544600641E12,15.25,2409.479878905384
1.608544600641E12,15.5,1541.7169805110086
1.608544600641E12,15.75,1432.6412181044707
1.608544600641E12,16.0,1285.9286687221127
1.608544600641E12,16.25,478.8824016687212
1.608544600641E12,16.5,2019.2326410044113
1.608544600641E12,16.75,1490.6222273261278
1.608544600641E12,17.0,620.2744690468072
1.608544600641E12,17.25,631.4742141023183
1.608544600641E12,17.5,817.1654491612426
1.608544600641E12,17.75,1502.8350842957761
1.608544600641E12,18.0,1905.2625521663022
1.608544600641E12,18.25,474.79202702050736
1.608544600641E12,18.5,839.691175491944
1.608544600641E12,18.75,1635.367542053354
1.608544600641E12,19.0,1652.4745237120467
1.608544600641E12,19.25,1348.2655108586575
1.608544600641E12,19.5,1211.3496382183757
1.608544600641E12,19.75,919.5241549120447
1.608544600641E12,20.0,1334.1913162948897
1.608544600641E12,20.25,1326.5398106731416
1.608544600641E12,20.5,1539.2369846242377
1.608544600641E12,20.75,404.7415924693381
1.608544600641E12,21.0,314.81010899582157
1.608544600641E12,21.25,808.4839270045675
1.608544600641E12,21.5,578.7924181866822
1.608544600641E12,21.75,1380.0089337694315
1.608544600641E12,22.0,862.4232507153026
1.608544600641E12,22.25,1379.6639159503973
1.608544600641E12,22.5,2538.2686364481956
1.608544600641E12,22.75,2191.357973704379
1.608544600641E12,23.0,1089.0935547399095
1.608544600641E12,23.25,2521.41601461275
1.608544600641E12,23.5,1166.7539075865786
1.608544600641E12,23.75,2276.415522593561
1.608544600641E12,24.0,2518.312146108105
1.608544600641E12,24.25,641.316012473309
1.608544600641E12,24.5,932.2006650791195
1.608544600641E12,24.75,1949.9282218801397
1.608544600641E12,25.0,223.42282843931162
1.608544600641E12,25.25,286.0304671372514
1.608544600641E12,25.5,1257.6994815436437
1.608544600641E12,25.75,933.5847236424663
1.608544600641E12,26.0,2012.8018035285238
1.608544600641E12,26.25,746.7281713436805
1.608544600641E12,26.5,568.2245453620407
1.608544600641E12,26.75,325.1539657195221
1.608544600641E12,27.0,506.320849929136
1.608544600641E12,27.25,332.67293909626807
1.608544600641E12,27.5,382.72157124534044
1.608544600641E12,27.75,1228.4836444399502
1.608544600641E12,28.0,102.1295058266204
1.608544600641E12,28.25,140.11140611136793
1.608544600641E12,28.5,207.5438839962115
1.608544600641E12,28.75,271.60249884242063
1.608544600641E12,29.0,884.293951691263
1.608544600641E12,29.25,763.0786324875644
1.608544600641E12,29.5,1510.6816642775445
1.608544600641E12,29.75,1011.4983654010728
1.608544600641E12,30.0,618.8636479297445
1.608544602593E12,0.0,201752.0
1.608544602593E12,0.25,3299.959920586059
1.608544602593E12,0.5,785.4772208328553
1.608544602593E12,0.75,3744.349729671154
1.608544602593E12,1.0,2464.232586088865
1.608544602593E12,1.25,933.8831157957358
1.608544602593E12,1.5,3605.522428881301
1.608544602593E12,1.75,1745.289545071956
1.608544602593E12,2.0,4042.915070522729
1.608544602593E12,2.25,2201.629183314547
1.608544602593E12,2.5,426.53530226422475
1.608544602593E12,2.75,4941.319121337767
1.608544602593E12,3.0,3005.7841271287602
1.608544602593E12,3.25,2171.7352269423745
1.608544602593E12,3.5,1936.6862960328897
1.608544602593E12,3.75,4726.378461127336
1.608544602593E12,4.0,3613.037652069864
1.608544602593E12,4.25,3601.5793581973066
1.608544602593E12,4.5,4733.971253671848
1.608544602593E12,4.75,4739.325242063458
1.608544602593E12,5.0,3338.491351641303
1.608544602593E12,5.25,3114.4087128136352
1.608544602593E12,5.5,3182.6891986626083
1.608544602593E12,5.75,5606.66735634801
1.608544602593E12,6.0,5441.819943494416
1.608544602593E12,6.25,4299.428033078695
1.608544602593E12,6.5,517.1582524299467
1.608544602593E12,6.75,6227.475132879428
1.608544602593E12,7.0,7311.894516468434
1.608544602593E12,7.25,5346.966046720924
1.608544602593E12,7.5,5260.514899296501
1.608544602593E12,7.75,3359.269085463856
1.608544602593E12,8.0,3299.476403094517
1.608544602593E12,8.25,2447.951194337078
1.608544602593E12,8.5,3256.166895990604
1.608544602593E12,8.75,2744.648612587426
1.608544602593E12,9.0,3561.7236711190512
1.608544602593E12,9.25,1719.128590126323
1.608544602593E12,9.5,4678.815043606789
1.608544602593E12,9.75,1496.641480151237
1.608544602593E12,10.0,6077.080469940218
1.608544602593E12,10.25,967.7899933320874
1.608544602593E12,10.5,608.6989142523079
1.608544602593E12,10.75,2044.9908923646897
1.608544602593E12,11.0,1105.3019557712414
1.608544602593E12,11.25,1816.7782020909567
1.608544602593E12,11.5,1336.3031830224509
1.608544602593E12,11.75,3108.814648783504
1.608544602593E12,12.0,845.0179489154751
1.608544602593E12,12.25,1240.0765253423408
1.608544602593E12,12.5,1153.588603151624
1.608544602593E12,12.75,1295.7763599879995
1.608544602593E12,13.0,3947.595218932945
1.608544602593E12,13.25,2068.4596617351804
1.608544602593E12,13.5,978.3166417786025
1.608544602593E12,13.75,561.3178359778339
1.608544602593E12,14.0,2382.625493441573
1.608544602593E12,14.25,946.2041275990119
1.608544602593E12,14.5,2406.9631231900044
1.608544602593E12,14.75,2566.662310556556
1.608544602593E12,15.0,1072.209956551551
1.608544602593E12,15.25,1275.0858611097476
1.608544602593E12,15.5,1994.0481456921466
1.608544602593E12,15.75,1576.8306995414935
1.608544602593E12,16.0,565.0070908321328
1.608544602593E12,16.25,393.7044552009616
1.608544602593E12,16.5,1947.9206855851605
1.608544602593E12,16.75,989.8630878414115
1.608544602593E12,17.0,736.7868505226842
1.608544602593E12,17.25,1502.3886736711763
1.608544602593E12,17.5,291.93094011580854
1.608544602593E12,17.75,478.4331541281342
1.608544602593E12,18.0,774.6572844943887
1.608544602593E12,18.25,608.6925851228362
1.608544602593E12,18.5,754.5705000288517
1.608544602593E12,18.75,2222.6793543061262
1.608544602593E12,19.0,691.8659046209852
1.608544602593E12,19.25,1906.443226739333
1.608544602593E12,19.5,1956.8019441426266
