1.608547259135E12,161.0
1.608547259136E12,161.0
1.608547259136E12,161.0
1.608547259136E12,0.0
1.608547259136E12,162.0
1.608547259137E12,161.0
1.608547259137E12,161.0
1.608547259184E12,0.0
1.608547259184E12,159.0
1.608547259184E12,160.0
1.608547259185E12,16.0
1.608547259185E12,1.0
1.608547259185E12,161.0
1.608547259185E12,161.0
1.608547259186E12,1.0
1.608547259232E12,61.0
1.608547259233E12,161.0
1.608547259233E12,161.0
1.608547259233E12,161.0
1.608547259234E12,161.0
1.608547259234E12,161.0
1.608547259281E12,160.0
1.608547259282E12,159.0
1.608547259282E12,159.0
1.608547259282E12,161.0
1.608547259283E12,160.0
1.608547259283E12,161.0
1.608547259365E12,0.0
1.608547259365E12,161.0
1.608547259365E12,161.0
1.608547259365E12,161.0
1.608547259366E12,160.0
1.608547259366E12,158.0
1.608547259366E12,159.0
1.608547259379E12,160.0
1.608547259379E12,161.0
1.60854725938E12,161.0
1.60854725938E12,160.0
1.60854725938E12,159.0
1.60854725938E12,159.0
1.608547259428E12,160.0
1.608547259428E12,160.0
1.608547259428E12,160.0
1.608547259429E12,159.0
1.608547259429E12,157.0
1.608547259429E12,159.0
1.608547259476E12,156.0
1.608547259477E12,156.0
1.608547259477E12,157.0
1.608547259478E12,158.0
1.608547259478E12,158.0
1.608547259478E12,158.0
1.608547259525E12,157.0
1.608547259525E12,155.0
1.608547259526E12,157.0
1.608547259526E12,164.0
1.608547259526E12,163.0
1.608547259526E12,165.0
1.608547259574E12,166.0
1.608547259574E12,166.0
1.608547259575E12,166.0
1.608547259576E12,166.0
1.608547259576E12,166.0
1.608547259576E12,166.0
1.608547259623E12,166.0
1.608547259623E12,166.0
1.608547259624E12,166.0
1.608547259624E12,0.0
1.608547259624E12,166.0
1.608547259625E12,166.0
1.608547259625E12,166.0
1.608547259671E12,0.0
1.608547259671E12,166.0
1.608547259672E12,165.0
1.608547259672E12,16.0
1.608547259672E12,6.0
1.608547259672E12,166.0
1.608547259673E12,166.0
1.608547259673E12,1.0
1.60854725972E12,66.0
1.60854725972E12,166.0
1.608547259721E12,166.0
1.608547259721E12,166.0
1.608547259721E12,166.0
1.608547259722E12,166.0
1.608547259769E12,165.0
1.608547259769E12,165.0
1.608547259769E12,166.0
1.60854725977E12,166.0
1.60854725977E12,166.0
1.60854725977E12,166.0
1.608547259817E12,166.0
1.608547259818E12,165.0
1.608547259818E12,166.0
1.608547259819E12,165.0
1.608547259819E12,164.0
1.608547259819E12,163.0
1.608547259866E12,165.0
1.608547259867E12,165.0
1.608547259867E12,165.0
1.608547259867E12,165.0
1.608547259868E12,165.0
1.608547259868E12,165.0
1.608547259915E12,164.0
1.608547259915E12,162.0
1.608547259916E12,164.0
1.608547259916E12,164.0
1.608547259916E12,164.0
1.608547259917E12,164.0
1.608547260013E12,164.0
1.608547260013E12,164.0
1.608547260013E12,164.0
1.608547260014E12,0.0
1.608547260014E12,164.0
1.608547260014E12,164.0
1.608547260015E12,164.0
1.608547260061E12,0.0
1.608547260061E12,163.0
1.608547260061E12,161.0
1.608547260061E12,16.0
1.608547260062E12,2.0
1.608547260062E12,163.0
1.608547260062E12,164.0
1.608547260063E12,1.0
1.60854726011E12,64.0
1.60854726011E12,164.0
1.60854726011E12,164.0
1.608547260112E12,163.0
1.608547260112E12,161.0
1.608547260112E12,162.0
1.608547260159E12,163.0
1.608547260159E12,163.0
1.60854726016E12,163.0
1.60854726016E12,159.0
1.608547260161E12,160.0
1.608547260161E12,160.0
1.608547260256E12,162.0
1.608547260257E12,160.0
1.608547260257E12,162.0
1.608547260258E12,163.0
1.608547260258E12,163.0
1.608547260258E12,164.0
1.608547260305E12,163.0
1.608547260305E12,166.0
1.608547260305E12,166.0
1.608547260306E12,166.0
1.608547260306E12,166.0
1.608547260307E12,166.0
1.608547260355E12,166.0
1.608547260355E12,166.0
1.608547260355E12,166.0
1.608547260356E12,145.0
1.608547260356E12,145.0
1.608547260356E12,146.0
1.608547260403E12,146.0
1.608547260403E12,146.0
1.608547260404E12,146.0
1.608547260404E12,146.0
1.608547260405E12,146.0
1.608547260405E12,146.0
1.608547260451E12,0.0
1.608547260452E12,146.0
1.608547260452E12,146.0
1.608547260452E12,146.0
1.608547260452E12,0.0
1.608547260452E12,146.0
1.608547260453E12,147.0
1.608547260453E12,14.0
1.6085472605E12,7.0
1.6085472605E12,147.0
1.6085472605E12,147.0
1.608547260501E12,1.0
1.608547260502E12,47.0
1.608547260502E12,147.0
1.608547260502E12,147.0
1.608547260549E12,147.0
1.608547260549E12,147.0
1.608547260549E12,147.0
1.608547260549E12,147.0
1.60854726055E12,147.0
1.60854726055E12,148.0
1.608547260551E12,149.0
1.608547260597E12,153.0
1.608547260598E12,151.0
1.608547260598E12,151.0
1.608547260598E12,165.0
1.608547260599E12,171.0
1.608547260599E12,172.0
1.608547260646E12,172.0
1.608547260647E12,172.0
1.608547260647E12,172.0
1.608547260648E12,172.0
1.608547260648E12,172.0
1.608547260648E12,172.0
1.608547260649E12,172.0
1.608547260649E12,172.0
1.60854726065E12,172.0
1.608547260695E12,172.0
1.608547260695E12,172.0
1.608547260696E12,172.0
1.608547260696E12,171.0
1.608547260697E12,171.0
1.608547260697E12,172.0
1.608547260697E12,172.0
1.608547260744E12,172.0
1.608547260744E12,171.0
1.608547260745E12,171.0
1.608547260745E12,171.0
1.608547260745E12,172.0
1.608547260745E12,172.0
1.608547260793E12,169.0
1.608547260793E12,171.0
1.608547260793E12,172.0
1.608547260794E12,171.0
1.608547260794E12,171.0
1.608547260794E12,171.0
1.608547260841E12,171.0
1.608547260841E12,171.0
1.608547260842E12,171.0
1.608547260842E12,0.0
1.608547260842E12,171.0
1.608547260843E12,171.0
1.608547260843E12,171.0
1.60854726089E12,170.0
1.60854726089E12,170.0
1.60854726089E12,171.0
1.608547260892E12,171.0
1.608547260892E12,171.0
1.608547260892E12,171.0
1.608547260939E12,170.0
1.608547260939E12,170.0
1.608547260939E12,171.0
1.60854726094E12,0.0
1.608547260941E12,171.0
1.608547260941E12,171.0
1.608547260941E12,170.0
1.608547260988E12,170.0
1.608547260988E12,171.0
1.608547260988E12,170.0
1.608547260989E12,170.0
1.608547260989E12,170.0
1.608547260989E12,170.0
1.608547261036E12,170.0
1.608547261036E12,170.0
1.608547261037E12,170.0
1.608547261134E12,170.0
1.608547261134E12,170.0
1.608547261134E12,170.0
1.608547261134E12,170.0
1.608547261134E12,170.0
1.608547261135E12,170.0
1.608547261182E12,170.0
1.608547261183E12,170.0
1.608547261183E12,170.0
1.608547261184E12,168.0
1.608547261185E12,170.0
1.608547261185E12,170.0
1.608547261231E12,170.0
1.608547261231E12,170.0
1.608547261231E12,170.0
1.608547261233E12,170.0
1.608547261233E12,170.0
1.608547261233E12,170.0
1.60854726128E12,169.0
1.60854726128E12,170.0
1.60854726128E12,170.0
1.608547261281E12,170.0
1.608547261281E12,170.0
1.608547261281E12,170.0
1.608547261329E12,148.0
1.608547261329E12,148.0
1.608547261329E12,148.0
1.60854726133E12,148.0
1.60854726133E12,148.0
1.60854726133E12,148.0
1.608547261378E12,148.0
1.608547261378E12,148.0
1.608547261378E12,148.0
1.608547261379E12,169.0
1.608547261379E12,170.0
1.608547261379E12,170.0
1.608547261426E12,170.0
1.608547261427E12,170.0
1.608547261427E12,170.0
1.608547261428E12,170.0
1.608547261428E12,170.0
1.608547261428E12,170.0
1.608547261475E12,170.0
1.608547261475E12,170.0
1.608547261475E12,170.0
1.608547261476E12,170.0
1.608547261476E12,170.0
1.608547261476E12,170.0
1.608547261524E12,170.0
1.608547261524E12,170.0
1.608547261524E12,170.0
1.608547261525E12,167.0
1.608547261525E12,152.0
1.608547261525E12,153.0
1.608547261573E12,170.0
1.608547261573E12,170.0
1.608547261573E12,170.0
1.608547261574E12,170.0
1.608547261574E12,170.0
1.608547261574E12,170.0
1.608547261621E12,170.0
1.608547261621E12,170.0
1.608547261621E12,170.0
1.608547261622E12,170.0
1.608547261622E12,170.0
1.608547261622E12,170.0
1.60854726167E12,170.0
1.60854726167E12,170.0
1.608547261671E12,170.0
1.608547261671E12,170.0
1.608547261672E12,170.0
1.608547261672E12,170.0
1.608547261672E12,170.0
1.608547261718E12,169.0
1.608547261719E12,170.0
1.608547261719E12,170.0
1.60854726172E12,170.0
1.60854726172E12,170.0
1.60854726172E12,170.0
1.608547261721E12,170.0
1.608547261721E12,170.0
1.608547261768E12,170.0
1.608547261768E12,170.0
1.608547261768E12,170.0
1.608547261769E12,169.0
1.608547261769E12,170.0
1.608547261769E12,170.0
1.608547261816E12,170.0
1.608547261817E12,170.0
1.608547261817E12,170.0
1.608547261818E12,170.0
1.608547261818E12,170.0
1.608547261819E12,170.0
1.608547261865E12,170.0
1.608547261865E12,170.0
1.608547261866E12,170.0
1.608547261866E12,0.0
1.608547261866E12,170.0
1.608547261866E12,170.0
1.608547261867E12,170.0
1.608547261913E12,169.0
1.608547261914E12,169.0
1.608547261914E12,170.0
1.608547261915E12,169.0
1.608547261915E12,169.0
1.608547261916E12,170.0
1.608547261962E12,169.0
1.608547261963E12,169.0
1.608547261963E12,169.0
1.608547261964E12,169.0
1.608547261964E12,169.0
1.608547261964E12,169.0
1.608547262012E12,166.0
1.608547262012E12,169.0
1.608547262012E12,169.0
1.608547262013E12,169.0
1.608547262013E12,169.0
1.608547262014E12,169.0
1.60854726206E12,168.0
1.60854726206E12,169.0
1.608547262061E12,169.0
1.608547262062E12,169.0
1.608547262062E12,169.0
1.608547262062E12,169.0
1.608547262109E12,169.0
1.608547262109E12,169.0
1.608547262109E12,169.0
1.60854726211E12,166.0
1.60854726211E12,169.0
1.608547262111E12,169.0
1.608547262157E12,169.0
1.608547262158E12,169.0
1.608547262158E12,169.0
1.608547262158E12,169.0
1.608547262158E12,169.0
1.608547262158E12,169.0
1.608547262206E12,0.0
1.608547262206E12,169.0
1.608547262207E12,169.0
1.608547262207E12,169.0
1.608547262208E12,168.0
1.608547262208E12,169.0
1.608547262208E12,169.0
1.608547262304E12,169.0
1.608547262304E12,169.0
1.608547262304E12,169.0
1.608547262305E12,169.0
1.608547262305E12,169.0
1.608547262305E12,169.0
1.608547262352E12,169.0
1.608547262353E12,169.0
1.608547262353E12,169.0
1.608547262353E12,168.0
1.608547262354E12,169.0
1.608547262354E12,169.0
1.608547262401E12,168.0
1.608547262401E12,169.0
1.608547262402E12,169.0
1.608547262403E12,169.0
1.608547262403E12,169.0
1.608547262403E12,169.0
1.60854726245E12,169.0
1.608547262451E12,169.0
1.608547262451E12,169.0
1.608547262451E12,0.0
1.608547262452E12,169.0
1.608547262452E12,169.0
1.608547262452E12,169.0
1.608547262499E12,0.0
1.608547262499E12,169.0
1.608547262499E12,169.0
1.608547262499E12,16.0
1.6085472625E12,9.0
1.6085472625E12,169.0
1.6085472625E12,169.0
1.6085472625E12,1.0
1.608547262548E12,69.0
1.608547262548E12,169.0
1.608547262548E12,169.0
1.608547262549E12,169.0
1.608547262549E12,169.0
1.608547262549E12,169.0
1.608547262596E12,169.0
1.608547262597E12,169.0
1.608547262597E12,168.0
1.608547262597E12,169.0
1.608547262598E12,169.0
1.608547262598E12,169.0
1.608547262645E12,169.0
1.608547262645E12,169.0
1.608547262645E12,169.0
1.608547262646E12,169.0
1.608547262647E12,169.0
1.608547262647E12,169.0
1.608547262647E12,169.0
1.608547262694E12,169.0
1.608547262694E12,169.0
1.608547262694E12,169.0
1.608547262695E12,169.0
1.608547262695E12,169.0
1.608547262695E12,169.0
1.608547262742E12,0.0
1.608547262742E12,169.0
1.608547262743E12,169.0
1.608547262743E12,169.0
1.608547262743E12,0.0
1.608547262743E12,169.0
1.608547262744E12,169.0
1.608547262744E12,16.0
1.608547262791E12,9.0
1.608547262791E12,169.0
1.608547262792E12,169.0
1.608547262792E12,1.0
1.608547262793E12,69.0
1.608547262793E12,169.0
1.608547262793E12,169.0
1.60854726284E12,169.0
1.60854726284E12,169.0
1.60854726284E12,169.0
1.608547262841E12,166.0
1.608547262841E12,169.0
1.608547262841E12,169.0
1.608547262889E12,169.0
1.608547262889E12,169.0
1.608547262889E12,169.0
1.60854726289E12,0.0
1.608547262891E12,169.0
1.608547262891E12,169.0
1.608547262891E12,169.0
1.608547262937E12,169.0
1.608547262938E12,169.0
1.608547262938E12,169.0
1.608547262986E12,169.0
1.608547262986E12,169.0
1.608547262986E12,169.0
1.608547262988E12,169.0
1.608547262988E12,169.0
1.608547262988E12,169.0
1.608547263035E12,169.0
1.608547263035E12,169.0
1.608547263036E12,169.0
1.608547263083E12,169.0
1.608547263084E12,169.0
1.608547263084E12,169.0
1.608547263085E12,169.0
1.608547263085E12,169.0
1.608547263086E12,169.0
1.608547263132E12,169.0
1.608547263133E12,169.0
1.608547263133E12,169.0
1.608547263134E12,169.0
1.608547263134E12,169.0
1.608547263134E12,169.0
1.608547263181E12,169.0
1.608547263181E12,169.0
1.608547263182E12,169.0
1.608547263183E12,169.0
1.608547263183E12,169.0
1.608547263183E12,169.0
1.608547263279E12,0.0
1.608547263279E12,169.0
1.608547263279E12,169.0
1.608547263279E12,169.0
1.60854726328E12,0.0
1.60854726328E12,169.0
1.60854726328E12,168.0
1.60854726328E12,16.0
1.608547263328E12,9.0
1.608547263328E12,169.0
1.608547263328E12,169.0
1.608547263328E12,1.0
1.608547263329E12,69.0
1.608547263329E12,169.0
1.608547263329E12,169.0
1.608547263376E12,169.0
1.608547263376E12,169.0
1.608547263377E12,169.0
1.608547263377E12,169.0
1.608547263378E12,169.0
1.608547263378E12,169.0
1.608547263425E12,156.0
1.608547263425E12,152.0
1.608547263426E12,165.0
1.608547263426E12,147.0
1.608547263427E12,147.0
1.608547263428E12,147.0
1.608547263428E12,147.0
1.608547263474E12,147.0
1.608547263474E12,148.0
1.608547263474E12,148.0
1.608547263476E12,148.0
1.608547263476E12,148.0
1.608547263476E12,148.0
1.608547263522E12,0.0
1.608547263522E12,148.0
1.608547263523E12,148.0
1.608547263523E12,145.0
1.608547263524E12,0.0
1.608547263524E12,148.0
1.608547263525E12,148.0
1.608547263525E12,14.0
1.608547263525E12,151.0
1.608547263526E12,151.0
1.608547263571E12,151.0
1.608547263572E12,151.0
1.608547263572E12,151.0
1.608547263572E12,152.0
1.608547263572E12,152.0
1.608547263573E12,152.0
1.608547263573E12,152.0
1.60854726362E12,152.0
1.60854726362E12,152.0
1.60854726362E12,152.0
1.608547263622E12,152.0
1.608547263623E12,152.0
1.608547263623E12,152.0
1.608547263623E12,152.0
1.608547263623E12,152.0
1.608547263624E12,152.0
1.608547263669E12,0.0
1.608547263669E12,152.0
1.608547263669E12,152.0
1.608547263669E12,150.0
1.608547263671E12,0.0
1.608547263671E12,152.0
1.608547263671E12,153.0
1.608547263671E12,15.0
1.608547263718E12,2.0
1.608547263718E12,152.0
1.608547263718E12,153.0
1.608547263718E12,1.0
1.608547263719E12,53.0
1.608547263719E12,153.0
1.608547263719E12,153.0
1.608547263766E12,153.0
1.608547263766E12,153.0
1.608547263766E12,153.0
1.608547263768E12,151.0
1.608547263768E12,153.0
1.608547263768E12,153.0
1.608547263815E12,153.0
1.608547263815E12,153.0
1.608547263816E12,153.0
1.608547263816E12,0.0
1.608547263817E12,153.0
1.608547263817E12,153.0
1.608547263817E12,153.0
1.608547263864E12,0.0
1.608547263864E12,153.0
1.608547263864E12,153.0
1.608547263864E12,15.0
1.608547263865E12,3.0
1.608547263865E12,153.0
1.608547263866E12,152.0
1.608547263866E12,1.0
1.608547263912E12,53.0
1.608547263913E12,153.0
1.608547263913E12,153.0
1.608547263914E12,153.0
1.608547263914E12,153.0
1.608547263914E12,153.0
1.608547263961E12,153.0
1.608547263961E12,153.0
1.608547263962E12,153.0
1.608547263962E12,153.0
1.608547263962E12,153.0
1.608547263963E12,151.0
1.60854726401E12,153.0
1.60854726401E12,153.0
1.608547264011E12,154.0
1.608547264011E12,154.0
1.608547264011E12,154.0
1.608547264011E12,154.0
1.608547264059E12,154.0
1.608547264059E12,154.0
1.608547264059E12,154.0
1.608547264108E12,0.0
1.608547264108E12,154.0
1.608547264108E12,154.0
1.608547264108E12,154.0
1.608547264109E12,153.0
1.60854726411E12,154.0
1.60854726411E12,154.0
1.608547264111E12,154.0
1.608547264111E12,154.0
1.608547264111E12,154.0
1.608547264156E12,154.0
1.608547264156E12,154.0
1.608547264157E12,154.0
1.608547264157E12,154.0
1.608547264157E12,154.0
1.608547264157E12,154.0
1.608547264205E12,154.0
1.608547264205E12,154.0
1.608547264205E12,155.0
1.608547264207E12,155.0
1.608547264207E12,155.0
1.608547264207E12,155.0
1.608547264253E12,155.0
1.608547264254E12,155.0
1.608547264254E12,155.0
1.608547264255E12,0.0
1.608547264255E12,155.0
1.608547264256E12,155.0
1.608547264256E12,155.0
1.608547264302E12,0.0
1.608547264303E12,152.0
1.608547264303E12,155.0
1.608547264303E12,15.0
1.608547264304E12,5.0
1.608547264304E12,155.0
1.608547264304E12,155.0
1.608547264305E12,1.0
1.608547264351E12,55.0
1.608547264352E12,155.0
1.608547264352E12,155.0
1.608547264353E12,155.0
1.608547264353E12,155.0
1.608547264353E12,155.0
1.6085472644E12,155.0
1.608547264401E12,155.0
1.608547264401E12,155.0
1.608547264403E12,154.0
1.608547264403E12,155.0
1.608547264404E12,156.0
1.608547264448E12,155.0
1.608547264449E12,155.0
1.608547264449E12,155.0
1.60854726445E12,155.0
1.60854726445E12,155.0
1.608547264451E12,155.0
1.608547264497E12,155.0
1.608547264497E12,155.0
1.608547264498E12,155.0
1.608547264498E12,156.0
1.608547264498E12,156.0
1.608547264499E12,156.0
1.608547264546E12,156.0
1.608547264547E12,156.0
1.608547264547E12,156.0
1.608547264548E12,156.0
1.608547264548E12,156.0
1.608547264548E12,156.0
1.608547264595E12,0.0
1.608547264595E12,156.0
1.608547264595E12,156.0
1.608547264596E12,156.0
1.608547264597E12,156.0
1.608547264597E12,156.0
1.608547264597E12,156.0
1.608547264644E12,157.0
1.608547264644E12,157.0
1.608547264644E12,157.0
1.608547264645E12,157.0
1.608547264646E12,157.0
1.608547264646E12,157.0
1.608547264692E12,157.0
1.608547264693E12,157.0
1.608547264693E12,157.0
1.608547264694E12,0.0
1.608547264694E12,157.0
1.608547264694E12,157.0
1.608547264694E12,157.0
1.608547264741E12,0.0
1.608547264741E12,155.0
1.608547264741E12,157.0
1.608547264742E12,15.0
1.608547264743E12,7.0
1.608547264743E12,157.0
1.608547264743E12,157.0
1.608547264744E12,1.0
1.60854726479E12,57.0
1.608547264791E12,157.0
1.608547264791E12,157.0
1.608547264791E12,157.0
1.608547264791E12,157.0
1.608547264792E12,157.0
1.608547264839E12,157.0
1.608547264839E12,157.0
1.608547264839E12,157.0
1.60854726484E12,157.0
1.60854726484E12,157.0
1.60854726484E12,157.0
1.608547264889E12,157.0
1.608547264889E12,157.0
1.608547264889E12,157.0
1.608547264891E12,157.0
1.608547264891E12,157.0
1.608547264891E12,157.0
1.608547264936E12,157.0
1.608547264936E12,157.0
1.608547264937E12,157.0
1.608547264938E12,157.0
1.608547264938E12,157.0
1.608547264938E12,157.0
1.608547264985E12,157.0
1.608547264985E12,157.0
1.608547264986E12,157.0
1.608547264987E12,157.0
1.608547264987E12,157.0
1.608547264987E12,157.0
1.608547265082E12,0.0
1.608547265083E12,157.0
1.608547265083E12,157.0
1.608547265083E12,157.0
1.608547265084E12,0.0
1.608547265084E12,156.0
1.608547265087E12,157.0
1.608547265088E12,15.0
1.608547265131E12,7.0
1.608547265132E12,157.0
1.608547265132E12,157.0
1.608547265132E12,1.0
1.608547265133E12,57.0
1.608547265133E12,157.0
1.608547265133E12,157.0
1.60854726518E12,157.0
1.60854726518E12,157.0
1.60854726518E12,157.0
1.608547265182E12,157.0
1.608547265182E12,157.0
1.608547265182E12,157.0
1.608547265228E12,157.0
1.608547265229E12,157.0
1.608547265229E12,157.0
1.608547265229E12,157.0
1.60854726523E12,157.0
1.60854726523E12,157.0
1.608547265277E12,155.0
1.608547265277E12,157.0
1.608547265278E12,157.0
1.608547265279E12,157.0
1.608547265279E12,157.0
1.608547265279E12,157.0
1.608547265326E12,157.0
1.608547265326E12,157.0
1.608547265327E12,157.0
1.608547265327E12,157.0
1.608547265328E12,157.0
1.608547265328E12,157.0
1.608547265375E12,157.0
1.608547265375E12,157.0
1.608547265375E12,157.0
1.608547265377E12,157.0
1.608547265377E12,157.0
1.608547265377E12,157.0
1.608547265424E12,0.0
1.608547265424E12,157.0
1.608547265424E12,157.0
1.608547265424E12,157.0
1.608547265425E12,0.0
1.608547265425E12,155.0
1.608547265425E12,157.0
1.608547265425E12,15.0
1.608547265472E12,7.0
1.608547265473E12,157.0
1.608547265473E12,157.0
1.608547265473E12,1.0
1.608547265474E12,57.0
1.608547265474E12,157.0
1.608547265474E12,157.0
1.608547265521E12,157.0
1.608547265522E12,157.0
1.608547265522E12,157.0
1.608547265522E12,158.0
1.608547265523E12,158.0
1.608547265523E12,158.0
1.60854726557E12,195.0
1.60854726557E12,198.0
1.608547265571E12,198.0
1.608547265571E12,197.0
1.608547265572E12,197.0
1.608547265572E12,197.0
1.608547265619E12,197.0
1.608547265619E12,196.0
1.608547265619E12,196.0
1.60854726562E12,196.0
1.60854726562E12,196.0
1.608547265621E12,196.0
1.608547265667E12,194.0
1.608547265668E12,195.0
1.608547265668E12,194.0
1.608547265668E12,194.0
1.608547265668E12,194.0
1.608547265669E12,194.0
1.608547265716E12,193.0
1.608547265717E12,192.0
1.608547265717E12,192.0
1.608547265717E12,280.0
1.608547265718E12,280.0
1.608547265718E12,279.0
1.608547265765E12,279.0
1.608547265766E12,279.0
1.608547265766E12,278.0
1.608547265767E12,278.0
1.608547265767E12,278.0
1.608547265767E12,278.0
1.608547265813E12,276.0
1.608547265814E12,276.0
1.608547265814E12,275.0
1.608547265814E12,275.0
1.608547265815E12,276.0
1.608547265815E12,279.0
1.608547265863E12,280.0
1.608547265863E12,281.0
1.608547265863E12,283.0
1.608547265864E12,0.0
1.608547265864E12,285.0
1.608547265864E12,285.0
1.608547265864E12,287.0
1.608547265911E12,285.0
1.608547265911E12,285.0
1.608547265911E12,289.0
1.608547265912E12,285.0
1.608547265912E12,284.0
1.608547265912E12,284.0
1.60854726596E12,283.0
1.60854726596E12,283.0
1.60854726596E12,283.0
1.608547265961E12,282.0
1.608547265961E12,282.0
1.608547265961E12,281.0
1.608547266009E12,0.0
1.608547266009E12,281.0
1.608547266009E12,281.0
1.608547266009E12,280.0
1.60854726601E12,279.0
1.60854726601E12,279.0
1.608547266011E12,279.0
1.608547266057E12,278.0
1.608547266058E12,278.0
1.608547266058E12,277.0
1.608547266106E12,276.0
1.608547266107E12,276.0
1.608547266107E12,276.0
1.608547266107E12,0.0
1.608547266108E12,276.0
1.608547266108E12,276.0
1.608547266108E12,276.0
1.608547266156E12,276.0
1.608547266156E12,276.0
1.608547266156E12,276.0
1.608547266156E12,273.0
1.608547266157E12,273.0
1.608547266157E12,273.0
1.608547266204E12,263.0
1.608547266204E12,263.0
1.608547266204E12,262.0
1.608547266205E12,262.0
1.608547266205E12,261.0
1.608547266205E12,261.0
1.608547266252E12,261.0
1.608547266253E12,261.0
1.608547266253E12,260.0
1.608547266254E12,0.0
1.608547266254E12,260.0
1.608547266254E12,260.0
1.608547266255E12,260.0
1.608547266301E12,0.0
1.608547266301E12,259.0
1.608547266302E12,259.0
1.608547266302E12,25.0
1.608547266302E12,9.0
1.608547266302E12,258.0
1.608547266303E12,258.0
1.608547266303E12,2.0
1.60854726635E12,58.0
1.60854726635E12,258.0
1.60854726635E12,257.0
1.608547266399E12,257.0
1.608547266399E12,257.0
1.608547266399E12,257.0
1.6085472664E12,256.0
1.6085472664E12,254.0
1.608547266401E12,255.0
1.608547266448E12,256.0
1.608547266449E12,255.0
1.608547266449E12,255.0
1.608547266449E12,0.0
1.60854726645E12,254.0
1.608547266453E12,254.0
1.608547266453E12,254.0
1.608547266496E12,252.0
1.608547266496E12,252.0
1.608547266497E12,252.0
1.608547266498E12,251.0
1.608547266498E12,251.0
1.608547266498E12,251.0
1.608547266545E12,248.0
1.608547266545E12,248.0
1.608547266546E12,248.0
1.608547266546E12,241.0
1.608547266546E12,241.0
1.608547266547E12,241.0
1.608547266594E12,240.0
1.608547266594E12,240.0
1.608547266595E12,240.0
1.608547266595E12,237.0
1.608547266595E12,237.0
1.608547266595E12,237.0
1.608547266642E12,237.0
1.608547266643E12,236.0
1.608547266643E12,236.0
1.608547266644E12,236.0
1.608547266644E12,236.0
1.608547266644E12,236.0
1.60854726674E12,0.0
1.60854726674E12,235.0
1.60854726674E12,235.0
1.608547266741E12,236.0
1.608547266742E12,235.0
1.608547266742E12,235.0
1.608547266743E12,235.0
1.608547266743E12,225.0
1.608547266788E12,225.0
1.608547266789E12,225.0
1.608547266789E12,225.0
1.60854726679E12,225.0
1.60854726679E12,225.0
1.60854726679E12,225.0
1.608547266791E12,225.0
1.608547266791E12,224.0
1.608547266791E12,224.0
1.608547266837E12,0.0
1.608547266837E12,224.0
1.608547266838E12,224.0
1.608547266838E12,222.0
1.608547266839E12,0.0
1.608547266839E12,223.0
1.608547266839E12,223.0
1.60854726684E12,22.0
1.608547266886E12,3.0
1.608547266886E12,223.0
1.608547266887E12,223.0
1.608547266887E12,2.0
1.608547266887E12,23.0
1.608547266888E12,223.0
1.608547266888E12,223.0
1.608547266935E12,223.0
1.608547266935E12,223.0
1.608547266935E12,222.0
1.608547266937E12,222.0
1.608547266937E12,222.0
1.608547266937E12,222.0
1.608547266984E12,222.0
1.608547266984E12,221.0
1.608547266984E12,221.0
1.608547266985E12,0.0
1.608547266985E12,221.0
1.608547266985E12,221.0
1.608547266985E12,221.0
1.608547267032E12,219.0
1.608547267032E12,219.0
1.608547267033E12,219.0
1.608547267081E12,212.0
1.608547267082E12,212.0
1.608547267082E12,212.0
1.608547267082E12,212.0
1.608547267082E12,212.0
1.608547267083E12,212.0
1.60854726713E12,212.0
1.60854726713E12,212.0
1.60854726713E12,212.0
1.608547267131E12,0.0
1.608547267131E12,211.0
1.608547267131E12,211.0
1.608547267131E12,211.0
1.608547267179E12,211.0
1.608547267179E12,211.0
1.608547267179E12,210.0
1.608547267181E12,210.0
1.608547267181E12,210.0
1.608547267181E12,210.0
1.608547267227E12,210.0
1.608547267228E12,209.0
1.608547267228E12,209.0
1.608547267229E12,0.0
1.608547267229E12,209.0
1.608547267229E12,209.0
1.608547267229E12,209.0
1.608547267276E12,208.0
1.608547267276E12,208.0
1.608547267276E12,208.0
1.608547267278E12,208.0
1.608547267278E12,208.0
1.608547267278E12,208.0
1.608547267325E12,206.0
1.608547267325E12,207.0
1.608547267325E12,207.0
1.608547267326E12,205.0
1.608547267326E12,204.0
1.608547267326E12,204.0
1.608547267373E12,202.0
1.608547267374E12,203.0
1.608547267374E12,203.0
1.608547267375E12,199.0
1.608547267376E12,199.0
1.608547267376E12,199.0
1.608547267376E12,199.0
1.608547267422E12,198.0
1.608547267423E12,198.0
1.608547267423E12,197.0
1.608547267423E12,197.0
1.608547267424E12,197.0
1.608547267424E12,197.0
1.608547267425E12,197.0
1.608547267471E12,197.0
1.608547267472E12,197.0
1.608547267472E12,197.0
1.608547267472E12,0.0
1.608547267473E12,197.0
1.608547267473E12,197.0
1.608547267473E12,196.0
1.60854726752E12,0.0
1.60854726752E12,196.0
1.60854726752E12,196.0
1.60854726752E12,19.0
1.608547267522E12,193.0
1.608547267568E12,193.0
1.608547267569E12,193.0
1.608547267569E12,193.0
1.60854726757E12,193.0
1.608547267571E12,193.0
1.608547267571E12,193.0
1.608547267571E12,190.0
1.608547267572E12,192.0
1.608547267572E12,192.0
1.608547267618E12,192.0
1.608547267618E12,192.0
1.608547267618E12,192.0
1.608547267619E12,192.0
