1.608547119178E12,8.75,3459.7062537576344
1.608547119178E12,9.0,2580.755274480582
1.608547119178E12,9.25,3986.6972850972907
1.608547119178E12,9.5,1911.593422374611
1.608547119178E12,9.75,2429.990555401022
1.608547119178E12,10.0,1385.9123302925566
1.608547119178E12,10.25,702.7527226368734
1.608547119178E12,10.5,1008.1979104152822
1.608547119178E12,10.75,1441.5278747425639
1.608547119178E12,11.0,1728.0759174230882
1.608547119178E12,11.25,2505.0801272996714
1.608547119178E12,11.5,1790.9333273129403
1.608547119178E12,11.75,2761.7583737855075
1.608547119178E12,12.0,1546.6580787440896
1.608547119178E12,12.25,2577.0654370743746
1.608547119178E12,12.5,1244.5950363417614
1.608547119178E12,12.75,897.1785004739689
1.608547119178E12,13.0,2025.2348008924905
1.608547119178E12,13.25,2449.6744386337464
1.608547119178E12,13.5,1485.7197992902686
1.608547119178E12,13.75,2660.894497167911
1.608547119178E12,14.0,2017.2377648713716
1.608547119178E12,14.25,2345.0327860103384
1.608547119178E12,14.5,1411.5465086449549
1.608547119178E12,14.75,834.732428903728
1.608547119178E12,15.0,725.2635861194677
1.608547119178E12,15.25,2238.296606824193
1.608547119178E12,15.5,1051.8303335069686
1.608547119178E12,15.75,648.7569530383013
1.608547119178E12,16.0,936.3397893162632
1.608547119178E12,16.25,811.0009906990987
1.608547119178E12,16.5,1557.595088998754
1.608547119178E12,16.75,479.37968236145963
1.608547119178E12,17.0,1114.71531856872
1.608547119178E12,17.25,1480.802041867992
1.608547119178E12,17.5,1183.2630408562115
1.608547119178E12,17.75,628.7970433750629
1.608547119178E12,18.0,890.906137749564
1.608547119178E12,18.25,1694.0959997052025
1.608547119178E12,18.5,572.8118241053111
1.608547119178E12,18.75,1447.1081418225579
1.608547119178E12,19.0,243.54197640013467
1.608547119178E12,19.25,564.5892026480738
1.608547119178E12,19.5,1056.5405060935723
1.608547119178E12,19.75,1066.4088196890666
1.608547119178E12,20.0,858.2691415066661
1.608547119178E12,20.25,490.9750478484424
1.608547119178E12,20.5,2318.538920984523
1.608547119178E12,20.75,1253.258708898674
1.608547119178E12,21.0,1343.6159303125833
1.608547119178E12,21.25,318.8668826988703
1.608547119178E12,21.5,187.52082398896272
1.608547119178E12,21.75,958.5728076278149
1.608547119178E12,22.0,727.6283380753113
1.608547119178E12,22.25,280.25629546760456
1.608547119178E12,22.5,583.7535489524995
1.608547119178E12,22.75,1624.9223837698917
1.608547119178E12,23.0,1188.4941363609582
1.608547119178E12,23.25,550.3679140409738
1.608547119178E12,23.5,855.81477046112
1.608547119178E12,23.75,827.1262677187362
1.608547119178E12,24.0,942.8004149419218
1.608547119178E12,24.25,494.95721447182854
1.608547119178E12,24.5,754.4179462665562
1.608547119178E12,24.75,80.7183506538492
1.608547119178E12,25.0,509.26186092091336
1.608547119178E12,25.25,1154.368874913737
1.608547119178E12,25.5,1059.570642013087
1.608547119178E12,25.75,940.1755001000677
1.608547119178E12,26.0,641.5488647689778
1.608547119178E12,26.25,350.09821805795394
1.608547119178E12,26.5,1205.6414453890216
1.608547119178E12,26.75,993.4844353194073
1.608547119178E12,27.0,1495.7632964252268
1.608547119178E12,27.25,1440.290801901206
1.608547119178E12,27.5,461.1545890829048
1.608547119178E12,27.75,544.5331340516708
1.608547119178E12,28.0,605.9025231139992
1.608547119178E12,28.25,427.07408534053644
1.608547119178E12,28.5,532.4172174169848
1.608547119178E12,28.75,995.7518740022647
1.608547119178E12,29.0,981.8667668884242
1.608547119178E12,29.25,755.9485579219064
1.608547119178E12,29.5,162.75620116029899
1.608547119178E12,29.75,234.471227856265
1.608547119178E12,30.0,1340.4524797598754
1.608547121081E12,0.0,163355.0
1.608547121081E12,0.25,1836.1834072254214
1.608547121081E12,0.5,1425.1528425319293
1.608547121081E12,0.75,919.9713626591283
1.608547121081E12,1.0,2319.5491378053325
1.608547121081E12,1.25,1517.5892468621669
1.608547121081E12,1.5,1049.3691298651324
1.608547121081E12,1.75,2222.2303383437225
1.608547121081E12,2.0,1868.5161636299663
1.608547121081E12,2.25,1401.8218667306376
1.608547121081E12,2.5,1466.4206484848226
1.608547121081E12,2.75,1585.6729297585541
1.608547121081E12,3.0,2497.2712389199173
1.608547121081E12,3.25,2034.0272378485804
1.608547121081E12,3.5,3483.9117567380854
1.608547121081E12,3.75,3952.912316273558
1.608547121081E12,4.0,1157.092099124297
1.608547121081E12,4.25,1416.7485833280143
1.608547121081E12,4.5,3950.287769237006
1.608547121081E12,4.75,1425.4476289609634
1.608547121081E12,5.0,1808.843098069711
1.608547121081E12,5.25,6164.079415884077
1.608547121081E12,5.5,3913.649535586245
1.608547121081E12,5.75,4268.480275058613
1.608547121081E12,6.0,708.0392230905985
1.608547121081E12,6.25,3539.070375599824
1.608547121081E12,6.5,4677.951719410995
1.608547121081E12,6.75,4272.381155053135
1.608547121081E12,7.0,1847.527754758407
1.608547121081E12,7.25,2262.554674559388
1.608547121081E12,7.5,3685.429891735391
1.608547121081E12,7.75,1131.592359987176
1.608547121081E12,8.0,148.39747419953255
1.608547121081E12,8.25,1260.791625924867
1.608547121081E12,8.5,524.5047259584193
1.608547121081E12,8.75,4733.8711532747675
1.608547121081E12,9.0,3776.5460215780936
1.608547121081E12,9.25,3460.3295875447184
1.608547121081E12,9.5,1634.6538153993267
1.608547121081E12,9.75,1014.0693058190153
1.608547121081E12,10.0,1909.8062830920292
1.608547121081E12,10.25,2517.3913051192626
1.608547121081E12,10.5,1690.897004837421
1.608547121081E12,10.75,1582.5481818825672
1.608547121081E12,11.0,1011.1688891750196
1.608547121081E12,11.25,1387.921505157884
1.608547121081E12,11.5,2518.8129141182144
1.608547121081E12,11.75,1925.1831941975558
1.608547121081E12,12.0,3995.345538703973
1.608547121081E12,12.25,1732.2846980895063
1.608547121081E12,12.5,1834.3478975529436
1.608547121081E12,12.75,1071.4531553737786
1.608547121081E12,13.0,960.8206980808161
1.608547121081E12,13.25,3333.172987285684
1.608547121081E12,13.5,953.8612361968675
1.608547121081E12,13.75,2303.0075524166086
1.608547121081E12,14.0,2071.0834406166327
1.608547121081E12,14.25,2072.9041857342077
1.608547121081E12,14.5,1345.4800213613216
1.608547121081E12,14.75,1249.4231008903703
1.608547121081E12,15.0,588.9043010313268
1.608547121081E12,15.25,1710.7532919177443
1.608547121081E12,15.5,1054.2313218932268
1.608547121081E12,15.75,551.2949272595844
1.608547121081E12,16.0,1457.168017214328
1.608547121081E12,16.25,247.5438636046279
1.608547121081E12,16.5,1716.570870290775
1.608547121081E12,16.75,472.9107342697019
1.608547121081E12,17.0,1035.1795031154973
1.608547121081E12,17.25,1216.3998615963917
1.608547121081E12,17.5,604.1252890247757
1.608547121081E12,17.75,796.7562778133399
1.608547121081E12,18.0,1213.9434972710378
1.608547121081E12,18.25,816.4351107198618
1.608547121081E12,18.5,1165.2350066040597
1.608547121081E12,18.75,1086.1537963504802
1.608547121081E12,19.0,495.84660143560126
1.608547121081E12,19.25,525.6875323605672
1.608547121081E12,19.5,1292.7394540281316
1.608547121081E12,19.75,1057.6579173800158
1.608547121081E12,20.0,487.20286999010506
1.608547121081E12,20.25,1075.8917382954664
1.608547121081E12,20.5,2162.8363252358768
1.608547121081E12,20.75,1632.1930279558144
1.608547121081E12,21.0,1752.8415637623573
1.608547121081E12,21.25,407.74660939973137
1.608547121081E12,21.5,310.50586876398836
1.608547121081E12,21.75,984.9920937217821
1.608547121081E12,22.0,767.6965747940934
1.608547121081E12,22.25,356.06768314190725
1.608547121081E12,22.5,1203.430688342599
1.608547121081E12,22.75,978.5459208050013
1.608547121081E12,23.0,50.23085805193072
1.608547121081E12,23.25,708.3269418978044
1.608547121081E12,23.5,1768.4079707561898
1.608547121081E12,23.75,489.1133713825055
1.608547121081E12,24.0,1393.0485775076484
1.608547121081E12,24.25,966.9555166257235
1.608547121081E12,24.5,1267.407024602743
1.608547121081E12,24.75,615.6104580806973
1.608547121081E12,25.0,193.32366042007553
1.608547121081E12,25.25,833.9160115271453
1.608547121081E12,25.5,981.549473269485
1.608547121081E12,25.75,738.7682803738398
1.608547121081E12,26.0,855.3204616427782
1.608547121081E12,26.25,900.3602006644827
1.608547121081E12,26.5,375.76090362385145
1.608547121081E12,26.75,1261.6150880996418
1.608547121081E12,27.0,1102.9081645225442
1.608547121081E12,27.25,1642.6321303060042
1.608547121081E12,27.5,531.2945781070651
1.608547121081E12,27.75,400.3728785038122
1.608547121081E12,28.0,783.2952957901318
1.608547121081E12,28.25,491.0986591799554
1.608547121081E12,28.5,688.2555467722677
1.608547121081E12,28.75,890.4526690489768
1.608547121081E12,29.0,1008.0220303166841
1.608547121081E12,29.25,757.2833721356602
1.608547121081E12,29.5,149.8609798326747
1.608547121081E12,29.75,279.6314166548076
1.608547121081E12,30.0,1283.3790791525428
1.608547123177E12,0.0,161892.0
1.608547123177E12,0.25,2557.823852987132
1.608547123177E12,0.5,1701.8692455404891
1.608547123177E12,0.75,1036.7828691490672
1.608547123177E12,1.0,2477.656520043296
1.608547123177E12,1.25,1428.3813963326065
1.608547123177E12,1.5,1396.881176300188
1.608547123177E12,1.75,1650.8166440970747
1.608547123177E12,2.0,1395.1026236957532
1.608547123177E12,2.25,1731.568026781085
1.608547123177E12,2.5,2921.372518769141
1.608547123177E12,2.75,2845.90607716956
1.608547123177E12,3.0,3856.326924386692
1.608547123177E12,3.25,747.604137524959
1.608547123177E12,3.5,1792.2664118386117
1.608547123177E12,3.75,2255.0632536421026
1.608547123177E12,4.0,1963.8744067687905
1.608547123177E12,4.25,459.7807527410776
1.608547123177E12,4.5,3670.7282894490254
1.608547123177E12,4.75,3094.219848684808
1.608547123177E12,5.0,2058.1504580272604
1.608547123177E12,5.25,2926.516004510153
1.608547123177E12,5.5,1166.0204340366488
1.608547123177E12,5.75,5604.9376627709435
1.608547123177E12,6.0,1877.026789517162
1.608547123177E12,6.25,3349.6100704328564
1.608547123177E12,6.5,4013.71839387678
1.608547123177E12,6.75,3834.7251468951977
1.608547123177E12,7.0,2535.3275997477317
1.608547123177E12,7.25,3374.5603937520787
1.608547123177E12,7.5,3334.974358821648
1.608547123177E12,7.75,2560.0500650035365
1.608547123177E12,8.0,2672.3777932966564
1.608547123177E12,8.25,2456.8718181453996
1.608547123177E12,8.5,2858.7708409534084
1.608547123177E12,8.75,3678.833957594416
1.608547123177E12,9.0,1625.1809981183267
1.608547123177E12,9.25,2390.9034040509155
1.608547123177E12,9.5,448.7449429573376
1.608547123177E12,9.75,1739.0714379202618
1.608547123177E12,10.0,2429.3280946041746
1.608547123177E12,10.25,3401.2649908456006
1.608547123177E12,10.5,2009.812773868368
1.608547123177E12,10.75,2044.6184176451575
1.608547123177E12,11.0,1407.169085470674
1.608547123177E12,11.25,2157.1148215921917
1.608547123177E12,11.5,2379.4365813420495
1.608547123177E12,11.75,1700.8056995023671
1.608547123177E12,12.0,3873.8311222637403
1.608547123177E12,12.25,1788.827374158708
1.608547123177E12,12.5,1462.283594779431
1.608547123177E12,12.75,1035.089865160708
1.608547123177E12,13.0,1177.129246497387
1.608547123177E12,13.25,2743.833771851737
1.608547123177E12,13.5,128.1405145185459
1.608547123177E12,13.75,1132.7141932526788
1.608547123177E12,14.0,1566.4746422806588
1.608547123177E12,14.25,1488.7235843025667
1.608547123177E12,14.5,491.77554849502314
1.608547123177E12,14.75,741.7472240314663
1.608547123177E12,15.0,929.3690647955483
1.608547123177E12,15.25,601.4172604790923
1.608547123177E12,15.5,1341.7094876323563
1.608547123177E12,15.75,1238.956827879742
1.608547123177E12,16.0,2687.4764786401333
1.608547123177E12,16.25,931.9354296866338
1.608547123177E12,16.5,1471.0286543928466
1.608547123177E12,16.75,609.1470161157536
1.608547123177E12,17.0,1022.2630628259475
1.608547123177E12,17.25,1335.0323853427583
1.608547123177E12,17.5,310.93802395172736
1.608547123177E12,17.75,333.6387376044426
1.608547123177E12,18.0,1386.0680957525585
1.608547123177E12,18.25,720.3380749807516
1.608547123177E12,18.5,397.0674390948302
1.608547123177E12,18.75,1761.5710378503497
1.608547123177E12,19.0,1388.3279479074718
1.608547123177E12,19.25,555.9163838275582
1.608547123177E12,19.5,867.5905458669719
1.608547123177E12,19.75,425.79508201766026
1.608547123177E12,20.0,486.6222347590447
1.608547123177E12,20.25,1684.2905770462362
1.608547123177E12,20.5,1558.1654758882214
1.608547123177E12,20.75,1208.652890042141
1.608547123177E12,21.0,1197.2254373850303
1.608547123177E12,21.25,165.85163875607793
1.608547123177E12,21.5,454.18119269733137
1.608547123177E12,21.75,408.4224069076363
1.608547123177E12,22.0,595.4950410812166
1.608547123177E12,22.25,479.8650340300423
1.608547123177E12,22.5,915.3487173846597
1.608547123177E12,22.75,239.9800891383721
1.608547123177E12,23.0,1192.5445471626363
1.608547123177E12,23.25,1116.020077624314
1.608547123177E12,23.5,511.07417143130573
1.608547123177E12,23.75,1108.5776118850306
1.608547123177E12,24.0,2280.7811476
1.608547123177E12,24.25,486.2601285785483
1.608547123177E12,24.5,1504.7721610931958
1.608547123177E12,24.75,550.5080477795984
1.608547123177E12,25.0,486.2185065245245
1.608547123177E12,25.25,1118.9115643946727
1.608547123177E12,25.5,837.4811362262141
1.608547123177E12,25.75,512.6210245865418
1.608547123177E12,26.0,478.52816397646467
1.608547123177E12,26.25,314.3495758414127
1.608547123177E12,26.5,249.13447106618554
1.608547123177E12,26.75,1814.4548030379262
1.608547123177E12,27.0,1171.9384704599227
1.608547123177E12,27.25,1455.6608144694521
1.608547123177E12,27.5,467.60211383125153
1.608547123177E12,27.75,643.2245111825183
1.608547123177E12,28.0,534.8314521962773
1.608547123177E12,28.25,213.89878143161178
1.608547123177E12,28.5,1131.0781134872936
1.608547123177E12,28.75,977.12977372536
1.608547123177E12,29.0,1411.2236670320679
1.608547123177E12,29.25,477.3869708586008
1.608547123177E12,29.5,306.88508290549953
1.608547123177E12,29.75,43.69458630815366
1.608547123177E12,30.0,1057.4115229855138
1.608547125225E12,0.0,160792.0
1.608547125225E12,0.25,1861.3026763417824
1.608547125225E12,0.5,1436.9840907546336
1.608547125225E12,0.75,1315.2389228093937
1.608547125225E12,1.0,2344.175028369177
1.608547125225E12,1.25,1424.8681962068306
1.608547125225E12,1.5,1253.6293075545727
1.608547125225E12,1.75,1521.930699071713
1.608547125225E12,2.0,267.91628130483093
1.608547125225E12,2.25,3110.213353928551
1.608547125225E12,2.5,4181.951327104661
1.608547125225E12,2.75,2216.541783218639
1.608547125225E12,3.0,2736.888948232646
1.608547125225E12,3.25,2461.636365891292
1.608547125225E12,3.5,1004.417302025838
1.608547125225E12,3.75,1547.0556891063363
1.608547125225E12,4.0,323.6800335961402
1.608547125225E12,4.25,1570.8016495643071
1.608547125225E12,4.5,4470.491293915866
1.608547125225E12,4.75,3366.476355713194
1.608547125225E12,5.0,1341.18941977584
1.608547125225E12,5.25,1994.0169017099722
1.608547125225E12,5.5,1993.6999148317088
1.608547125225E12,5.75,5688.040359417751
1.608547125225E12,6.0,2426.553436230118
1.608547125225E12,6.25,3660.364445523107
1.608547125225E12,6.5,1623.2780126160892
1.608547125225E12,6.75,909.9154463256885
1.608547125225E12,7.0,1547.6436490181106
1.608547125225E12,7.25,4938.725334466022
1.608547125225E12,7.5,2626.5559511985703
1.608547125225E12,7.75,2926.6771740490985
1.608547125225E12,8.0,3024.4570165553373
1.608547125225E12,8.25,2116.7120570977636
1.608547125225E12,8.5,3255.1510899151276
1.608547125225E12,8.75,2559.986486976734
1.608547125225E12,9.0,3378.1839261549744
1.608547125225E12,9.25,1515.0117383223158
1.608547125225E12,9.5,1844.2279801801258
1.608547125225E12,9.75,2617.3861260244735
1.608547125225E12,10.0,1281.7661696457346
1.608547125225E12,10.25,5253.1418942444625
1.608547125225E12,10.5,1540.383392063465
1.608547125225E12,10.75,2726.911671123642
1.608547125225E12,11.0,827.0736201693366
1.608547125225E12,11.25,951.7328415036692
1.608547125225E12,11.5,750.6051015080459
1.608547125225E12,11.75,2583.3591517250293
1.608547125225E12,12.0,2652.0074072583825
1.608547125225E12,12.25,1625.9196756060257
1.608547125225E12,12.5,2168.820351393138
1.608547125225E12,12.75,488.2114984860144
1.608547125225E12,13.0,1470.2420522609657
1.608547125225E12,13.25,1928.6708197839473
1.608547125225E12,13.5,223.11203844459158
1.608547125225E12,13.75,690.4950163647226
1.608547125225E12,14.0,940.1677679513565
1.608547125225E12,14.25,1823.0717246086292
1.608547125225E12,14.5,657.844482197462
1.608547125225E12,14.75,320.83716424892555
1.608547125225E12,15.0,638.286052827752
1.608547125225E12,15.25,1004.3396751816381
1.608547125225E12,15.5,1552.7903757528848
1.608547125225E12,15.75,1142.960156619282
1.608547125225E12,16.0,1986.8988890564822
1.608547125225E12,16.25,1148.1862754747074
1.608547125225E12,16.5,1375.2371423104307
1.608547125225E12,16.75,123.1945080835629
1.608547125225E12,17.0,890.4849622471685
1.608547125225E12,17.25,1002.396323263108
1.608547125225E12,17.5,328.06360130486223
1.608547125225E12,17.75,499.62367894560117
1.608547125225E12,18.0,639.8731468255558
1.608547125225E12,18.25,1498.8032018002643
1.608547125225E12,18.5,1309.7064034473985
1.608547125225E12,18.75,1456.2132451523107
1.608547125225E12,19.0,704.6139392504052
1.608547125225E12,19.25,630.3191937901563
1.608547125225E12,19.5,1028.8730155860444
1.608547125225E12,19.75,530.1837122289245
1.608547125225E12,20.0,899.6364144742399
1.608547125225E12,20.25,1545.968894966122
1.608547125225E12,20.5,1296.3735620404452
1.608547125225E12,20.75,1273.743339305204
1.608547125225E12,21.0,1224.2732375879768
1.608547125225E12,21.25,209.00977414545204
1.608547125225E12,21.5,650.2085867372602
1.608547125225E12,21.75,761.5948309383785
1.608547125225E12,22.0,852.4223277555669
1.608547125225E12,22.25,750.2344074969642
1.608547125225E12,22.5,547.5404084895168
1.608547125225E12,22.75,473.75750187812224
1.608547125225E12,23.0,593.6538229263001
1.608547125225E12,23.25,1417.7608241659334
1.608547125225E12,23.5,325.78017834744287
1.608547125225E12,23.75,1742.2401159202368
1.608547125225E12,24.0,1609.1843068603064
1.608547125225E12,24.25,492.59466788288944
1.608547125225E12,24.5,1803.0843811146133
1.608547125225E12,24.75,541.3087653051524
1.608547125225E12,25.0,192.82067442250323
1.608547125225E12,25.25,1305.5676430481328
1.608547125225E12,25.5,332.1291160951358
1.608547125225E12,25.75,1149.3522864141576
1.608547125225E12,26.0,1185.6528537577026
1.608547125225E12,26.25,225.60433614685388
1.608547125225E12,26.5,695.109319663335
1.608547125225E12,26.75,1168.8437725183373
1.608547125225E12,27.0,301.27571987062953
1.608547125225E12,27.25,1366.6584060899586
1.608547125225E12,27.5,783.1101740393393
1.608547125225E12,27.75,515.4139221232996
1.608547125225E12,28.0,633.4002101207611
1.608547125225E12,28.25,740.1008994918232
1.608547125225E12,28.5,757.5202173290426
1.608547125225E12,28.75,594.8986191665841
1.608547125225E12,29.0,1539.977165730693
1.608547125225E12,29.25,327.65016622755985
1.608547125225E12,29.5,411.0834081590668
1.608547125225E12,29.75,498.3911999422182
1.608547125225E12,30.0,669.1518349607467
1.608547127222E12,0.0,159138.0
1.608547127222E12,0.25,986.2172217558689
1.608547127222E12,0.5,2098.7054663850545
1.608547127222E12,0.75,180.4621291513594
1.608547127222E12,1.0,1384.5496050011534
1.608547127222E12,1.25,668.5710239224175
1.608547127222E12,1.5,931.1477347951053
1.608547127222E12,1.75,2492.296647972177
1.608547127222E12,2.0,733.2831672926459
1.608547127222E12,2.25,3438.3164115386967
1.608547127222E12,2.5,2995.853867084055
1.608547127222E12,2.75,2989.081311007178
1.608547127222E12,3.0,2422.6550540953444
1.608547127222E12,3.25,1253.8825090777239
1.608547127222E12,3.5,2104.2750223681987
1.608547127222E12,3.75,2102.178028210899
1.608547127222E12,4.0,3018.1467100305
1.608547127222E12,4.25,2270.219478217803
1.608547127222E12,4.5,2018.0669564524112
1.608547127222E12,4.75,2351.094888026524
1.608547127222E12,5.0,3192.4784154347917
1.608547127222E12,5.25,2028.1407552817584
1.608547127222E12,5.5,3036.258879000282
1.608547127222E12,5.75,6185.113499952272
1.608547127222E12,6.0,488.1624634210993
1.608547127222E12,6.25,2468.5453178208245
1.608547127222E12,6.5,979.3467150338995
1.608547127222E12,6.75,1281.118069237926
1.608547127222E12,7.0,2484.873864645456
1.608547127222E12,7.25,6253.65556730007
1.608547127222E12,7.5,3356.3012156530767
1.608547127222E12,7.75,3866.185480972763
1.608547127222E12,8.0,2365.1428526246787
1.608547127222E12,8.25,2091.195769917543
1.608547127222E12,8.5,3440.7177971448136
1.608547127222E12,8.75,3063.07274087952
1.608547127222E12,9.0,2958.8193928393507
1.608547127222E12,9.25,1644.9008329244348
1.608547127222E12,9.5,1834.5089771997589
1.608547127222E12,9.75,3285.3918092731283
1.608547127222E12,10.0,1712.1945209774383
1.608547127222E12,10.25,4910.5176151259875
1.608547127222E12,10.5,1945.5667557803088
1.608547127222E12,10.75,1140.336428035177
1.608547127222E12,11.0,1628.6455333323672
1.608547127222E12,11.25,3320.6466566882086
1.608547127222E12,11.5,2143.138601191937
1.608547127222E12,11.75,2755.1704415910845
1.608547127222E12,12.0,1837.781808750385
1.608547127222E12,12.25,1068.1456693640464
1.608547127222E12,12.5,2237.527531304225
1.608547127222E12,12.75,866.4774950029708
1.608547127222E12,13.0,937.0387887044108
1.608547127222E12,13.25,1282.2340707682426
1.608547127222E12,13.5,615.9171877209737
1.608547127222E12,13.75,552.4043827140802
1.608547127222E12,14.0,860.2036809834235
1.608547127222E12,14.25,1871.693066004297
1.608547127222E12,14.5,827.0439942660129
1.608547127222E12,14.75,451.7184863778244
1.608547127222E12,15.0,586.3206795634597
1.608547127222E12,15.25,968.4239318056474
1.608547127222E12,15.5,1623.7734259266772
1.608547127222E12,15.75,1067.2027683614206
1.608547127222E12,16.0,2069.650908995654
1.608547127222E12,16.25,759.11292154603
1.608547127222E12,16.5,802.5595838955718
1.608547127222E12,16.75,686.226932235348
1.608547127222E12,17.0,1487.784239440215
1.608547127222E12,17.25,1331.0693566493044
1.608547127222E12,17.5,258.4959456533562
1.608547127222E12,17.75,1057.0385094845158
1.608547127222E12,18.0,1296.1199525055015
1.608547127222E12,18.25,1254.290209267446
1.608547127222E12,18.5,1610.380932538283
1.608547127222E12,18.75,1612.4412462073344
1.608547127222E12,19.0,800.5552639983047
1.608547127222E12,19.25,1240.0253931309348
1.608547127222E12,19.5,671.6522591708137
1.608547127222E12,19.75,491.5085914682135
1.608547127222E12,20.0,867.9491018867093
1.608547127222E12,20.25,1588.634205941925
1.608547127222E12,20.5,1536.2845092708292
1.608547127222E12,20.75,1129.897625186354
1.608547127222E12,21.0,1047.1601134111777
1.608547127222E12,21.25,285.5513460274797
1.608547127222E12,21.5,718.9913471969968
1.608547127222E12,21.75,408.2003690837435
1.608547127222E12,22.0,507.3526361724489
1.608547127222E12,22.25,200.90802722054508
1.608547127222E12,22.5,1196.3639309114271
1.608547127222E12,22.75,1389.2340880870915
1.608547127222E12,23.0,809.7827276586592
1.608547127222E12,23.25,1213.426698625192
1.608547127222E12,23.5,926.9930904146546
1.608547127222E12,23.75,1133.1136242949294
1.608547127222E12,24.0,1673.5515758412091
1.608547127222E12,24.25,562.9606614205742
1.608547127222E12,24.5,1311.4731937571776
1.608547127222E12,24.75,560.9314623228868
1.608547127222E12,25.0,1262.1865755889028
1.608547127222E12,25.25,1123.8158576975068
1.608547127222E12,25.5,1115.0138798598925
1.608547127222E12,25.75,1680.808654375003
1.608547127222E12,26.0,616.4468216328477
1.608547127222E12,26.25,826.7019219784563
1.608547127222E12,26.5,590.8580651203646
1.608547127222E12,26.75,1618.8684404312833
1.608547127222E12,27.0,11.266909401448023
1.608547127222E12,27.25,1248.9053436690904
1.608547127222E12,27.5,659.8217048928705
1.608547127222E12,27.75,647.1200691378986
1.608547127222E12,28.0,850.7100270455875
1.608547127222E12,28.25,463.7238299666097
1.608547127222E12,28.5,568.0888505604375
1.608547127222E12,28.75,877.7606505622194
1.608547127222E12,29.0,1389.8072062898711
1.608547127222E12,29.25,510.28312722399977
1.608547127222E12,29.5,247.8265583966433
1.608547127222E12,29.75,636.9270811995298
1.608547127222E12,30.0,584.7288069651923
1.608547129271E12,0.0,159656.0
1.608547129271E12,0.25,454.543519166012
1.608547129271E12,0.5,2434.9961645720887
1.608547129271E12,0.75,630.5114305855301
1.608547129271E12,1.0,1207.3374060078704
1.608547129271E12,1.25,606.38423630982
1.608547129271E12,1.5,1487.6718094711885
1.608547129271E12,1.75,2196.550564710153
1.608547129271E12,2.0,213.58596028774778
1.608547129271E12,2.25,4329.058599233226
1.608547129271E12,2.5,2292.847433391253
1.608547129271E12,2.75,1023.6414662977257
1.608547129271E12,3.0,1817.1831726006994
1.608547129271E12,3.25,1478.773939468228
1.608547129271E12,3.5,2714.220655721623
1.608547129271E12,3.75,1382.77776206409
1.608547129271E12,4.0,2533.919417160047
1.608547129271E12,4.25,2975.1731879702866
1.608547129271E12,4.5,1048.1119965729267
1.608547129271E12,4.75,4820.630525634222
1.608547129271E12,5.0,2501.7197958754145
1.608547129271E12,5.25,1767.1029714235663
1.608547129271E12,5.5,2570.4866562726966
1.608547129271E12,5.75,5286.689412723808
1.608547129271E12,6.0,1734.7617760821627
1.608547129271E12,6.25,1159.7451244956405
1.608547129271E12,6.5,2440.437614917178
1.608547129271E12,6.75,3311.7787625835504
1.608547129271E12,7.0,3968.6291463045027
1.608547129271E12,7.25,3829.980939342011
1.608547129271E12,7.5,1710.1875773938632
1.608547129271E12,7.75,6410.271487405664
1.608547129271E12,8.0,3633.6611991558775
1.608547129271E12,8.25,1042.3140360563943
1.608547129271E12,8.5,2069.0101779637057
1.608547129271E12,8.75,1034.4023073720116
1.608547129271E12,9.0,895.8387634341126
1.608547129271E12,9.25,2183.591443100509
1.608547129271E12,9.5,1399.082691742616
1.608547129271E12,9.75,3035.1576110173137
1.608547129271E12,10.0,1423.0742260989543
1.608547129271E12,10.25,3617.4848004647483
1.608547129271E12,10.5,3720.2662416048593
1.608547129271E12,10.75,1935.6809653822768
1.608547129271E12,11.0,522.1206424261076
1.608547129271E12,11.25,4337.4791030678
1.608547129271E12,11.5,1637.2649747805926
1.608547129271E12,11.75,1587.9807883247224
1.608547129271E12,12.0,30.75671027472343
1.608547129271E12,12.25,1160.5270216180704
1.608547129271E12,12.5,1119.251834749529
1.608547129271E12,12.75,263.9341547180183
1.608547129271E12,13.0,546.2620680444531
1.608547129271E12,13.25,1161.7474904710627
1.608547129271E12,13.5,781.6293697472847
1.608547129271E12,13.75,1667.239604484494
1.608547129271E12,14.0,1629.0666606262466
1.608547129271E12,14.25,536.2948293288767
1.608547129271E12,14.5,1811.482940075073
1.608547129271E12,14.75,1297.0393875421164
1.608547129271E12,15.0,586.7785184657566
1.608547129271E12,15.25,288.39855721636025
1.608547129271E12,15.5,1956.52131942299
1.608547129271E12,15.75,862.3786199435837
1.608547129271E12,16.0,1524.2654079127112
1.608547129271E12,16.25,1617.3420133915326
1.608547129271E12,16.5,1633.1068096700928
1.608547129271E12,16.75,281.4211292779169
1.608547129271E12,17.0,1868.6610100270716
1.608547129271E12,17.25,987.9845825807924
1.608547129271E12,17.5,790.280476600151
1.608547129271E12,17.75,350.4016966287544
1.608547129271E12,18.0,1706.719923643182
1.608547129271E12,18.25,760.0130334523046
1.608547129271E12,18.5,1260.1967624298836
1.608547129271E12,18.75,1733.96302563603
1.608547129271E12,19.0,682.9130715976945
1.608547129271E12,19.25,1477.8610835466386
1.608547129271E12,19.5,874.9184191940102
1.608547129271E12,19.75,1325.8669853876077
1.608547129271E12,20.0,341.0492824009578
1.608547129271E12,20.25,922.0424894200991
1.608547129271E12,20.5,1717.2101520928954
1.608547129271E12,20.75,838.2832537959971
1.608547129271E12,21.0,462.1180454045054
