1.608549891066E12,201.0
1.608549891113E12,201.0
1.608549891113E12,201.0
1.608549891113E12,201.0
1.608549891114E12,201.0
1.608549891114E12,201.0
1.608549891115E12,201.0
1.608549891161E12,199.0
1.608549891162E12,201.0
1.608549891162E12,201.0
1.608549891163E12,201.0
1.608549891164E12,201.0
1.608549891164E12,201.0
1.60854989121E12,201.0
1.60854989121E12,201.0
1.608549891211E12,201.0
1.608549891212E12,0.0
1.608549891212E12,201.0
1.608549891212E12,201.0
1.608549891213E12,201.0
1.608549891259E12,201.0
1.608549891259E12,201.0
1.60854989126E12,201.0
1.60854989126E12,201.0
1.608549891261E12,201.0
1.608549891261E12,201.0
1.608549891307E12,201.0
1.608549891308E12,201.0
1.608549891308E12,201.0
1.608549891309E12,201.0
1.608549891309E12,201.0
1.608549891309E12,201.0
1.608549891309E12,201.0
1.608549891357E12,201.0
1.608549891357E12,201.0
1.608549891357E12,201.0
1.608549891358E12,201.0
1.608549891359E12,201.0
1.608549891359E12,201.0
1.608549891405E12,0.0
1.608549891406E12,201.0
1.608549891406E12,201.0
1.608549891406E12,199.0
1.608549891406E12,0.0
1.608549891407E12,200.0
1.608549891407E12,200.0
1.608549891407E12,20.0
1.608549891454E12,201.0
1.608549891455E12,200.0
1.608549891455E12,201.0
1.608549891455E12,201.0
1.608549891456E12,201.0
1.608549891456E12,201.0
1.608549891503E12,201.0
1.608549891503E12,201.0
1.608549891504E12,201.0
1.608549891504E12,0.0
1.608549891504E12,201.0
1.608549891505E12,201.0
1.608549891505E12,201.0
1.608549891552E12,0.0
1.608549891552E12,200.0
1.608549891552E12,200.0
1.608549891553E12,20.0
1.608549891553E12,1.0
1.608549891554E12,201.0
1.608549891554E12,201.0
1.608549891554E12,2.0
1.6085498916E12,1.0
1.608549891601E12,201.0
1.608549891601E12,201.0
1.608549891601E12,201.0
1.608549891601E12,201.0
1.608549891602E12,201.0
1.608549891649E12,200.0
1.608549891649E12,200.0
1.608549891649E12,200.0
1.60854989165E12,200.0
1.60854989165E12,200.0
1.608549891651E12,200.0
1.608549891698E12,200.0
1.608549891699E12,200.0
1.608549891699E12,200.0
1.608549891699E12,199.0
1.6085498917E12,199.0
1.6085498917E12,200.0
1.608549891747E12,200.0
1.608549891747E12,200.0
1.608549891747E12,200.0
1.608549891748E12,200.0
1.608549891748E12,199.0
1.608549891748E12,199.0
1.608549891796E12,199.0
1.608549891796E12,199.0
1.608549891796E12,199.0
1.608549891797E12,199.0
1.608549891797E12,198.0
1.608549891797E12,198.0
1.608549891845E12,199.0
1.608549891845E12,199.0
1.608549891846E12,199.0
1.608549891846E12,199.0
1.608549891846E12,199.0
1.608549891846E12,200.0
1.608549891893E12,200.0
1.608549891893E12,200.0
1.608549891893E12,200.0
1.608549891895E12,200.0
1.608549891896E12,199.0
1.608549891896E12,200.0
1.608549891942E12,200.0
1.608549891942E12,200.0
1.608549891942E12,200.0
1.608549891943E12,199.0
1.608549891943E12,200.0
1.608549891943E12,200.0
1.60854989199E12,200.0
1.60854989199E12,200.0
1.608549891991E12,200.0
1.608549891991E12,200.0
1.608549891992E12,199.0
1.608549891992E12,199.0
1.608549892039E12,199.0
1.60854989204E12,199.0
1.60854989204E12,199.0
1.60854989204E12,199.0
1.60854989204E12,199.0
1.608549892041E12,199.0
1.608549892088E12,199.0
1.608549892088E12,199.0
1.608549892088E12,199.0
1.608549892089E12,199.0
1.608549892089E12,199.0
1.608549892089E12,199.0
1.608549892137E12,199.0
1.608549892137E12,199.0
1.608549892138E12,199.0
1.608549892138E12,0.0
1.608549892138E12,199.0
1.608549892139E12,199.0
1.608549892139E12,199.0
1.608549892185E12,0.0
1.608549892185E12,198.0
1.608549892186E12,198.0
1.608549892186E12,19.0
1.608549892187E12,8.0
1.608549892187E12,198.0
1.608549892187E12,199.0
1.608549892187E12,1.0
1.608549892234E12,99.0
1.608549892234E12,199.0
1.608549892235E12,199.0
1.608549892235E12,199.0
1.608549892235E12,199.0
1.608549892236E12,199.0
1.608549892284E12,199.0
1.608549892284E12,199.0
1.608549892284E12,199.0
1.608549892285E12,199.0
1.608549892286E12,199.0
1.608549892286E12,199.0
1.608549892332E12,200.0
1.608549892332E12,200.0
1.608549892332E12,200.0
1.608549892333E12,200.0
1.608549892333E12,200.0
1.608549892333E12,201.0
1.60854989238E12,201.0
1.60854989238E12,201.0
1.608549892381E12,201.0
1.608549892382E12,0.0
1.608549892382E12,201.0
1.608549892382E12,201.0
1.608549892382E12,201.0
1.608549892429E12,201.0
1.608549892429E12,201.0
1.60854989243E12,201.0
1.60854989243E12,201.0
1.60854989243E12,201.0
1.608549892431E12,201.0
1.608549892478E12,201.0
1.608549892478E12,201.0
1.608549892479E12,201.0
1.608549892479E12,0.0
1.60854989248E12,201.0
1.60854989248E12,201.0
1.60854989248E12,201.0
1.608549892527E12,0.0
1.608549892527E12,201.0
1.608549892527E12,201.0
1.608549892527E12,20.0
1.608549892528E12,1.0
1.608549892528E12,201.0
1.608549892528E12,201.0
1.608549892528E12,2.0
1.608549892575E12,1.0
1.608549892576E12,201.0
1.608549892576E12,201.0
1.608549892576E12,200.0
1.608549892577E12,201.0
1.608549892577E12,201.0
1.608549892624E12,201.0
1.608549892624E12,201.0
1.608549892625E12,201.0
1.608549892625E12,202.0
1.608549892625E12,202.0
1.608549892626E12,202.0
1.608549892673E12,200.0
1.608549892673E12,203.0
1.608549892674E12,203.0
1.608549892674E12,203.0
1.608549892674E12,203.0
1.608549892675E12,203.0
1.608549892721E12,204.0
1.608549892722E12,204.0
1.608549892722E12,204.0
1.608549892723E12,0.0
1.608549892723E12,204.0
1.608549892723E12,204.0
1.608549892724E12,204.0
1.60854989277E12,0.0
1.608549892771E12,204.0
1.608549892771E12,203.0
1.608549892771E12,20.0
1.608549892772E12,3.0
1.608549892772E12,203.0
1.608549892773E12,204.0
1.608549892773E12,2.0
1.608549892819E12,4.0
1.60854989282E12,204.0
1.60854989282E12,204.0
1.60854989282E12,204.0
1.60854989282E12,204.0
1.608549892821E12,204.0
1.608549892868E12,204.0
1.608549892868E12,204.0
1.608549892868E12,203.0
1.60854989287E12,203.0
1.60854989287E12,204.0
1.60854989287E12,204.0
1.608549892917E12,204.0
1.608549892917E12,204.0
1.608549892917E12,204.0
1.608549892918E12,204.0
1.608549892918E12,204.0
1.608549892918E12,204.0
1.608549892965E12,204.0
1.608549892966E12,204.0
1.608549892966E12,204.0
1.608549892967E12,0.0
1.608549892967E12,204.0
1.608549892967E12,204.0
1.608549892968E12,204.0
1.608549893014E12,204.0
1.608549893014E12,203.0
1.608549893014E12,204.0
1.608549893063E12,204.0
1.608549893063E12,204.0
1.608549893063E12,204.0
1.608549893064E12,204.0
1.608549893064E12,204.0
1.608549893064E12,204.0
1.608549893112E12,0.0
1.608549893112E12,204.0
1.608549893112E12,204.0
1.608549893112E12,204.0
1.608549893113E12,0.0
1.608549893114E12,202.0
1.608549893114E12,204.0
1.608549893114E12,20.0
1.60854989316E12,4.0
1.60854989316E12,204.0
1.60854989316E12,204.0
1.608549893161E12,2.0
1.608549893162E12,4.0
1.608549893162E12,204.0
1.608549893162E12,204.0
1.608549893209E12,204.0
1.60854989321E12,203.0
1.60854989321E12,204.0
1.60854989321E12,204.0
1.60854989321E12,204.0
1.608549893211E12,204.0
1.608549893258E12,204.0
1.608549893258E12,204.0
1.608549893258E12,204.0
1.608549893259E12,202.0
1.608549893259E12,204.0
1.608549893259E12,204.0
1.608549893306E12,204.0
1.608549893307E12,204.0
1.608549893307E12,204.0
1.608549893307E12,204.0
1.608549893308E12,203.0
1.608549893308E12,203.0
1.608549893355E12,203.0
1.608549893356E12,204.0
1.608549893356E12,204.0
1.608549893358E12,204.0
1.608549893358E12,204.0
1.608549893358E12,204.0
1.608549893404E12,204.0
1.608549893404E12,204.0
1.608549893405E12,204.0
1.608549893405E12,204.0
1.608549893406E12,204.0
1.608549893406E12,204.0
1.608549893454E12,204.0
1.608549893455E12,204.0
1.608549893455E12,204.0
1.608549893456E12,203.0
1.608549893456E12,203.0
1.608549893456E12,203.0
1.608549893457E12,203.0
1.608549893502E12,203.0
1.608549893502E12,203.0
1.608549893502E12,203.0
1.60854989355E12,203.0
1.608549893551E12,204.0
1.608549893551E12,204.0
1.608549893551E12,0.0
1.608549893552E12,204.0
1.608549893552E12,204.0
1.608549893552E12,202.0
1.608549893599E12,0.0
1.608549893599E12,203.0
1.6085498936E12,204.0
1.6085498936E12,20.0
1.608549893601E12,4.0
1.608549893601E12,204.0
1.608549893602E12,204.0
1.608549893602E12,2.0
1.608549893648E12,4.0
1.608549893648E12,204.0
1.608549893648E12,204.0
1.60854989365E12,204.0
1.60854989365E12,204.0
1.60854989365E12,204.0
1.608549893697E12,204.0
1.608549893697E12,204.0
1.608549893697E12,204.0
1.608549893698E12,204.0
1.608549893698E12,204.0
1.608549893698E12,204.0
1.608549893745E12,0.0
1.608549893746E12,204.0
1.608549893746E12,204.0
1.608549893746E12,204.0
1.608549893747E12,204.0
1.608549893747E12,204.0
1.608549893747E12,204.0
1.608549893795E12,204.0
1.608549893795E12,204.0
1.608549893796E12,204.0
1.608549893797E12,204.0
1.608549893798E12,204.0
1.608549893798E12,204.0
1.608549893892E12,204.0
1.608549893892E12,204.0
1.608549893892E12,204.0
1.608549893894E12,204.0
1.608549893894E12,204.0
1.608549893894E12,204.0
1.60854989394E12,0.0
1.60854989394E12,204.0
1.608549893941E12,204.0
1.608549893941E12,204.0
1.608549893942E12,203.0
1.608549893942E12,203.0
1.608549893943E12,204.0
1.608549893989E12,203.0
1.608549893989E12,203.0
1.60854989399E12,203.0
1.60854989399E12,203.0
1.60854989399E12,203.0
1.60854989399E12,204.0
1.608549894087E12,204.0
1.608549894087E12,204.0
1.608549894087E12,204.0
1.608549894088E12,204.0
1.608549894089E12,204.0
1.608549894089E12,204.0
1.608549894135E12,0.0
1.608549894136E12,204.0
1.608549894136E12,204.0
1.608549894136E12,204.0
1.608549894136E12,0.0
1.608549894137E12,204.0
1.608549894137E12,204.0
1.608549894137E12,20.0
1.608549894184E12,4.0
1.608549894184E12,204.0
1.608549894185E12,204.0
1.608549894185E12,2.0
1.608549894185E12,4.0
1.608549894186E12,204.0
1.608549894186E12,204.0
1.608549894233E12,204.0
1.608549894233E12,204.0
1.608549894233E12,204.0
1.608549894234E12,204.0
1.608549894234E12,204.0
1.608549894234E12,204.0
1.608549894282E12,204.0
1.608549894282E12,204.0
1.608549894283E12,204.0
1.608549894283E12,205.0
1.608549894283E12,205.0
1.608549894283E12,206.0
1.608549894284E12,207.0
1.60854989433E12,206.0
1.608549894331E12,207.0
1.608549894331E12,207.0
1.608549894331E12,207.0
1.608549894332E12,207.0
1.608549894333E12,207.0
1.608549894333E12,207.0
1.60854989438E12,207.0
1.60854989438E12,207.0
1.60854989438E12,207.0
1.608549894381E12,207.0
1.608549894381E12,207.0
1.608549894381E12,207.0
1.608549894382E12,209.0
1.608549894428E12,208.0
1.608549894428E12,210.0
1.608549894429E12,211.0
1.608549894429E12,210.0
1.608549894429E12,211.0
1.60854989443E12,211.0
1.608549894477E12,211.0
1.608549894477E12,211.0
1.608549894478E12,211.0
1.608549894478E12,211.0
1.608549894478E12,211.0
1.608549894479E12,211.0
1.608549894525E12,211.0
1.608549894526E12,211.0
1.608549894526E12,211.0
1.608549894526E12,0.0
1.608549894527E12,211.0
1.608549894527E12,211.0
1.608549894527E12,2.0
1.608549894574E12,12.0
1.608549894574E12,212.0
1.608549894575E12,212.0
1.608549894576E12,212.0
1.608549894576E12,212.0
1.608549894576E12,21.0
1.608549894623E12,2.0
1.608549894623E12,212.0
1.608549894623E12,212.0
1.608549894624E12,211.0
1.608549894624E12,212.0
1.608549894624E12,21.0
1.608549894672E12,2.0
1.608549894672E12,212.0
1.608549894672E12,2.0
1.608549894673E12,212.0
1.608549894673E12,212.0
1.608549894769E12,212.0
1.608549894769E12,212.0
1.60854989477E12,212.0
1.60854989477E12,212.0
1.608549894818E12,209.0
1.608549894818E12,211.0
1.608549894818E12,21.0
1.60854989482E12,2.0
1.60854989482E12,212.0
1.60854989482E12,21.0
1.608549894866E12,2.0
1.608549894867E12,212.0
1.608549894867E12,21.0
1.608549894867E12,2.0
1.608549894868E12,212.0
1.608549894868E12,21.0
1.608549894916E12,211.0
1.608549894917E12,212.0
1.608549894917E12,212.0
1.608549894964E12,210.0
1.608549894964E12,212.0
1.608549894965E12,212.0
1.608549894965E12,212.0
1.608549894966E12,212.0
1.608549894966E12,212.0
1.608549895013E12,212.0
1.608549895013E12,211.0
1.608549895014E12,212.0
1.608549895014E12,212.0
1.608549895014E12,212.0
1.608549895015E12,212.0
1.608549895062E12,212.0
1.608549895062E12,212.0
1.608549895062E12,212.0
1.608549895063E12,0.0
1.608549895063E12,212.0
1.608549895064E12,212.0
1.608549895064E12,212.0
1.60854989511E12,212.0
1.60854989511E12,212.0
1.608549895111E12,212.0
1.608549895111E12,212.0
1.608549895112E12,212.0
1.608549895112E12,212.0
1.608549895159E12,212.0
1.60854989516E12,212.0
1.60854989516E12,212.0
1.60854989516E12,213.0
1.608549895161E12,213.0
1.608549895163E12,213.0
1.608549895207E12,214.0
1.608549895208E12,215.0
1.608549895208E12,215.0
1.608549895209E12,215.0
1.608549895209E12,215.0
1.60854989521E12,214.0
1.608549895256E12,214.0
1.608549895257E12,215.0
1.608549895257E12,215.0
1.608549895257E12,214.0
1.608549895257E12,214.0
1.608549895258E12,214.0
1.608549895306E12,214.0
1.608549895306E12,214.0
1.608549895306E12,215.0
1.608549895307E12,215.0
1.608549895307E12,215.0
1.608549895307E12,215.0
1.608549895354E12,214.0
1.608549895354E12,214.0
1.608549895355E12,214.0
1.608549895355E12,213.0
1.608549895355E12,213.0
1.608549895356E12,213.0
1.608549895403E12,213.0
1.608549895404E12,213.0
1.608549895404E12,213.0
1.608549895404E12,0.0
1.608549895404E12,213.0
1.608549895404E12,213.0
1.608549895405E12,213.0
1.608549895452E12,212.0
1.608549895452E12,212.0
1.608549895452E12,212.0
1.608549895452E12,212.0
1.608549895453E12,211.0
1.608549895453E12,211.0
1.608549895549E12,212.0
1.60854989555E12,212.0
1.60854989555E12,212.0
1.60854989555E12,212.0
1.608549895551E12,211.0
1.608549895551E12,211.0
1.608549895598E12,0.0
1.608549895598E12,211.0
1.608549895598E12,211.0
1.608549895598E12,211.0
1.608549895599E12,0.0
1.6085498956E12,209.0
1.6085498956E12,210.0
1.6085498956E12,21.0
1.608549895647E12,1.0
1.608549895647E12,211.0
1.608549895647E12,211.0
1.608549895647E12,2.0
1.608549895648E12,11.0
1.608549895648E12,211.0
1.608549895648E12,211.0
1.608549895695E12,211.0
1.608549895695E12,211.0
1.608549895696E12,211.0
1.608549895696E12,205.0
1.608549895696E12,206.0
1.608549895697E12,206.0
1.608549895744E12,206.0
1.608549895744E12,206.0
1.608549895745E12,205.0
1.608549895745E12,204.0
1.608549895745E12,203.0
1.608549895746E12,204.0
1.608549895793E12,204.0
1.608549895793E12,203.0
1.608549895794E12,204.0
1.608549895794E12,202.0
1.608549895794E12,204.0
1.608549895794E12,204.0
1.608549895842E12,204.0
1.608549895842E12,204.0
1.608549895842E12,204.0
1.608549895843E12,204.0
1.608549895843E12,204.0
1.608549895843E12,204.0
1.60854989589E12,203.0
1.608549895891E12,203.0
1.608549895891E12,203.0
1.608549895891E12,202.0
1.608549895892E12,201.0
1.608549895892E12,202.0
1.608549895892E12,201.0
1.60854989594E12,202.0
1.60854989594E12,202.0
1.60854989594E12,202.0
1.608549895941E12,202.0
1.608549895941E12,202.0
1.608549895941E12,202.0
1.608549895942E12,202.0
1.608549895942E12,202.0
1.608549895943E12,202.0
1.608549895989E12,0.0
1.608549895989E12,202.0
1.60854989599E12,202.0
1.60854989599E12,202.0
1.60854989599E12,0.0
1.608549895991E12,202.0
1.608549895991E12,202.0
1.608549895991E12,20.0
1.608549896036E12,2.0
1.608549896037E12,202.0
1.608549896037E12,202.0
1.608549896037E12,2.0
1.608549896038E12,2.0
1.608549896038E12,202.0
1.608549896038E12,202.0
1.608549896085E12,202.0
1.608549896086E12,202.0
1.608549896086E12,202.0
1.608549896086E12,202.0
1.608549896088E12,201.0
1.608549896088E12,202.0
1.608549896088E12,202.0
1.608549896134E12,201.0
1.608549896135E12,201.0
1.608549896135E12,201.0
1.608549896135E12,202.0
1.608549896137E12,202.0
1.60854989614E12,202.0
1.60854989614E12,202.0
1.608549896183E12,202.0
1.608549896183E12,202.0
1.608549896183E12,202.0
1.608549896184E12,0.0
1.608549896184E12,202.0
1.608549896184E12,202.0
1.608549896184E12,201.0
1.608549896232E12,0.0
1.608549896232E12,201.0
1.608549896232E12,202.0
1.608549896232E12,20.0
1.608549896233E12,2.0
1.608549896233E12,202.0
1.608549896233E12,202.0
1.608549896234E12,2.0
1.60854989628E12,2.0
1.608549896281E12,202.0
1.608549896281E12,202.0
1.608549896281E12,202.0
1.608549896281E12,202.0
1.608549896281E12,202.0
1.608549896329E12,200.0
1.60854989633E12,202.0
1.60854989633E12,202.0
1.608549896331E12,202.0
1.608549896331E12,202.0
1.608549896331E12,202.0
1.608549896378E12,0.0
1.608549896378E12,202.0
1.608549896378E12,202.0
1.608549896378E12,202.0
1.608549896379E12,0.0
1.608549896379E12,202.0
1.608549896379E12,202.0
1.608549896379E12,20.0
1.608549896427E12,202.0
1.608549896427E12,202.0
1.608549896427E12,202.0
1.608549896428E12,202.0
1.608549896428E12,202.0
1.608549896428E12,202.0
1.608549896475E12,202.0
1.608549896476E12,202.0
1.608549896476E12,203.0
1.608549896477E12,202.0
1.608549896478E12,202.0
1.608549896478E12,202.0
1.608549896524E12,202.0
1.608549896525E12,202.0
1.608549896525E12,202.0
1.608549896525E12,203.0
1.608549896526E12,202.0
1.608549896526E12,202.0
1.608549896573E12,202.0
1.608549896573E12,202.0
1.608549896574E12,202.0
1.608549896574E12,202.0
1.608549896574E12,202.0
1.608549896574E12,202.0
1.608549896621E12,202.0
1.608549896622E12,202.0
1.608549896622E12,202.0
1.608549896623E12,202.0
1.608549896624E12,202.0
1.608549896624E12,202.0
1.60854989667E12,202.0
1.608549896671E12,202.0
1.608549896671E12,202.0
1.608549896672E12,202.0
1.608549896672E12,202.0
1.608549896673E12,202.0
1.608549896719E12,202.0
1.608549896719E12,201.0
1.60854989672E12,202.0
1.60854989672E12,202.0
1.608549896721E12,202.0
1.608549896721E12,202.0
1.608549896768E12,203.0
1.608549896768E12,203.0
1.608549896768E12,203.0
1.608549896769E12,203.0
1.608549896769E12,203.0
1.608549896769E12,203.0
1.608549896817E12,203.0
1.608549896817E12,203.0
1.608549896817E12,203.0
1.608549896818E12,201.0
1.608549896818E12,203.0
1.608549896819E12,203.0
1.608549896866E12,203.0
1.608549896866E12,203.0
1.608549896866E12,203.0
1.608549896867E12,203.0
1.608549896867E12,203.0
1.608549896867E12,203.0
1.608549896914E12,203.0
1.608549896914E12,202.0
1.608549896915E12,203.0
1.608549896915E12,203.0
1.608549896915E12,202.0
1.608549896915E12,202.0
1.608549896963E12,202.0
1.608549896963E12,202.0
1.608549896963E12,203.0
1.608549896964E12,203.0
1.608549896964E12,203.0
1.608549896965E12,203.0
1.608549897013E12,203.0
1.608549897013E12,203.0
1.608549897013E12,203.0
1.608549897013E12,0.0
1.608549897014E12,203.0
1.608549897014E12,203.0
1.608549897014E12,203.0
1.60854989706E12,0.0
1.60854989706E12,203.0
1.608549897061E12,203.0
1.608549897061E12,20.0
1.60854989711E12,3.0
1.60854989711E12,203.0
1.608549897111E12,203.0
1.608549897111E12,2.0
1.608549897112E12,3.0
1.608549897112E12,203.0
1.608549897113E12,203.0
1.608549897158E12,203.0
1.608549897158E12,203.0
1.608549897159E12,203.0
1.608549897159E12,202.0
1.608549897159E12,202.0
1.60854989716E12,203.0
1.608549897207E12,203.0
1.608549897207E12,203.0
1.608549897207E12,203.0
1.608549897208E12,203.0
1.608549897208E12,203.0
1.608549897208E12,203.0
1.608549897255E12,202.0
1.608549897255E12,202.0
1.608549897256E12,203.0
1.608549897257E12,203.0
1.608549897257E12,202.0
1.608549897257E12,202.0
1.608549897304E12,203.0
1.608549897305E12,203.0
1.608549897305E12,203.0
1.608549897306E12,203.0
1.608549897306E12,203.0
1.608549897306E12,203.0
1.608549897353E12,0.0
1.608549897353E12,203.0
1.608549897353E12,203.0
1.608549897353E12,203.0
1.608549897354E12,0.0
1.608549897354E12,201.0
1.608549897354E12,203.0
1.608549897354E12,20.0
1.608549897402E12,3.0
1.608549897402E12,203.0
1.608549897402E12,203.0
1.608549897402E12,2.0
1.608549897403E12,3.0
1.608549897403E12,203.0
1.608549897403E12,203.0
1.60854989745E12,203.0
1.608549897451E12,203.0
1.608549897451E12,203.0
1.608549897452E12,203.0
1.608549897452E12,203.0
1.608549897452E12,203.0
1.608549897548E12,202.0
1.608549897548E12,203.0
1.608549897548E12,203.0
1.608549897549E12,0.0
1.608549897549E12,203.0
1.60854989755E12,203.0
1.60854989755E12,203.0
1.608549897596E12,203.0
1.608549897596E12,203.0
1.608549897597E12,203.0
1.608549897598E12,203.0
1.608549897598E12,203.0
1.608549897599E12,203.0
1.608549897645E12,203.0
1.608549897646E12,203.0
1.608549897646E12,203.0
1.608549897646E12,203.0
1.608549897646E12,203.0
1.608549897647E12,203.0
1.608549897694E12,203.0
1.608549897695E12,203.0
1.608549897695E12,203.0
1.608549897695E12,0.0
1.608549897695E12,203.0
1.608549897696E12,203.0
1.608549897696E12,203.0
1.608549897743E12,203.0
1.608549897744E12,203.0
1.608549897744E12,203.0
1.608549897744E12,202.0
1.608549897745E12,202.0
1.608549897745E12,203.0
1.608549897791E12,203.0
1.608549897791E12,203.0
1.608549897792E12,203.0
1.608549897793E12,202.0
1.608549897793E12,202.0
1.608549897793E12,202.0
1.60854989784E12,202.0
1.608549897841E12,202.0
1.608549897841E12,203.0
1.608549897842E12,203.0
1.608549897842E12,203.0
1.608549897842E12,203.0
1.608549897889E12,202.0
1.608549897889E12,202.0
1.608549897889E12,203.0
1.60854989789E12,203.0
1.60854989789E12,203.0
1.60854989789E12,203.0
1.608549897938E12,203.0
1.608549897938E12,203.0
1.608549897938E12,203.0
1.608549897939E12,203.0
1.608549897939E12,202.0
1.608549897939E12,203.0
1.608549897987E12,203.0
1.608549897988E12,203.0
1.608549897988E12,203.0
1.608549897988E12,203.0
1.608549897989E12,203.0
1.608549897989E12,203.0
1.608549898038E12,0.0
1.608549898038E12,203.0
1.608549898038E12,203.0
1.608549898038E12,203.0
1.608549898039E12,202.0
1.608549898039E12,203.0
1.60854989804E12,203.0
1.608549898084E12,203.0
1.608549898085E12,203.0
1.608549898085E12,203.0
1.608549898086E12,203.0
1.608549898087E12,203.0
1.608549898087E12,203.0
1.608549898133E12,0.0
1.608549898133E12,203.0
1.608549898133E12,203.0
1.608549898134E12,203.0
1.608549898135E12,203.0
1.608549898135E12,203.0
1.608549898135E12,203.0
1.608549898182E12,203.0
1.608549898182E12,202.0
1.608549898182E12,203.0
1.608549898183E12,203.0
1.608549898183E12,203.0
1.608549898183E12,203.0
1.60854989823E12,202.0
1.60854989823E12,203.0
1.608549898231E12,203.0
1.608549898232E12,203.0
1.608549898232E12,203.0
1.608549898233E12,203.0
1.608549898279E12,203.0
1.608549898279E12,203.0
1.60854989828E12,203.0
1.608549898281E12,202.0
1.608549898281E12,202.0
1.608549898281E12,203.0
1.608549898328E12,203.0
1.608549898328E12,203.0
1.608549898328E12,203.0
1.608549898329E12,203.0
1.608549898329E12,203.0
1.608549898329E12,203.0
1.608549898376E12,0.0
1.608549898377E12,203.0
1.608549898377E12,203.0
1.608549898377E12,203.0
1.608549898378E12,202.0
1.608549898378E12,202.0
1.608549898379E12,203.0
1.608549898425E12,201.0
1.608549898426E12,201.0
1.608549898426E12,201.0
1.608549898427E12,201.0
1.608549898427E12,202.0
1.608549898427E12,202.0
1.608549898474E12,202.0
1.608549898474E12,202.0
1.608549898475E12,202.0
1.608549898475E12,202.0
1.608549898476E12,202.0
1.608549898476E12,202.0
1.608549898523E12,202.0
1.608549898523E12,201.0
1.608549898523E12,202.0
1.608549898525E12,202.0
1.608549898525E12,202.0
1.608549898525E12,202.0
1.608549898573E12,202.0
1.608549898573E12,202.0
1.608549898573E12,202.0
1.608549898573E12,0.0
1.608549898574E12,202.0
1.608549898574E12,202.0
1.608549898574E12,202.0
1.60854989862E12,0.0
1.608549898621E12,200.0
1.608549898621E12,202.0
1.608549898621E12,20.0
1.608549898622E12,2.0
1.608549898622E12,202.0
1.608549898622E12,202.0
1.608549898623E12,2.0
1.608549898669E12,2.0
1.608549898669E12,202.0
1.608549898669E12,203.0
1.60854989867E12,202.0
1.60854989867E12,202.0
1.60854989867E12,202.0
1.608549898718E12,201.0
1.608549898718E12,201.0
1.608549898718E12,201.0
1.608549898719E12,201.0
1.608549898719E12,201.0
1.608549898719E12,202.0
1.608549898766E12,199.0
1.608549898766E12,201.0
1.608549898767E12,201.0
1.608549898767E12,202.0
1.608549898767E12,202.0
1.608549898768E12,202.0
1.608549898816E12,202.0
1.608549898816E12,202.0
1.608549898817E12,202.0
1.608549898817E12,202.0
1.608549898818E12,202.0
1.608549898818E12,202.0
1.608549898864E12,0.0
1.608549898864E12,202.0
1.608549898864E12,202.0
1.608549898865E12,202.0
1.608549898866E12,201.0
1.608549898866E12,201.0
1.608549898866E12,202.0
1.608549898913E12,202.0
1.608549898913E12,202.0
1.608549898913E12,202.0
1.608549898914E12,202.0
1.608549898914E12,201.0
1.608549898914E12,202.0
1.608549898962E12,202.0
1.608549898962E12,202.0
1.608549898962E12,202.0
1.608549898963E12,202.0
1.608549898964E12,202.0
1.608549898964E12,202.0
1.608549899011E12,202.0
1.608549899011E12,202.0
1.608549899011E12,202.0
1.608549899012E12,202.0
1.608549899012E12,202.0
1.608549899013E12,202.0
1.608549899059E12,0.0
1.608549899059E12,202.0
1.60854989906E12,202.0
1.60854989906E12,202.0
1.60854989906E12,202.0
1.608549899061E12,202.0
1.608549899061E12,202.0
1.608549899108E12,202.0
1.608549899108E12,202.0
1.608549899108E12,202.0
1.608549899109E12,202.0
1.60854989911E12,202.0
1.60854989911E12,202.0
1.608549899157E12,202.0
1.608549899157E12,202.0
1.608549899157E12,202.0
1.608549899158E12,0.0
1.608549899158E12,202.0
1.608549899158E12,202.0
1.608549899158E12,202.0
1.608549899205E12,0.0
1.608549899206E12,202.0
1.608549899206E12,202.0
1.608549899207E12,20.0
1.608549899207E12,2.0
1.608549899207E12,202.0
1.608549899208E12,202.0
1.608549899208E12,2.0
1.608549899254E12,2.0
1.608549899254E12,202.0
1.608549899254E12,202.0
1.608549899256E12,202.0
1.608549899256E12,203.0
1.608549899256E12,203.0
1.608549899257E12,200.0
1.608549899257E12,202.0
1.608549899303E12,203.0
1.608549899303E12,203.0
1.608549899304E12,203.0
1.608549899304E12,203.0
1.608549899305E12,203.0
1.608549899305E12,203.0
1.608549899305E12,203.0
1.608549899306E12,203.0
1.608549899306E12,203.0
1.608549899352E12,0.0
1.608549899352E12,203.0
1.608549899352E12,203.0
1.608549899352E12,202.0
1.608549899353E12,0.0
1.608549899353E12,202.0
1.608549899353E12,203.0
1.608549899353E12,20.0
1.6085498994E12,3.0
1.608549899401E12,203.0
1.608549899401E12,203.0
1.608549899401E12,2.0
1.608549899402E12,3.0
1.608549899402E12,203.0
1.608549899402E12,203.0
1.608549899449E12,203.0
1.60854989945E12,203.0
1.60854989945E12,203.0
1.60854989945E12,202.0
1.608549899451E12,202.0
1.608549899451E12,202.0
1.608549899498E12,202.0
1.608549899498E12,203.0
1.608549899498E12,203.0
1.608549899546E12,0.0
1.608549899547E12,203.0
1.608549899547E12,203.0
1.608549899547E12,203.0
1.608549899547E12,0.0
