1.608549873763E12,19.5,7384.49140282313
1.608549873763E12,19.75,8253.57177698033
1.608549873763E12,20.0,4338.06615730519
1.608549873763E12,20.25,4699.83802532858
1.608549873763E12,20.5,2629.1301241639403
1.608549873763E12,20.75,3731.5576174868406
1.608549873763E12,21.0,937.1350246052589
1.608549873763E12,21.25,5424.544871208247
1.608549873763E12,21.5,1233.4125003390598
1.608549873763E12,21.75,2678.976643094431
1.608549873763E12,22.0,4368.331527555713
1.608549873763E12,22.25,1103.638245663773
1.608549873763E12,22.5,2594.958954396201
1.608549873763E12,22.75,5979.020474449589
1.608549873763E12,23.0,4041.988966807816
1.608549873763E12,23.25,440.3952965378811
1.608549873763E12,23.5,4874.8165703725335
1.608549873763E12,23.75,4075.507591008301
1.608549873763E12,24.0,1212.5532780710976
1.608549873763E12,24.25,4084.7513844712344
1.608549873763E12,24.5,3723.077859752083
1.608549873763E12,24.75,5093.034802853765
1.608549873763E12,25.0,5744.080147673839
1.608549873763E12,25.25,4699.602248859235
1.608549873763E12,25.5,2960.747279373563
1.608549873763E12,25.75,4694.226778429422
1.608549873763E12,26.0,3904.3249654572487
1.608549873763E12,26.25,3781.768693653123
1.608549873763E12,26.5,6417.19608436584
1.608549873763E12,26.75,11709.27333510236
1.608549873763E12,27.0,5711.591787560518
1.608549873763E12,27.25,2628.308905495737
1.608549873763E12,27.5,5097.307415383842
1.608549873763E12,27.75,2161.445199698813
1.608549873763E12,28.0,1567.033263119902
1.608549873763E12,28.25,3115.1407319249774
1.608549873763E12,28.5,1703.3334716713023
1.608549873763E12,28.75,4696.030840786151
1.608549873763E12,29.0,2223.7318546215297
1.608549873763E12,29.25,2760.289299113886
1.608549873763E12,29.5,3222.992308070466
1.608549873763E12,29.75,4458.020077435705
1.608549873763E12,30.0,933.5371847532157
1.608549875809E12,0.0,562158.0
1.608549875809E12,0.25,177444.82817405398
1.608549875809E12,0.5,68953.92761790755
1.608549875809E12,0.75,55640.833572840354
1.608549875809E12,1.0,51418.508320338275
1.608549875809E12,1.25,29271.124191719166
1.608549875809E12,1.5,29073.308926831654
1.608549875809E12,1.75,18094.0120968607
1.608549875809E12,2.0,9307.679368153313
1.608549875809E12,2.25,4764.219366925492
1.608549875809E12,2.5,13338.320482949299
1.608549875809E12,2.75,20695.284316017445
1.608549875809E12,3.0,9259.826654989576
1.608549875809E12,3.25,12842.315937455845
1.608549875809E12,3.5,8794.355616115898
1.608549875809E12,3.75,7371.05081914003
1.608549875809E12,4.0,18026.202790701787
1.608549875809E12,4.25,10892.798007651894
1.608549875809E12,4.5,21636.958451604245
1.608549875809E12,4.75,6723.622733386353
1.608549875809E12,5.0,7323.752970929237
1.608549875809E12,5.25,6790.486947124234
1.608549875809E12,5.5,13419.40784460953
1.608549875809E12,5.75,7013.940102034608
1.608549875809E12,6.0,14119.880884692238
1.608549875809E12,6.25,13976.101659498025
1.608549875809E12,6.5,6873.138073623198
1.608549875809E12,6.75,4372.049043870348
1.608549875809E12,7.0,5612.866290976688
1.608549875809E12,7.25,11453.302292453698
1.608549875809E12,7.5,22799.05625552126
1.608549875809E12,7.75,13604.719598054366
1.608549875809E12,8.0,6815.198754794027
1.608549875809E12,8.25,11672.471271464548
1.608549875809E12,8.5,9588.262564842795
1.608549875809E12,8.75,7296.975299329415
1.608549875809E12,9.0,6990.507911747705
1.608549875809E12,9.25,1353.0905913584784
1.608549875809E12,9.5,3152.274801613436
1.608549875809E12,9.75,7190.705805638337
1.608549875809E12,10.0,13555.141159966297
1.608549875809E12,10.25,10346.416225824962
1.608549875809E12,10.5,7594.528949588386
1.608549875809E12,10.75,7798.976199899824
1.608549875809E12,11.0,6352.168663731082
1.608549875809E12,11.25,6088.37915167816
1.608549875809E12,11.5,2306.1050699482303
1.608549875809E12,11.75,881.6884366588102
1.608549875809E12,12.0,4163.711814290524
1.608549875809E12,12.25,6368.441405772521
1.608549875809E12,12.5,12787.934452672422
1.608549875809E12,12.75,9559.277356683358
1.608549875809E12,13.0,8001.617874768549
1.608549875809E12,13.25,7042.936810814128
1.608549875809E12,13.5,3456.9000969362846
1.608549875809E12,13.75,5642.355327633469
1.608549875809E12,14.0,6151.01709543313
1.608549875809E12,14.25,3495.9359453540487
1.608549875809E12,14.5,8845.135519763937
1.608549875809E12,14.75,7361.494509878152
1.608549875809E12,15.0,5116.020443353747
1.608549875809E12,15.25,10443.28154812387
1.608549875809E12,15.5,8998.76983331484
1.608549875809E12,15.75,2924.3190043163945
1.608549875809E12,16.0,3546.1764655980464
1.608549875809E12,16.25,851.718065595749
1.608549875809E12,16.5,1358.4452505387642
1.608549875809E12,16.75,2788.9407976872626
1.608549875809E12,17.0,7210.975499437395
1.608549875809E12,17.25,2256.323398889492
1.608549875809E12,17.5,2685.115582065298
1.608549875809E12,17.75,4066.0768471674874
1.608549875809E12,18.0,2068.73305912524
1.608549875809E12,18.25,5537.476133332465
1.608549875809E12,18.5,5901.623036813187
1.608549875809E12,18.75,10662.958584389957
1.608549875809E12,19.0,11640.451722420416
1.608549875809E12,19.25,6060.443827157264
1.608549875809E12,19.5,5467.419415209726
1.608549875809E12,19.75,7710.284153843599
1.608549875809E12,20.0,5965.700832364797
1.608549875809E12,20.25,2942.0672449224526
1.608549875809E12,20.5,6690.01239053991
1.608549875809E12,20.75,1700.1892485089336
1.608549875809E12,21.0,3204.375446267606
1.608549875809E12,21.25,3813.3637652264506
1.608549875809E12,21.5,549.2199917941921
1.608549875809E12,21.75,2632.0026555487557
1.608549875809E12,22.0,3963.4786716451854
1.608549875809E12,22.25,907.7029901439797
1.608549875809E12,22.5,4629.746694187239
1.608549875809E12,22.75,3491.4663464407513
1.608549875809E12,23.0,4138.427371342061
1.608549875809E12,23.25,4593.124835919284
1.608549875809E12,23.5,1495.738380152266
1.608549875809E12,23.75,2027.0861025789943
1.608549875809E12,24.0,991.9931238575393
1.608549875809E12,24.25,3546.549516045032
1.608549875809E12,24.5,3418.330474704866
1.608549875809E12,24.75,6235.842171141907
1.608549875809E12,25.0,2977.9881284928524
1.608549875809E12,25.25,6143.31158498899
1.608549875809E12,25.5,6655.384528597527
1.608549875809E12,25.75,4823.970735007688
1.608549875809E12,26.0,3633.7230436416035
1.608549875809E12,26.25,873.0922158289843
1.608549875809E12,26.5,10291.515174243794
1.608549875809E12,26.75,8198.241636579854
1.608549875809E12,27.0,6827.341480975481
1.608549875809E12,27.25,1667.5727618796807
1.608549875809E12,27.5,4472.777468500935
1.608549875809E12,27.75,3283.484598065488
1.608549875809E12,28.0,714.1560544724529
1.608549875809E12,28.25,3298.8405117575194
1.608549875809E12,28.5,2945.9682206799957
1.608549875809E12,28.75,4750.7815469164025
1.608549875809E12,29.0,1491.7522375052388
1.608549875809E12,29.25,2002.926798317759
1.608549875809E12,29.5,5530.981646684477
1.608549875809E12,29.75,2998.366675194782
1.608549875809E12,30.0,2512.566006681471
1.608549877857E12,0.0,582613.0
1.608549877857E12,0.25,161822.52065728442
1.608549877857E12,0.5,53197.30149410556
1.608549877857E12,0.75,45728.57638297266
1.608549877857E12,1.0,46131.187904556864
1.608549877857E12,1.25,27105.496353561844
1.608549877857E12,1.5,25778.617981965243
1.608549877857E12,1.75,28648.438930312816
1.608549877857E12,2.0,21431.246998086684
1.608549877857E12,2.25,8378.088693148331
1.608549877857E12,2.5,16823.760469800654
1.608549877857E12,2.75,20153.28772037863
1.608549877857E12,3.0,5647.229064084352
1.608549877857E12,3.25,9681.333140153922
1.608549877857E12,3.5,9909.67738372578
1.608549877857E12,3.75,6575.993167802787
1.608549877857E12,4.0,16030.749874366715
1.608549877857E12,4.25,15096.95715918958
1.608549877857E12,4.5,17142.162517306897
1.608549877857E12,4.75,11083.802322176605
1.608549877857E12,5.0,8287.77565031021
1.608549877857E12,5.25,7281.516266864878
1.608549877857E12,5.5,11267.846572781671
1.608549877857E12,5.75,9184.89487219283
1.608549877857E12,6.0,11369.627342763066
1.608549877857E12,6.25,15417.365368592624
1.608549877857E12,6.5,8363.181271813522
1.608549877857E12,6.75,2539.1102600008676
1.608549877857E12,7.0,4844.76425264391
1.608549877857E12,7.25,11851.495270494763
1.608549877857E12,7.5,22495.03571853041
1.608549877857E12,7.75,13969.719574623587
1.608549877857E12,8.0,6828.9775143142115
1.608549877857E12,8.25,10700.493635303783
1.608549877857E12,8.5,6101.478031089928
1.608549877857E12,8.75,12807.307100688775
1.608549877857E12,9.0,7334.081724267189
1.608549877857E12,9.25,3088.313912596996
1.608549877857E12,9.5,4919.347785053681
1.608549877857E12,9.75,6095.7468268759685
1.608549877857E12,10.0,11509.741264952141
1.608549877857E12,10.25,13452.92529126524
1.608549877857E12,10.5,6045.7133399510885
1.608549877857E12,10.75,7280.1421414800825
1.608549877857E12,11.0,5126.714718995909
1.608549877857E12,11.25,8634.88648709521
1.608549877857E12,11.5,5868.814176541862
1.608549877857E12,11.75,3965.6829344464054
1.608549877857E12,12.0,651.585822868422
1.608549877857E12,12.25,2869.0847291561886
1.608549877857E12,12.5,15947.483487893278
1.608549877857E12,12.75,7791.989667452374
1.608549877857E12,13.0,8205.378146063584
1.608549877857E12,13.25,7895.121735464873
1.608549877857E12,13.5,4296.597120751166
1.608549877857E12,13.75,4459.345701721164
1.608549877857E12,14.0,6119.202831611073
1.608549877857E12,14.25,4282.297336042207
1.608549877857E12,14.5,7578.047871353763
1.608549877857E12,14.75,7279.340800863216
1.608549877857E12,15.0,6900.848865713873
1.608549877857E12,15.25,9207.385705029925
1.608549877857E12,15.5,7832.37863712235
1.608549877857E12,15.75,5304.720046266771
1.608549877857E12,16.0,4848.586335227695
1.608549877857E12,16.25,2047.7433620886422
1.608549877857E12,16.5,1286.8794284603111
1.608549877857E12,16.75,1954.1954443037346
1.608549877857E12,17.0,7256.139813377642
1.608549877857E12,17.25,3233.297504779898
1.608549877857E12,17.5,1741.3709559630508
1.608549877857E12,17.75,4230.868392792596
1.608549877857E12,18.0,5035.008440653428
1.608549877857E12,18.25,6831.759149672372
1.608549877857E12,18.5,4913.7679991103705
1.608549877857E12,18.75,10882.762142272562
1.608549877857E12,19.0,10283.893364057092
1.608549877857E12,19.25,7285.139831523183
1.608549877857E12,19.5,2809.43674043271
1.608549877857E12,19.75,8877.278185052506
1.608549877857E12,20.0,6556.009992241606
1.608549877857E12,20.25,2510.951705694971
1.608549877857E12,20.5,6897.89951386533
1.608549877857E12,20.75,1205.1963642618566
1.608549877857E12,21.0,3713.479049569148
1.608549877857E12,21.25,2602.548880179555
1.608549877857E12,21.5,1627.9741364952135
1.608549877857E12,21.75,2789.9599608036333
1.608549877857E12,22.0,3690.8846123424505
1.608549877857E12,22.25,532.3189739715582
1.608549877857E12,22.5,4877.48423901921
1.608549877857E12,22.75,3273.7960459509136
1.608549877857E12,23.0,3843.7242474404234
1.608549877857E12,23.25,4911.143295390106
1.608549877857E12,23.5,1365.1764521686157
1.608549877857E12,23.75,1628.4959343979492
1.608549877857E12,24.0,300.95020215541297
1.608549877857E12,24.25,2292.4508945916987
1.608549877857E12,24.5,4487.397278380997
1.608549877857E12,24.75,4848.043846687762
1.608549877857E12,25.0,3839.1879174214555
1.608549877857E12,25.25,7712.452391980411
1.608549877857E12,25.5,6618.464320688448
1.608549877857E12,25.75,4477.943583688458
1.608549877857E12,26.0,2836.5126474215067
1.608549877857E12,26.25,1550.9229945178276
1.608549877857E12,26.5,10320.604828281033
1.608549877857E12,26.75,8040.557861616909
1.608549877857E12,27.0,7926.503747626274
1.608549877857E12,27.25,1774.720284938164
1.608549877857E12,27.5,3407.42713214481
1.608549877857E12,27.75,2941.8444278416205
1.608549877857E12,28.0,701.9221671200975
1.608549877857E12,28.25,2163.5693609429823
1.608549877857E12,28.5,4175.492422601039
1.608549877857E12,28.75,3598.4880397412007
1.608549877857E12,29.0,473.6047942751809
1.608549877857E12,29.25,1958.2140881771875
1.608549877857E12,29.5,5987.4845178578225
1.608549877857E12,29.75,3052.133042811983
1.608549877857E12,30.0,2235.245999565736
1.608549879759E12,0.0,472256.0
1.608549879759E12,0.25,141889.67267644923
1.608549879759E12,0.5,66959.8009574344
1.608549879759E12,0.75,36377.48465655212
1.608549879759E12,1.0,31459.874447697683
1.608549879759E12,1.25,10718.545374540878
1.608549879759E12,1.5,10622.76785070877
1.608549879759E12,1.75,15390.25328989625
1.608549879759E12,2.0,10838.52876278893
1.608549879759E12,2.25,18025.465896068814
1.608549879759E12,2.5,15757.361489582925
1.608549879759E12,2.75,13360.498375202573
1.608549879759E12,3.0,12161.978419788937
1.608549879759E12,3.25,6477.465708220593
1.608549879759E12,3.5,3387.8778047069036
1.608549879759E12,3.75,14711.467914373941
1.608549879759E12,4.0,5648.304615286804
1.608549879759E12,4.25,4351.979575850074
1.608549879759E12,4.5,11065.610173885592
1.608549879759E12,4.75,18254.023335648653
1.608549879759E12,5.0,3841.3071606343424
1.608549879759E12,5.25,1507.4564025312702
1.608549879759E12,5.5,10601.184696767956
1.608549879759E12,5.75,13780.327747213829
1.608549879759E12,6.0,18825.24351978723
1.608549879759E12,6.25,16795.01298900718
1.608549879759E12,6.5,10132.145476305865
1.608549879759E12,6.75,5778.13228741585
1.608549879759E12,7.0,7346.167905937897
1.608549879759E12,7.25,14875.721252151352
1.608549879759E12,7.5,17588.107100574012
1.608549879759E12,7.75,13165.37955373443
1.608549879759E12,8.0,14340.403296197761
1.608549879759E12,8.25,3631.801070475967
1.608549879759E12,8.5,8379.637220037974
1.608549879759E12,8.75,15664.424607104731
1.608549879759E12,9.0,8764.042733138036
1.608549879759E12,9.25,7356.30582686429
1.608549879759E12,9.5,11881.252526388524
1.608549879759E12,9.75,13926.458188468712
1.608549879759E12,10.0,9496.135493423826
1.608549879759E12,10.25,6226.711668182957
1.608549879759E12,10.5,1920.4533119639896
1.608549879759E12,10.75,2403.6814640866796
1.608549879759E12,11.0,1936.0258360131127
1.608549879759E12,11.25,3887.7277131772453
1.608549879759E12,11.5,2601.9223111632678
1.608549879759E12,11.75,5470.497457373872
1.608549879759E12,12.0,3011.0300618164288
1.608549879759E12,12.25,7262.26083418712
1.608549879759E12,12.5,13696.72432328214
1.608549879759E12,12.75,5726.054794364836
1.608549879759E12,13.0,9163.574761560958
1.608549879759E12,13.25,6831.065158026217
1.608549879759E12,13.5,6149.439670421288
1.608549879759E12,13.75,558.6813343853806
1.608549879759E12,14.0,1207.9498027168681
1.608549879759E12,14.25,1758.7448132622867
1.608549879759E12,14.5,4784.100545768786
1.608549879759E12,14.75,3770.0066154064143
1.608549879759E12,15.0,2700.6297927084006
1.608549879759E12,15.25,6569.627906130077
1.608549879759E12,15.5,7658.016160018028
1.608549879759E12,15.75,7777.84300365047
1.608549879759E12,16.0,1835.0270101272238
1.608549879759E12,16.25,7144.349949268756
1.608549879759E12,16.5,3586.261560054624
1.608549879759E12,16.75,4926.227260761659
1.608549879759E12,17.0,2779.4040040331597
1.608549879759E12,17.25,5850.946704966143
1.608549879759E12,17.5,1670.9487291031164
1.608549879759E12,17.75,5148.8529951712935
1.608549879759E12,18.0,1860.486038589341
1.608549879759E12,18.25,2274.7830243281546
1.608549879759E12,18.5,6926.317015808296
1.608549879759E12,18.75,4396.034681484873
1.608549879759E12,19.0,4559.444819033104
1.608549879759E12,19.25,7475.527608268262
1.608549879759E12,19.5,3121.8372442430073
1.608549879759E12,19.75,4453.119994201865
1.608549879759E12,20.0,3324.9104971415245
1.608549879759E12,20.25,5086.554471099269
1.608549879759E12,20.5,5303.364852870985
1.608549879759E12,20.75,1548.4463919376385
1.608549879759E12,21.0,2085.7434251957343
1.608549879759E12,21.25,1622.609455448226
1.608549879759E12,21.5,4319.898953273553
1.608549879759E12,21.75,3396.773110389233
1.608549879759E12,22.0,407.0004907586453
1.608549879759E12,22.25,3600.456729655643
1.608549879759E12,22.5,2531.855897552379
1.608549879759E12,22.75,3507.250135680101
1.608549879759E12,23.0,1349.4789449561586
1.608549879759E12,23.25,5999.172030227308
1.608549879759E12,23.5,3688.670845346856
1.608549879759E12,23.75,3900.0135311499807
1.608549879759E12,24.0,3000.920522227302
1.608549879759E12,24.25,5305.238238250487
1.608549879759E12,24.5,1949.341617902825
1.608549879759E12,24.75,2718.718859773105
1.608549879759E12,25.0,2805.993093488614
1.608549879759E12,25.25,8271.403182549659
1.608549879759E12,25.5,5768.369511493925
1.608549879759E12,25.75,2174.9777078145366
1.608549879759E12,26.0,2346.248848358558
1.608549879759E12,26.25,3729.547700989024
1.608549879759E12,26.5,6736.504779742719
1.608549879759E12,26.75,2023.83657520108
1.608549879759E12,27.0,4940.817596163087
1.608549879759E12,27.25,2379.423461281589
1.608549879759E12,27.5,1298.7087207655873
1.608549879759E12,27.75,795.059630817859
1.608549879759E12,28.0,2180.2663073903486
1.608549879759E12,28.25,3099.7652754816086
1.608549879759E12,28.5,3063.9499045494094
1.608549879759E12,28.75,2110.134286263951
1.608549879759E12,29.0,1363.8509987809962
1.608549879759E12,29.25,3069.1070843819534
1.608549879759E12,29.5,4291.808468185288
1.608549879759E12,29.75,2232.1153908334604
1.608549879759E12,30.0,821.337159450621
1.608549881854E12,0.0,316372.0
1.608549881854E12,0.25,70953.9533117455
1.608549881854E12,0.5,35872.20436182936
1.608549881854E12,0.75,27564.550323029038
1.608549881854E12,1.0,26050.81385296631
1.608549881854E12,1.25,13235.314358165815
1.608549881854E12,1.5,15680.589704976142
1.608549881854E12,1.75,10580.095318101045
1.608549881854E12,2.0,8136.596020910404
1.608549881854E12,2.25,5100.841807147767
1.608549881854E12,2.5,14141.27741096571
1.608549881854E12,2.75,10912.019533527524
1.608549881854E12,3.0,8084.7651780507495
1.608549881854E12,3.25,10366.147611105378
1.608549881854E12,3.5,10918.088418765652
1.608549881854E12,3.75,9418.890987116878
1.608549881854E12,4.0,3972.622632978987
1.608549881854E12,4.25,5564.83063110613
1.608549881854E12,4.5,6020.740194683506
1.608549881854E12,4.75,10594.64659384321
1.608549881854E12,5.0,6846.673499007106
1.608549881854E12,5.25,6864.555989926149
1.608549881854E12,5.5,1702.0526975734117
1.608549881854E12,5.75,992.3946564902382
1.608549881854E12,6.0,4643.8420356807055
1.608549881854E12,6.25,7483.841766563533
1.608549881854E12,6.5,1983.942737252389
1.608549881854E12,6.75,4984.890863316114
1.608549881854E12,7.0,3595.1456135139692
1.608549881854E12,7.25,6928.921195079079
1.608549881854E12,7.5,3611.5301348941807
1.608549881854E12,7.75,2935.645493686307
1.608549881854E12,8.0,5992.903468719304
1.608549881854E12,8.25,6611.306976517964
1.608549881854E12,8.5,4924.303974261537
1.608549881854E12,8.75,6414.03168328308
1.608549881854E12,9.0,6701.9627038666995
1.608549881854E12,9.25,4141.828958500336
1.608549881854E12,9.5,4027.014582730721
1.608549881854E12,9.75,7017.789427418847
1.608549881854E12,10.0,3941.290630661263
1.608549881854E12,10.25,388.46853940638647
1.608549881854E12,10.5,3148.423907430269
1.608549881854E12,10.75,664.1776868579731
1.608549881854E12,11.0,1815.6469620578398
1.608549881854E12,11.25,3901.361219665892
1.608549881854E12,11.5,3691.2627294422005
1.608549881854E12,11.75,4207.6166957790665
1.608549881854E12,12.0,2615.904258098044
1.608549881854E12,12.25,6287.225640292688
1.608549881854E12,12.5,5549.808700650313
1.608549881854E12,12.75,2736.6977381593674
1.608549881854E12,13.0,2106.84749110181
1.608549881854E12,13.25,1718.5610375668055
1.608549881854E12,13.5,4307.376759592466
1.608549881854E12,13.75,2563.4677531511284
1.608549881854E12,14.0,3216.319263601406
1.608549881854E12,14.25,2388.731158737713
1.608549881854E12,14.5,1660.0755921633936
1.608549881854E12,14.75,2846.1936575660798
1.608549881854E12,15.0,3970.731915430974
1.608549881854E12,15.25,763.0026110777662
1.608549881854E12,15.5,2181.938807128131
1.608549881854E12,15.75,3349.6374003130263
1.608549881854E12,16.0,3041.788695165881
1.608549881854E12,16.25,2618.7743507741206
1.608549881854E12,16.5,2777.217661278683
1.608549881854E12,16.75,2740.295780923365
1.608549881854E12,17.0,5020.602678674017
1.608549881854E12,17.25,4229.107800928533
1.608549881854E12,17.5,1488.330030162228
1.608549881854E12,17.75,2154.982721671643
1.608549881854E12,18.0,1920.3130084627176
1.608549881854E12,18.25,2500.546886412613
1.608549881854E12,18.5,2908.4230444294126
1.608549881854E12,18.75,1457.009295279367
1.608549881854E12,19.0,1591.4311008564111
1.608549881854E12,19.25,2651.865025767063
1.608549881854E12,19.5,2509.335616028298
1.608549881854E12,19.75,534.1750324932582
1.608549881854E12,20.0,1299.0703371597092
1.608549881854E12,20.25,3757.497269132244
1.608549881854E12,20.5,4046.637635976447
1.608549881854E12,20.75,1274.3630979178652
1.608549881854E12,21.0,1187.3630331570753
1.608549881854E12,21.25,1666.879186694256
1.608549881854E12,21.5,1246.5230307824374
1.608549881854E12,21.75,1630.1655599014885
1.608549881854E12,22.0,1359.3837087192928
1.608549881854E12,22.25,4233.196754146039
1.608549881854E12,22.5,1467.7018987839144
1.608549881854E12,22.75,1972.71914697353
1.608549881854E12,23.0,2909.4675707729666
1.608549881854E12,23.25,3534.89118883554
1.608549881854E12,23.5,788.1318519806152
1.608549881854E12,23.75,235.83130801137878
1.608549881854E12,24.0,1411.602764066775
1.608549881854E12,24.25,2005.177206859789
1.608549881854E12,24.5,1308.3161737275109
1.608549881854E12,24.75,445.1756581742788
1.608549881854E12,25.0,2957.1037226284775
1.608549881854E12,25.25,5948.773276844522
1.608549881854E12,25.5,2433.861542372272
1.608549881854E12,25.75,676.5607186822135
1.608549881854E12,26.0,1687.2656731737786
1.608549881854E12,26.25,1212.3577782288191
1.608549881854E12,26.5,2233.456374133598
1.608549881854E12,26.75,2862.189723018224
1.608549881854E12,27.0,1429.9475580830454
1.608549881854E12,27.25,1192.6638953735026
1.608549881854E12,27.5,1271.765796474802
1.608549881854E12,27.75,2078.9947381541365
1.608549881854E12,28.0,415.00313392018455
1.608549881854E12,28.25,717.3637401942995
1.608549881854E12,28.5,224.30534960004874
1.608549881854E12,28.75,1795.8366609762604
1.608549881854E12,29.0,2329.101179141778
1.608549881854E12,29.25,1803.4289470971755
1.608549881854E12,29.5,2800.091513172917
1.608549881854E12,29.75,1812.8179874214877
1.608549881854E12,30.0,675.9803914504848
1.608549883805E12,0.0,237016.0
1.608549883805E12,0.25,24336.771277260355
1.608549883805E12,0.5,18597.760628065156
1.608549883805E12,0.75,11774.95774181999
1.608549883805E12,1.0,10771.14937032963
1.608549883805E12,1.25,7982.471129239605
1.608549883805E12,1.5,3209.4376190769017
1.608549883805E12,1.75,5137.8439972519045
1.608549883805E12,2.0,1453.069932573962
1.608549883805E12,2.25,3304.018484823226
1.608549883805E12,2.5,6961.859235329498
1.608549883805E12,2.75,5882.973609623193
1.608549883805E12,3.0,3731.921189534452
1.608549883805E12,3.25,1690.4456190899548
1.608549883805E12,3.5,2897.34528784621
1.608549883805E12,3.75,1872.1294189368216
1.608549883805E12,4.0,5368.154075342101
1.608549883805E12,4.25,892.2993020766511
1.608549883805E12,4.5,2624.597862391913
1.608549883805E12,4.75,1730.5455358673485
1.608549883805E12,5.0,1280.1024915619857
1.608549883805E12,5.25,7519.465265864207
1.608549883805E12,5.5,1209.5856467664858
1.608549883805E12,5.75,1553.2895961493457
1.608549883805E12,6.0,2599.3486485443063
1.608549883805E12,6.25,3122.346514494057
1.608549883805E12,6.5,4646.61771598681
1.608549883805E12,6.75,2003.7129989038087
1.608549883805E12,7.0,6670.209420521153
1.608549883805E12,7.25,4557.406184736172
1.608549883805E12,7.5,731.6579430880547
1.608549883805E12,7.75,5421.329996644033
1.608549883805E12,8.0,5049.932581120861
1.608549883805E12,8.25,1091.6546052192546
1.608549883805E12,8.5,5075.583390856082
1.608549883805E12,8.75,2215.0188057527503
1.608549883805E12,9.0,8114.1540592666415
1.608549883805E12,9.25,6198.219785312655
1.608549883805E12,9.5,5319.788105383754
1.608549883805E12,9.75,4299.596840213416
1.608549883805E12,10.0,5882.241373993578
1.608549883805E12,10.25,1557.474215572465
1.608549883805E12,10.5,3194.53293145678
1.608549883805E12,10.75,1664.8678121415096
1.608549883805E12,11.0,1915.0268233868799
1.608549883805E12,11.25,2301.0778128984143
1.608549883805E12,11.5,6263.011813552632
1.608549883805E12,11.75,1357.5422918355266
1.608549883805E12,12.0,1404.06760556767
1.608549883805E12,12.25,3504.679078926433
1.608549883805E12,12.5,3158.8495974998445
1.608549883805E12,12.75,4180.895679251066
1.608549883805E12,13.0,3089.1167977349155
1.608549883805E12,13.25,563.2890889896327
1.608549883805E12,13.5,1844.144418778847
1.608549883805E12,13.75,2766.4683161861803
1.608549883805E12,14.0,1082.4327307532988
1.608549883805E12,14.25,1941.3714636875977
1.608549883805E12,14.5,646.8938198590363
1.608549883805E12,14.75,811.1478669487796
1.608549883805E12,15.0,2691.4990846859528
1.608549883805E12,15.25,441.36687100679944
1.608549883805E12,15.5,967.3966162333946
1.608549883805E12,15.75,2931.4212173783967
1.608549883805E12,16.0,2351.3692984713175
1.608549883805E12,16.25,1388.8762702987774
1.608549883805E12,16.5,1858.9114909944687
1.608549883805E12,16.75,1285.8193857066847
1.608549883805E12,17.0,2392.3608512931946
1.608549883805E12,17.25,2016.1481347260183
1.608549883805E12,17.5,1019.2509483545456
1.608549883805E12,17.75,1525.8774232582498
1.608549883805E12,18.0,2068.9259049014586
1.608549883805E12,18.25,2628.421698431406
1.608549883805E12,18.5,1750.2634450384326
1.608549883805E12,18.75,1599.9647149110074
1.608549883805E12,19.0,1121.2757670291292
1.608549883805E12,19.25,2456.5789361625757
1.608549883805E12,19.5,2711.1329528989727
1.608549883805E12,19.75,1649.858829159346
1.608549883805E12,20.0,991.2910934737172
1.608549883805E12,20.25,1597.1037274284608
1.608549883805E12,20.5,1764.367768799257
1.608549883805E12,20.75,1450.8960527956172
1.608549883805E12,21.0,2043.2925967752499
1.608549883805E12,21.25,1895.7109183542705
1.608549883805E12,21.5,1267.5950709194533
1.608549883805E12,21.75,561.2155794038144
1.608549883805E12,22.0,1194.962887146678
1.608549883805E12,22.25,3408.07644203206
1.608549883805E12,22.5,916.1409503975757
1.608549883805E12,22.75,2212.8308150159196
1.608549883805E12,23.0,696.8690737208184
1.608549883805E12,23.25,1610.0535143455436
1.608549883805E12,23.5,1539.021072626888
1.608549883805E12,23.75,2235.2002571646503
1.608549883805E12,24.0,1586.3925298148645
1.608549883805E12,24.25,1484.4898669194915
1.608549883805E12,24.5,1461.2116657417566
1.608549883805E12,24.75,1296.7920179657542
1.608549883805E12,25.0,3135.3998134902176
1.608549883805E12,25.25,2466.8220698776436
1.608549883805E12,25.5,675.5942345752572
1.608549883805E12,25.75,2200.4513325937896
1.608549883805E12,26.0,1634.6131444602588
1.608549883805E12,26.25,2010.0685437931177
1.608549883805E12,26.5,1482.4637326694622
1.608549883805E12,26.75,1461.8845875999996
1.608549883805E12,27.0,899.3980512247356
1.608549883805E12,27.25,420.4452393233832
1.608549883805E12,27.5,90.6423814233476
1.608549883805E12,27.75,1169.9749165253702
1.608549883805E12,28.0,745.5744437176587
1.608549883805E12,28.25,376.7455166349988
1.608549883805E12,28.5,448.8169772850713
1.608549883805E12,28.75,1658.4775674289451
1.608549883805E12,29.0,1090.0632421079385
1.608549883805E12,29.25,263.92946788161146
1.608549883805E12,29.5,1361.4464390842177
1.608549883805E12,29.75,653.480869257094
1.608549883805E12,30.0,451.8841508569317
1.608549885803E12,0.0,211400.0
1.608549885803E12,0.25,7167.658721102092
1.608549885803E12,0.5,175.21665055611297
1.608549885803E12,0.75,3859.9255258160406
1.608549885803E12,1.0,3923.17649896659
1.608549885803E12,1.25,3873.3797924224127
1.608549885803E12,1.5,3221.0475049565534
1.608549885803E12,1.75,5349.4553854422265
1.608549885803E12,2.0,3611.8964806976996
1.608549885803E12,2.25,3970.0584621546295
