1.608550207856E12,26.5,314.63169768191574
1.608550207856E12,26.75,345.5371985442995
1.608550207856E12,27.0,562.5002309589726
1.608550207856E12,27.25,655.1890495835928
1.608550207856E12,27.5,505.82456748447487
1.608550207856E12,27.75,299.1975859619524
1.608550207856E12,28.0,426.5766285582814
1.608550207856E12,28.25,519.6684946135089
1.608550207856E12,28.5,409.9551418113046
1.608550207856E12,28.75,496.90828138336474
1.608550207856E12,29.0,845.843942350641
1.608550207856E12,29.25,1014.8097049033574
1.608550207856E12,29.5,840.0921722036164
1.608550207856E12,29.75,393.7244654844537
1.608550207856E12,30.0,98.5193526913502
1.6085502099E12,0.0,87665.0
1.6085502099E12,0.25,55586.80103724391
1.6085502099E12,0.5,1121.3256597883928
1.6085502099E12,0.75,18800.240064925983
1.6085502099E12,1.0,546.6908494149202
1.6085502099E12,1.25,9904.976993607475
1.6085502099E12,1.5,2705.6051060004743
1.6085502099E12,1.75,7611.280438578249
1.6085502099E12,2.0,2443.579670487608
1.6085502099E12,2.25,8174.217725509943
1.6085502099E12,2.5,1609.183538510365
1.6085502099E12,2.75,3802.795147358982
1.6085502099E12,3.0,972.3438529941749
1.6085502099E12,3.25,3634.6462525447023
1.6085502099E12,3.5,1932.3915394205358
1.6085502099E12,3.75,3967.700827531955
1.6085502099E12,4.0,2278.42797625767
1.6085502099E12,4.25,3093.53622670279
1.6085502099E12,4.5,816.634074645465
1.6085502099E12,4.75,1637.4267302321132
1.6085502099E12,5.0,3381.7338157434833
1.6085502099E12,5.25,4932.200855495418
1.6085502099E12,5.5,1092.1629085648603
1.6085502099E12,5.75,5140.336782245093
1.6085502099E12,6.0,4461.415490395584
1.6085502099E12,6.25,3110.339400597294
1.6085502099E12,6.5,2310.5570387768644
1.6085502099E12,6.75,3176.1425375258227
1.6085502099E12,7.0,1449.404788202412
1.6085502099E12,7.25,1058.8391272145084
1.6085502099E12,7.5,4137.255350707783
1.6085502099E12,7.75,3911.9650807267217
1.6085502099E12,8.0,642.3447140712364
1.6085502099E12,8.25,2297.864049567098
1.6085502099E12,8.5,747.8014873929682
1.6085502099E12,8.75,1387.4764334400204
1.6085502099E12,9.0,1572.783391458847
1.6085502099E12,9.25,2080.057712168292
1.6085502099E12,9.5,1665.624292458748
1.6085502099E12,9.75,2937.7744256703922
1.6085502099E12,10.0,1621.7806993312558
1.6085502099E12,10.25,2896.456026157661
1.6085502099E12,10.5,1123.9485300596807
1.6085502099E12,10.75,2853.5882446528217
1.6085502099E12,11.0,3784.5071337256736
1.6085502099E12,11.25,4669.023481060633
1.6085502099E12,11.5,938.5015887354888
1.6085502099E12,11.75,2777.6416968409217
1.6085502099E12,12.0,1410.2230929695318
1.6085502099E12,12.25,1738.627283537109
1.6085502099E12,12.5,1826.8128020511717
1.6085502099E12,12.75,868.3352757834954
1.6085502099E12,13.0,1015.3419526633056
1.6085502099E12,13.25,1261.6589322474156
1.6085502099E12,13.5,1903.6410198273911
1.6085502099E12,13.75,1965.054103372138
1.6085502099E12,14.0,891.7792054066234
1.6085502099E12,14.25,381.03129727599367
1.6085502099E12,14.5,1011.6327503383558
1.6085502099E12,14.75,817.1276984715337
1.6085502099E12,15.0,712.4282859177671
1.6085502099E12,15.25,813.1914360231026
1.6085502099E12,15.5,641.2550207627867
1.6085502099E12,15.75,836.6530561324511
1.6085502099E12,16.0,1177.866446005554
1.6085502099E12,16.25,1695.1755341296173
1.6085502099E12,16.5,382.21998141923547
1.6085502099E12,16.75,549.5149946890165
1.6085502099E12,17.0,374.9485109450912
1.6085502099E12,17.25,975.9139785995793
1.6085502099E12,17.5,1724.3061280640832
1.6085502099E12,17.75,1030.0299802563034
1.6085502099E12,18.0,776.5568050584018
1.6085502099E12,18.25,657.7919932674574
1.6085502099E12,18.5,1800.0617886297616
1.6085502099E12,18.75,1781.7368639798062
1.6085502099E12,19.0,690.9673830013959
1.6085502099E12,19.25,1751.575769009913
1.6085502099E12,19.5,693.6373181371752
1.6085502099E12,19.75,286.11334122904634
1.6085502099E12,20.0,800.2959364299267
1.6085502099E12,20.25,910.1517019701033
1.6085502099E12,20.5,775.2872817648527
1.6085502099E12,20.75,815.1027738337973
1.6085502099E12,21.0,1402.7473176721385
1.6085502099E12,21.25,1763.7390905639393
1.6085502099E12,21.5,417.93991067110034
1.6085502099E12,21.75,972.6585272160536
1.6085502099E12,22.0,501.1714702619569
1.6085502099E12,22.25,1332.7555204402815
1.6085502099E12,22.5,830.5791786674629
1.6085502099E12,22.75,1042.8401659228957
1.6085502099E12,23.0,744.9821509822293
1.6085502099E12,23.25,840.9071774416744
1.6085502099E12,23.5,444.6109533688329
1.6085502099E12,23.75,1215.0466693859078
1.6085502099E12,24.0,804.778391092037
1.6085502099E12,24.25,519.881621897371
1.6085502099E12,24.5,821.4725210279516
1.6085502099E12,24.75,580.5502048049807
1.6085502099E12,25.0,920.7903849698026
1.6085502099E12,25.25,987.169244631584
1.6085502099E12,25.5,351.8708723145327
1.6085502099E12,25.75,999.4898518653728
1.6085502099E12,26.0,433.49012268109936
1.6085502099E12,26.25,430.46641713362794
1.6085502099E12,26.5,281.73853219583685
1.6085502099E12,26.75,556.0870663513814
1.6085502099E12,27.0,775.502560711072
1.6085502099E12,27.25,384.7352890013903
1.6085502099E12,27.5,365.6668979535995
1.6085502099E12,27.75,367.7895324550507
1.6085502099E12,28.0,600.7366153624239
1.6085502099E12,28.25,245.22054456304818
1.6085502099E12,28.5,396.4774995168594
1.6085502099E12,28.75,665.3555577754066
1.6085502099E12,29.0,1155.1876728880397
1.6085502099E12,29.25,485.02414427597984
1.6085502099E12,29.5,802.2542401401907
1.6085502099E12,29.75,563.3711987585467
1.6085502099E12,30.0,447.85617676744084
1.608550211893E12,0.0,131237.0
1.608550211893E12,0.25,40266.38547218189
1.608550211893E12,0.5,26506.919205662616
1.608550211893E12,0.75,12850.159178916976
1.608550211893E12,1.0,495.6140278866283
1.608550211893E12,1.25,7393.438318391308
1.608550211893E12,1.5,6270.650783410269
1.608550211893E12,1.75,6415.835404557521
1.608550211893E12,2.0,3022.423981698041
1.608550211893E12,2.25,4078.579771852259
1.608550211893E12,2.5,6728.782467280933
1.608550211893E12,2.75,4315.550377212412
1.608550211893E12,3.0,3451.9522285024464
1.608550211893E12,3.25,4815.220328824255
1.608550211893E12,3.5,3639.435635944484
1.608550211893E12,3.75,3431.7043942872306
1.608550211893E12,4.0,3805.101170787402
1.608550211893E12,4.25,2254.769491791626
1.608550211893E12,4.5,3999.7555420737217
1.608550211893E12,4.75,2597.255029095079
1.608550211893E12,5.0,3709.1770269462595
1.608550211893E12,5.25,4877.086723404214
1.608550211893E12,5.5,3355.4774709680332
1.608550211893E12,5.75,2636.5513422238523
1.608550211893E12,6.0,4570.209065185381
1.608550211893E12,6.25,2713.8243229754894
1.608550211893E12,6.5,4553.273200476229
1.608550211893E12,6.75,2859.427482684319
1.608550211893E12,7.0,3891.523626033959
1.608550211893E12,7.25,1945.6501045690916
1.608550211893E12,7.5,3271.1199250876616
1.608550211893E12,7.75,3984.982018907562
1.608550211893E12,8.0,2059.5688699912816
1.608550211893E12,8.25,63.04902083201885
1.608550211893E12,8.5,1697.770450692896
1.608550211893E12,8.75,2599.94618690683
1.608550211893E12,9.0,2014.6181017294439
1.608550211893E12,9.25,661.1126197937309
1.608550211893E12,9.5,1408.1502079087486
1.608550211893E12,9.75,4637.552325587443
1.608550211893E12,10.0,1175.5010353421128
1.608550211893E12,10.25,3103.1787264394084
1.608550211893E12,10.5,2098.3631156867746
1.608550211893E12,10.75,2425.830405184115
1.608550211893E12,11.0,4247.545258184835
1.608550211893E12,11.25,4216.002392871033
1.608550211893E12,11.5,1533.9831967957416
1.608550211893E12,11.75,2534.807417817149
1.608550211893E12,12.0,1253.7566603017553
1.608550211893E12,12.25,1993.2744674628862
1.608550211893E12,12.5,929.5870978799089
1.608550211893E12,12.75,459.7825315519692
1.608550211893E12,13.0,793.8071730147045
1.608550211893E12,13.25,2207.8217062944004
1.608550211893E12,13.5,3113.3553566955006
1.608550211893E12,13.75,641.4982845182284
1.608550211893E12,14.0,1695.299213587993
1.608550211893E12,14.25,1566.519942027
1.608550211893E12,14.5,233.78799551674956
1.608550211893E12,14.75,1078.120140140286
1.608550211893E12,15.0,1598.4677723539685
1.608550211893E12,15.25,914.6952194824163
1.608550211893E12,15.5,1476.7593819233252
1.608550211893E12,15.75,1763.712662513506
1.608550211893E12,16.0,889.657032240235
1.608550211893E12,16.25,1198.4828704842341
1.608550211893E12,16.5,1115.0271208361146
1.608550211893E12,16.75,1277.9789225854017
1.608550211893E12,17.0,390.3717885016915
1.608550211893E12,17.25,1844.55099105804
1.608550211893E12,17.5,1499.0747655506034
1.608550211893E12,17.75,884.9935753704879
1.608550211893E12,18.0,991.453810300319
1.608550211893E12,18.25,429.70426767822585
1.608550211893E12,18.5,1389.5704278620997
1.608550211893E12,18.75,1809.6846394092372
1.608550211893E12,19.0,1471.3288230471967
1.608550211893E12,19.25,557.4302246945737
1.608550211893E12,19.5,1798.5645263663916
1.608550211893E12,19.75,474.26977696910626
1.608550211893E12,20.0,553.0174090981793
1.608550211893E12,20.25,1205.3657874911362
1.608550211893E12,20.5,618.9460924826678
1.608550211893E12,20.75,1269.6410681350503
1.608550211893E12,21.0,1508.825891658225
1.608550211893E12,21.25,1276.170374526281
1.608550211893E12,21.5,760.3538381538046
1.608550211893E12,21.75,991.439690284705
1.608550211893E12,22.0,1158.6083797333354
1.608550211893E12,22.25,396.63201446600686
1.608550211893E12,22.5,1309.5439200412068
1.608550211893E12,22.75,2105.1873654415763
1.608550211893E12,23.0,1373.5298134348614
1.608550211893E12,23.25,310.6543284130021
1.608550211893E12,23.5,1006.7525271971066
1.608550211893E12,23.75,1340.6463579235244
1.608550211893E12,24.0,402.60544819104905
1.608550211893E12,24.25,1284.219001788997
1.608550211893E12,24.5,278.02107622192676
1.608550211893E12,24.75,598.9904361077697
1.608550211893E12,25.0,877.6239986590892
1.608550211893E12,25.25,803.8754116191254
1.608550211893E12,25.5,325.71707989941115
1.608550211893E12,25.75,941.8418592683342
1.608550211893E12,26.0,642.2249742771703
1.608550211893E12,26.25,1096.8644298863344
1.608550211893E12,26.5,557.9648126273947
1.608550211893E12,26.75,732.4470524019422
1.608550211893E12,27.0,1219.7054678842712
1.608550211893E12,27.25,435.1647909210612
1.608550211893E12,27.5,977.2848381669368
1.608550211893E12,27.75,260.55207217763336
1.608550211893E12,28.0,969.9693950333173
1.608550211893E12,28.25,640.8156301631657
1.608550211893E12,28.5,500.6198721172654
1.608550211893E12,28.75,593.9609514195001
1.608550211893E12,29.0,1417.3963931637306
1.608550211893E12,29.25,1164.298891492168
1.608550211893E12,29.5,832.2823789657716
1.608550211893E12,29.75,1291.856057553926
1.608550211893E12,30.0,242.15191200161286
1.60855021379E12,0.0,173080.0
1.60855021379E12,0.25,2718.2705916261066
1.60855021379E12,0.5,1611.6483591919575
1.60855021379E12,0.75,1421.447572440641
1.60855021379E12,1.0,1649.6401784853333
1.60855021379E12,1.25,3894.099261973816
1.60855021379E12,1.5,3852.500131766839
1.60855021379E12,1.75,1076.6843769777304
1.60855021379E12,2.0,2737.9703380918354
1.60855021379E12,2.25,2539.008485641747
1.60855021379E12,2.5,3298.1460133421665
1.60855021379E12,2.75,1163.5631566764664
1.60855021379E12,3.0,2989.056023138074
1.60855021379E12,3.25,1768.7422592347223
1.60855021379E12,3.5,3069.532222635463
1.60855021379E12,3.75,2388.616010681081
1.60855021379E12,4.0,3733.0384755209257
1.60855021379E12,4.25,1835.435572927737
1.60855021379E12,4.5,471.1331819055
1.60855021379E12,4.75,1497.4912515070434
1.60855021379E12,5.0,3205.985334775501
1.60855021379E12,5.25,3143.176852920211
1.60855021379E12,5.5,1621.1336749202926
1.60855021379E12,5.75,1529.8115529004103
1.60855021379E12,6.0,4924.109032934839
1.60855021379E12,6.25,4142.81797228748
1.60855021379E12,6.5,3089.377096413774
1.60855021379E12,6.75,2061.8554035140924
1.60855021379E12,7.0,4164.664409765769
1.60855021379E12,7.25,3605.7412838720957
1.60855021379E12,7.5,4718.162209445372
1.60855021379E12,7.75,2391.321998452053
1.60855021379E12,8.0,1358.7964881052028
1.60855021379E12,8.25,638.0644556029101
1.60855021379E12,8.5,1832.1682463428715
1.60855021379E12,8.75,794.1719521371934
1.60855021379E12,9.0,1233.5468757943966
1.60855021379E12,9.25,2497.1950279550365
1.60855021379E12,9.5,2362.4744171942143
1.60855021379E12,9.75,3449.8401314895473
1.60855021379E12,10.0,2890.79776328219
1.60855021379E12,10.25,4243.126021074998
1.60855021379E12,10.5,3164.050662405785
1.60855021379E12,10.75,4018.443829359315
1.60855021379E12,11.0,5190.672539838515
1.60855021379E12,11.25,1596.3804863173355
1.60855021379E12,11.5,2789.0929631940317
1.60855021379E12,11.75,2464.6730389846125
1.60855021379E12,12.0,2158.3123830795766
1.60855021379E12,12.25,1595.530068381284
1.60855021379E12,12.5,2462.9428221915455
1.60855021379E12,12.75,1869.8557510129215
1.60855021379E12,13.0,2216.4213965664303
1.60855021379E12,13.25,1679.6508236193358
1.60855021379E12,13.5,2732.954977543957
1.60855021379E12,13.75,1119.841781610636
1.60855021379E12,14.0,2231.5119925809577
1.60855021379E12,14.25,1860.3040507204814
1.60855021379E12,14.5,1205.3564103488823
1.60855021379E12,14.75,413.45367277434815
1.60855021379E12,15.0,1263.2372912521118
1.60855021379E12,15.25,746.0422331381636
1.60855021379E12,15.5,884.3841956492779
1.60855021379E12,15.75,1060.327472182625
1.60855021379E12,16.0,878.7428829422039
1.60855021379E12,16.25,1368.8093779823794
1.60855021379E12,16.5,812.5088508131422
1.60855021379E12,16.75,464.6226979775001
1.60855021379E12,17.0,295.7636981109264
1.60855021379E12,17.25,1539.3549387519583
1.60855021379E12,17.5,2193.7956216103794
1.60855021379E12,17.75,880.199632186384
1.60855021379E12,18.0,389.8099602891127
1.60855021379E12,18.25,544.3055844337628
1.60855021379E12,18.5,1898.4183121856233
1.60855021379E12,18.75,1048.724526561139
1.60855021379E12,19.0,983.4826587521743
1.60855021379E12,19.25,323.5241409565206
1.60855021379E12,19.5,1432.3098517177425
1.60855021379E12,19.75,896.866640302767
1.60855021379E12,20.0,737.8605919766405
1.60855021379E12,20.25,1929.9399125927653
1.60855021379E12,20.5,1203.9163858706536
1.60855021379E12,20.75,582.768739697425
1.60855021379E12,21.0,1168.6882146904302
1.60855021379E12,21.25,1762.2897456364954
1.60855021379E12,21.5,176.76801687856658
1.60855021379E12,21.75,790.592154583829
1.60855021379E12,22.0,1021.3776339311601
1.60855021379E12,22.25,1177.0226667283905
1.60855021379E12,22.5,1495.1593225105928
1.60855021379E12,22.75,2237.262782422715
1.60855021379E12,23.0,1088.3080293379683
1.60855021379E12,23.25,370.7158148368167
1.60855021379E12,23.5,607.5179847805474
1.60855021379E12,23.75,899.1626296227638
1.60855021379E12,24.0,551.9400654166249
1.60855021379E12,24.25,1404.6458070982123
1.60855021379E12,24.5,827.6668431398789
1.60855021379E12,24.75,604.0812968160244
1.60855021379E12,25.0,1354.488628045296
1.60855021379E12,25.25,399.7845259272712
1.60855021379E12,25.5,838.1194320871884
1.60855021379E12,25.75,431.9285850564212
1.60855021379E12,26.0,1218.098565952099
1.60855021379E12,26.25,684.3243832456999
1.60855021379E12,26.5,349.9421049016791
1.60855021379E12,26.75,382.1130155895882
1.60855021379E12,27.0,889.8126196178019
1.60855021379E12,27.25,429.5536268036671
1.60855021379E12,27.5,1043.3409870605344
1.60855021379E12,27.75,433.3767891123742
1.60855021379E12,28.0,884.3279336341133
1.60855021379E12,28.25,490.28462888696293
1.60855021379E12,28.5,101.1520921616751
1.60855021379E12,28.75,1055.4390613102498
1.60855021379E12,29.0,786.872841675271
1.60855021379E12,29.25,637.7628116739594
1.60855021379E12,29.5,1065.5287945411067
1.60855021379E12,29.75,1470.139234334677
1.60855021379E12,30.0,457.5010249861178
1.608550215739E12,0.0,173740.0
1.608550215739E12,0.25,2377.0483054579336
1.608550215739E12,0.5,2085.568321943486
1.608550215739E12,0.75,1764.6934153560535
1.608550215739E12,1.0,2337.1065517365396
1.608550215739E12,1.25,3505.3926631044105
1.608550215739E12,1.5,2536.097307115648
1.608550215739E12,1.75,2507.0978029101248
1.608550215739E12,2.0,1806.7955255370596
1.608550215739E12,2.25,2294.5026391661363
1.608550215739E12,2.5,2328.219295644139
1.608550215739E12,2.75,1676.395243195401
1.608550215739E12,3.0,3186.333420713974
1.608550215739E12,3.25,831.1918364236666
1.608550215739E12,3.5,4047.9245412443574
1.608550215739E12,3.75,1664.3960479785414
1.608550215739E12,4.0,5673.95525228236
1.608550215739E12,4.25,3181.6975533557006
1.608550215739E12,4.5,655.6638167363135
1.608550215739E12,4.75,752.6374678066503
1.608550215739E12,5.0,2000.3150608223584
1.608550215739E12,5.25,4903.064462372312
1.608550215739E12,5.5,3173.7957156441094
1.608550215739E12,5.75,2010.8076011418143
1.608550215739E12,6.0,1862.6493004587517
1.608550215739E12,6.25,1199.9005589143621
1.608550215739E12,6.5,2140.319612924297
1.608550215739E12,6.75,2702.33897112257
1.608550215739E12,7.0,4161.9020528149695
1.608550215739E12,7.25,2789.2598762327366
1.608550215739E12,7.5,4428.456045401759
1.608550215739E12,7.75,1681.198831957283
1.608550215739E12,8.0,1231.1953405601216
1.608550215739E12,8.25,663.8763381670398
1.608550215739E12,8.5,2288.3647849438685
1.608550215739E12,8.75,428.9736899871106
1.608550215739E12,9.0,1531.7752695337695
1.608550215739E12,9.25,2175.3776116318827
1.608550215739E12,9.5,1277.5601476863249
1.608550215739E12,9.75,3807.1739343380345
1.608550215739E12,10.0,4240.278907486841
1.608550215739E12,10.25,3944.5114354121747
1.608550215739E12,10.5,4038.6651769483246
1.608550215739E12,10.75,2868.258470683732
1.608550215739E12,11.0,3694.225145253362
1.608550215739E12,11.25,1435.6489284041932
1.608550215739E12,11.5,3123.0648256230206
1.608550215739E12,11.75,1840.6849863629302
1.608550215739E12,12.0,2014.6828141857002
1.608550215739E12,12.25,1135.437972106672
1.608550215739E12,12.5,2611.598044906718
1.608550215739E12,12.75,1582.6241407810467
1.608550215739E12,13.0,1951.8059126456606
1.608550215739E12,13.25,1034.3045658799203
1.608550215739E12,13.5,2093.529131824247
1.608550215739E12,13.75,1614.6236792658933
1.608550215739E12,14.0,524.486758774242
1.608550215739E12,14.25,3010.2445031144352
1.608550215739E12,14.5,425.2504545229083
1.608550215739E12,14.75,1238.951873440064
1.608550215739E12,15.0,1191.974368340368
1.608550215739E12,15.25,731.0877203673175
1.608550215739E12,15.5,1721.9156379546414
1.608550215739E12,15.75,327.46356908105264
1.608550215739E12,16.0,156.8887913537396
1.608550215739E12,16.25,904.6106570805907
1.608550215739E12,16.5,783.2683807168889
1.608550215739E12,16.75,743.6793720176659
1.608550215739E12,17.0,725.6095156498902
1.608550215739E12,17.25,888.1461356265306
1.608550215739E12,17.5,1272.1958924905286
1.608550215739E12,17.75,871.4110538750352
1.608550215739E12,18.0,714.2050614629973
1.608550215739E12,18.25,515.7439093030015
1.608550215739E12,18.5,1391.1157741999948
1.608550215739E12,18.75,908.5514487634946
1.608550215739E12,19.0,1118.3633125883434
1.608550215739E12,19.25,1067.3453884154278
1.608550215739E12,19.5,1552.2255190394608
1.608550215739E12,19.75,320.08178202054654
1.608550215739E12,20.0,304.3605149295303
1.608550215739E12,20.25,1448.637606312842
1.608550215739E12,20.5,1717.8100449290728
1.608550215739E12,20.75,1341.4072719521976
1.608550215739E12,21.0,444.0433867046539
1.608550215739E12,21.25,1040.9175226645054
1.608550215739E12,21.5,316.01046520508504
1.608550215739E12,21.75,863.4840410219442
1.608550215739E12,22.0,383.82856027420786
1.608550215739E12,22.25,421.36345712462156
1.608550215739E12,22.5,860.3620834043982
1.608550215739E12,22.75,2616.7177937563893
1.608550215739E12,23.0,1086.4301356984622
1.608550215739E12,23.25,754.8416377094487
1.608550215739E12,23.5,545.445652972748
1.608550215739E12,23.75,807.5275375473311
1.608550215739E12,24.0,309.8077826112054
1.608550215739E12,24.25,1336.4796378232948
1.608550215739E12,24.5,818.4355356102021
1.608550215739E12,24.75,559.382535515759
1.608550215739E12,25.0,1440.9777826769587
1.608550215739E12,25.25,918.2163253794281
1.608550215739E12,25.5,289.43577133966835
1.608550215739E12,25.75,954.5145901630418
1.608550215739E12,26.0,1370.7917938983956
1.608550215739E12,26.25,769.1336661508063
1.608550215739E12,26.5,1346.905632876608
1.608550215739E12,26.75,882.6052426180797
1.608550215739E12,27.0,924.2436021397306
1.608550215739E12,27.25,1290.3969326949264
1.608550215739E12,27.5,600.6108589377462
1.608550215739E12,27.75,228.70916963407987
1.608550215739E12,28.0,1040.372124508062
1.608550215739E12,28.25,658.7497657223196
1.608550215739E12,28.5,582.6386191511467
1.608550215739E12,28.75,635.8557024004691
1.608550215739E12,29.0,632.6835470330249
1.608550215739E12,29.25,549.6994642120765
1.608550215739E12,29.5,1109.3302525699323
1.608550215739E12,29.75,1071.6786779978138
1.608550215739E12,30.0,276.8689676731039
1.608550217788E12,0.0,172752.0
1.608550217788E12,0.25,1517.1567119513907
1.608550217788E12,0.5,2072.901251209729
1.608550217788E12,0.75,2093.11902387976
1.608550217788E12,1.0,3053.264273845128
1.608550217788E12,1.25,2997.370490301676
1.608550217788E12,1.5,2872.622078934396
1.608550217788E12,1.75,1469.0085748369327
1.608550217788E12,2.0,2627.3575667705227
1.608550217788E12,2.25,467.5067068009683
1.608550217788E12,2.5,1828.2585884317757
1.608550217788E12,2.75,2632.7390013857807
1.608550217788E12,3.0,3222.3989843004674
1.608550217788E12,3.25,1450.9159452208767
1.608550217788E12,3.5,4635.299943539069
1.608550217788E12,3.75,2855.9523288521477
1.608550217788E12,4.0,5512.5214091375265
1.608550217788E12,4.25,3320.9869530515466
1.608550217788E12,4.5,1027.0132125878838
1.608550217788E12,4.75,2331.017765293584
1.608550217788E12,5.0,1998.2191294624972
1.608550217788E12,5.25,841.3508812894678
1.608550217788E12,5.5,2148.3582858463087
1.608550217788E12,5.75,4244.940985859872
1.608550217788E12,6.0,2945.3973084065797
1.608550217788E12,6.25,2462.633611277178
1.608550217788E12,6.5,2110.070041424741
1.608550217788E12,6.75,2955.419856729051
1.608550217788E12,7.0,2307.025765208962
1.608550217788E12,7.25,3115.761006041269
1.608550217788E12,7.5,5828.5027358491525
1.608550217788E12,7.75,1290.4994182527894
1.608550217788E12,8.0,2322.0613168246264
1.608550217788E12,8.25,489.84965237902315
1.608550217788E12,8.5,2880.1240946921066
1.608550217788E12,8.75,1803.899388557022
1.608550217788E12,9.0,1798.9933490570525
1.608550217788E12,9.25,1390.753592118266
1.608550217788E12,9.5,936.09951109436
1.608550217788E12,9.75,3614.022705341531
1.608550217788E12,10.0,4125.1553835894465
1.608550217788E12,10.25,3524.9731786620887
1.608550217788E12,10.5,4261.930540643027
1.608550217788E12,10.75,3415.813350946537
1.608550217788E12,11.0,2602.0519659914103
1.608550217788E12,11.25,1400.7657841612267
1.608550217788E12,11.5,1952.7844302105043
1.608550217788E12,11.75,3296.9742312231056
1.608550217788E12,12.0,1619.0155070490434
1.608550217788E12,12.25,2131.0721879471134
1.608550217788E12,12.5,3377.088783861319
1.608550217788E12,12.75,1928.9692570682146
