1.60855029198E12,296.0
1.60855029198E12,296.0
1.60855029198E12,293.0
1.60855029198E12,294.0
1.608550291981E12,294.0
1.608550292027E12,284.0
1.608550292028E12,284.0
1.608550292028E12,283.0
1.608550292029E12,283.0
1.608550292029E12,283.0
1.608550292029E12,283.0
1.608550292077E12,282.0
1.608550292077E12,282.0
1.608550292077E12,282.0
1.608550292078E12,0.0
1.608550292079E12,282.0
1.608550292079E12,281.0
1.608550292079E12,281.0
1.608550292124E12,0.0
1.608550292125E12,281.0
1.608550292125E12,281.0
1.608550292125E12,28.0
1.608550292126E12,0.0
1.608550292126E12,280.0
1.608550292126E12,280.0
1.608550292126E12,2.0
1.608550292174E12,80.0
1.608550292174E12,279.0
1.608550292174E12,279.0
1.608550292175E12,279.0
1.608550292175E12,279.0
1.608550292175E12,278.0
1.608550292223E12,278.0
1.608550292223E12,277.0
1.608550292223E12,277.0
1.608550292224E12,277.0
1.608550292225E12,277.0
1.608550292225E12,277.0
1.608550292271E12,0.0
1.608550292271E12,276.0
1.608550292272E12,276.0
1.608550292272E12,276.0
1.608550292273E12,274.0
1.608550292273E12,274.0
1.608550292274E12,274.0
1.60855029232E12,270.0
1.60855029232E12,271.0
1.608550292321E12,271.0
1.608550292322E12,268.0
1.608550292323E12,268.0
1.608550292323E12,268.0
1.608550292369E12,268.0
1.608550292369E12,267.0
1.60855029237E12,267.0
1.608550292371E12,265.0
1.608550292371E12,265.0
1.608550292371E12,265.0
1.608550292417E12,265.0
1.608550292418E12,264.0
1.608550292418E12,264.0
1.608550292467E12,263.0
1.608550292467E12,263.0
1.608550292467E12,262.0
1.608550292467E12,262.0
1.608550292468E12,262.0
1.608550292468E12,262.0
1.608550292515E12,260.0
1.608550292515E12,260.0
1.608550292515E12,260.0
1.608550292516E12,260.0
1.608550292516E12,259.0
1.608550292516E12,259.0
1.608550292564E12,259.0
1.608550292564E12,259.0
1.608550292564E12,259.0
1.608550292565E12,0.0
1.608550292565E12,258.0
1.608550292565E12,258.0
1.608550292565E12,258.0
1.608550292613E12,258.0
1.608550292614E12,258.0
1.608550292614E12,257.0
1.608550292614E12,254.0
1.608550292615E12,255.0
1.608550292615E12,255.0
1.608550292661E12,255.0
1.608550292661E12,255.0
1.608550292662E12,256.0
1.608550292662E12,256.0
1.608550292663E12,256.0
1.608550292663E12,257.0
1.60855029271E12,257.0
1.60855029271E12,257.0
1.608550292711E12,257.0
1.608550292711E12,0.0
1.608550292711E12,257.0
1.608550292711E12,258.0
1.608550292711E12,258.0
1.608550292759E12,258.0
1.608550292759E12,258.0
1.60855029276E12,258.0
1.60855029276E12,259.0
1.608550292761E12,259.0
1.608550292761E12,259.0
1.608550292808E12,259.0
1.608550292808E12,259.0
1.608550292808E12,259.0
1.608550292809E12,0.0
1.608550292809E12,259.0
1.608550292809E12,258.0
1.608550292809E12,258.0
1.608550292856E12,258.0
1.608550292856E12,258.0
1.608550292856E12,257.0
1.608550292857E12,260.0
1.608550292857E12,259.0
1.608550292857E12,260.0
1.608550292905E12,260.0
1.608550292905E12,260.0
1.608550292906E12,260.0
1.608550292907E12,260.0
1.608550292907E12,260.0
1.608550292907E12,260.0
1.608550292956E12,259.0
1.608550292956E12,259.0
1.608550292956E12,259.0
1.608550292957E12,258.0
1.608550292957E12,258.0
1.608550292958E12,258.0
1.608550293002E12,256.0
1.608550293003E12,256.0
1.608550293003E12,256.0
1.608550293004E12,256.0
1.608550293004E12,256.0
1.608550293004E12,255.0
1.608550293051E12,255.0
1.608550293052E12,255.0
1.608550293052E12,255.0
1.608550293053E12,252.0
1.608550293053E12,253.0
1.608550293053E12,253.0
1.6085502931E12,253.0
1.6085502931E12,253.0
1.6085502931E12,253.0
1.608550293102E12,251.0
1.608550293102E12,251.0
1.608550293102E12,251.0
1.608550293149E12,250.0
1.608550293149E12,250.0
1.608550293149E12,250.0
1.60855029315E12,248.0
1.60855029315E12,248.0
1.60855029315E12,248.0
1.608550293198E12,246.0
1.608550293198E12,246.0
1.608550293198E12,246.0
1.608550293199E12,244.0
1.608550293199E12,244.0
1.6085502932E12,243.0
1.608550293246E12,241.0
1.608550293247E12,241.0
1.608550293247E12,241.0
1.608550293247E12,239.0
1.608550293247E12,239.0
1.608550293248E12,239.0
1.608550293295E12,239.0
1.608550293296E12,239.0
1.608550293296E12,239.0
1.608550293296E12,239.0
1.608550293297E12,238.0
1.608550293297E12,238.0
1.608550293344E12,0.0
1.608550293344E12,238.0
1.608550293344E12,238.0
1.608550293345E12,238.0
1.608550293345E12,0.0
1.608550293345E12,238.0
1.608550293346E12,237.0
1.608550293346E12,23.0
1.608550293392E12,7.0
1.608550293393E12,237.0
1.608550293393E12,237.0
1.608550293393E12,2.0
1.608550293393E12,37.0
1.608550293394E12,237.0
1.608550293394E12,236.0
1.608550293441E12,236.0
1.608550293441E12,236.0
1.608550293442E12,236.0
1.608550293443E12,235.0
1.608550293443E12,235.0
1.608550293443E12,235.0
1.60855029349E12,234.0
1.60855029349E12,234.0
1.608550293491E12,234.0
1.608550293491E12,233.0
1.608550293491E12,233.0
1.608550293492E12,233.0
1.608550293539E12,232.0
1.608550293539E12,232.0
1.60855029354E12,232.0
1.60855029354E12,227.0
1.60855029354E12,227.0
1.608550293541E12,227.0
1.608550293541E12,227.0
1.608550293588E12,225.0
1.608550293588E12,225.0
1.608550293588E12,225.0
1.608550293589E12,225.0
1.608550293589E12,225.0
1.60855029359E12,225.0
1.60855029359E12,225.0
1.608550293637E12,225.0
1.608550293637E12,225.0
1.608550293637E12,225.0
1.608550293637E12,0.0
1.608550293638E12,224.0
1.608550293638E12,224.0
1.608550293638E12,222.0
1.608550293685E12,0.0
1.608550293685E12,224.0
1.608550293686E12,224.0
1.608550293686E12,22.0
1.608550293686E12,4.0
1.608550293686E12,224.0
1.608550293687E12,224.0
1.608550293687E12,2.0
1.608550293734E12,24.0
1.608550293734E12,224.0
1.608550293734E12,223.0
1.608550293735E12,223.0
1.608550293735E12,223.0
1.608550293735E12,223.0
1.608550293782E12,223.0
1.608550293783E12,223.0
1.608550293783E12,223.0
1.608550293784E12,222.0
1.608550293784E12,222.0
1.608550293784E12,222.0
1.608550293831E12,222.0
1.608550293831E12,222.0
1.608550293832E12,222.0
1.608550293832E12,222.0
1.608550293833E12,222.0
1.608550293833E12,221.0
1.60855029388E12,0.0
1.60855029388E12,221.0
1.60855029388E12,221.0
1.608550293881E12,221.0
1.608550293881E12,0.0
1.608550293882E12,221.0
1.608550293882E12,221.0
1.608550293882E12,22.0
1.608550293928E12,1.0
1.608550293929E12,221.0
1.608550293929E12,221.0
1.608550293929E12,2.0
1.608550293931E12,21.0
1.608550293931E12,221.0
1.608550293931E12,221.0
1.608550293977E12,221.0
1.608550293978E12,221.0
1.608550293978E12,221.0
1.608550293979E12,220.0
1.608550293979E12,218.0
1.608550293979E12,220.0
1.608550294026E12,220.0
1.608550294027E12,220.0
1.608550294027E12,220.0
1.608550294028E12,217.0
1.608550294029E12,218.0
1.608550294029E12,218.0
1.608550294075E12,218.0
1.608550294076E12,218.0
1.608550294076E12,217.0
1.608550294076E12,217.0
1.608550294076E12,217.0
1.608550294077E12,217.0
1.608550294124E12,217.0
1.608550294124E12,217.0
1.608550294124E12,217.0
1.608550294127E12,217.0
1.608550294127E12,217.0
1.608550294127E12,217.0
1.608550294172E12,0.0
1.608550294173E12,217.0
1.608550294173E12,217.0
1.608550294173E12,217.0
1.608550294173E12,216.0
1.608550294174E12,216.0
1.608550294174E12,216.0
1.608550294222E12,216.0
1.608550294222E12,216.0
1.608550294222E12,216.0
1.608550294223E12,216.0
1.608550294223E12,216.0
1.608550294223E12,216.0
1.60855029427E12,215.0
1.60855029427E12,215.0
1.60855029427E12,215.0
1.608550294271E12,214.0
1.608550294271E12,214.0
1.608550294271E12,214.0
1.608550294319E12,214.0
1.608550294319E12,214.0
1.60855029432E12,214.0
1.60855029432E12,214.0
1.60855029432E12,215.0
1.60855029432E12,215.0
1.608550294368E12,213.0
1.608550294368E12,213.0
1.608550294368E12,214.0
1.608550294369E12,231.0
1.60855029437E12,231.0
1.60855029437E12,231.0
1.608550294417E12,231.0
1.608550294417E12,236.0
1.608550294417E12,238.0
1.608550294418E12,239.0
1.608550294418E12,239.0
1.608550294418E12,239.0
1.608550294465E12,239.0
1.608550294465E12,239.0
1.608550294466E12,239.0
1.608550294467E12,239.0
1.608550294467E12,238.0
1.608550294467E12,238.0
1.608550294514E12,235.0
1.608550294514E12,235.0
1.608550294514E12,235.0
1.608550294515E12,228.0
1.608550294515E12,228.0
1.608550294515E12,228.0
1.608550294563E12,225.0
1.608550294563E12,226.0
1.608550294563E12,225.0
1.608550294564E12,202.0
1.608550294564E12,203.0
1.608550294564E12,204.0
1.608550294611E12,205.0
1.608550294612E12,205.0
1.608550294612E12,205.0
1.608550294612E12,0.0
1.608550294613E12,206.0
1.608550294613E12,207.0
1.608550294613E12,207.0
1.60855029466E12,0.0
1.60855029466E12,207.0
1.60855029466E12,206.0
1.608550294661E12,20.0
1.608550294661E12,1.0
1.608550294661E12,195.0
1.608550294661E12,186.0
1.608550294662E12,2.0
1.608550294709E12,19.0
1.608550294709E12,233.0
1.60855029471E12,234.0
1.60855029471E12,235.0
1.60855029471E12,235.0
1.608550294711E12,235.0
1.608550294757E12,234.0
1.608550294758E12,235.0
1.608550294758E12,235.0
1.608550294758E12,234.0
1.608550294759E12,234.0
1.608550294759E12,234.0
1.608550294806E12,235.0
1.608550294807E12,235.0
1.608550294807E12,234.0
1.608550294807E12,234.0
1.608550294808E12,234.0
1.608550294808E12,234.0
1.608550294855E12,228.0
1.608550294856E12,229.0
1.608550294856E12,229.0
1.608550294856E12,229.0
1.608550294857E12,228.0
1.608550294857E12,228.0
1.608550294904E12,229.0
1.608550294904E12,229.0
1.608550294904E12,228.0
1.608550294906E12,0.0
1.608550294907E12,228.0
1.608550294907E12,228.0
1.608550294907E12,228.0
1.608550294952E12,0.0
1.608550294953E12,226.0
1.608550294953E12,228.0
1.608550294953E12,22.0
1.608550294953E12,8.0
1.608550294954E12,227.0
1.608550294954E12,227.0
1.608550294954E12,2.0
1.608550295001E12,27.0
1.608550295002E12,227.0
1.608550295002E12,227.0
1.608550295002E12,226.0
1.608550295003E12,226.0
1.608550295003E12,227.0
1.60855029505E12,227.0
1.60855029505E12,226.0
1.608550295051E12,225.0
1.608550295051E12,226.0
1.608550295051E12,226.0
1.608550295052E12,226.0
1.608550295099E12,225.0
1.608550295099E12,225.0
1.6085502951E12,224.0
1.6085502951E12,209.0
1.6085502951E12,209.0
1.6085502951E12,209.0
1.608550295147E12,209.0
1.608550295148E12,209.0
1.608550295148E12,209.0
1.608550295149E12,209.0
1.60855029515E12,209.0
1.60855029515E12,209.0
1.608550295196E12,0.0
1.608550295196E12,209.0
1.608550295197E12,209.0
1.608550295197E12,209.0
1.608550295198E12,0.0
1.608550295198E12,209.0
1.608550295198E12,209.0
1.608550295198E12,20.0
1.608550295245E12,9.0
1.608550295245E12,209.0
1.608550295245E12,209.0
1.608550295246E12,2.0
1.608550295246E12,9.0
1.608550295246E12,209.0
1.608550295246E12,209.0
1.608550295294E12,208.0
1.608550295294E12,209.0
1.608550295294E12,209.0
1.608550295295E12,208.0
1.608550295296E12,209.0
1.608550295296E12,209.0
1.608550295343E12,209.0
1.608550295343E12,209.0
1.608550295343E12,209.0
1.608550295344E12,209.0
1.608550295344E12,209.0
1.608550295344E12,209.0
1.608550295391E12,209.0
1.608550295392E12,209.0
1.608550295392E12,209.0
1.608550295393E12,0.0
1.608550295393E12,209.0
1.608550295393E12,209.0
1.608550295393E12,209.0
1.60855029544E12,0.0
1.60855029544E12,209.0
1.608550295441E12,209.0
1.608550295441E12,20.0
1.608550295441E12,9.0
1.608550295441E12,209.0
1.608550295442E12,209.0
1.608550295442E12,2.0
1.608550295489E12,9.0
1.608550295489E12,209.0
1.608550295489E12,209.0
1.60855029549E12,209.0
1.60855029549E12,209.0
1.60855029549E12,209.0
1.608550295538E12,209.0
1.608550295538E12,209.0
1.608550295538E12,209.0
1.60855029554E12,209.0
1.60855029554E12,209.0
1.60855029554E12,209.0
1.608550295587E12,209.0
1.608550295588E12,209.0
1.608550295588E12,210.0
1.608550295588E12,210.0
1.608550295588E12,212.0
1.608550295589E12,224.0
1.608550295635E12,207.0
1.608550295635E12,208.0
1.608550295635E12,207.0
1.608550295636E12,207.0
1.608550295636E12,207.0
1.608550295636E12,207.0
1.608550295684E12,207.0
1.608550295684E12,207.0
1.608550295684E12,207.0
1.608550295685E12,205.0
1.608550295685E12,207.0
1.608550295685E12,208.0
1.608550295733E12,207.0
1.608550295733E12,207.0
1.608550295733E12,207.0
1.608550295734E12,207.0
1.608550295734E12,207.0
1.608550295734E12,207.0
1.608550295781E12,217.0
1.608550295781E12,217.0
1.608550295781E12,217.0
1.608550295782E12,205.0
1.608550295782E12,205.0
1.608550295782E12,205.0
1.60855029583E12,205.0
1.60855029583E12,205.0
1.608550295831E12,205.0
1.608550295831E12,205.0
1.608550295831E12,205.0
1.608550295832E12,205.0
1.608550295879E12,205.0
1.608550295879E12,205.0
1.608550295879E12,205.0
1.60855029588E12,205.0
1.60855029588E12,205.0
1.60855029588E12,205.0
1.608550295928E12,205.0
1.608550295928E12,205.0
1.608550295928E12,205.0
1.608550295928E12,0.0
1.608550295929E12,205.0
1.608550295929E12,205.0
1.608550295929E12,205.0
1.608550295976E12,0.0
1.608550295976E12,204.0
1.608550295977E12,205.0
1.608550295977E12,20.0
1.608550295978E12,5.0
1.608550295978E12,205.0
1.608550295978E12,205.0
1.608550295978E12,2.0
1.608550296025E12,5.0
1.608550296025E12,205.0
1.608550296025E12,205.0
1.608550296027E12,205.0
1.608550296027E12,205.0
1.608550296027E12,205.0
1.608550296123E12,205.0
1.608550296123E12,205.0
1.608550296123E12,205.0
1.608550296124E12,205.0
1.608550296124E12,205.0
1.608550296124E12,205.0
1.608550296171E12,205.0
1.608550296171E12,205.0
1.608550296172E12,205.0
1.608550296173E12,205.0
1.608550296173E12,205.0
1.608550296173E12,205.0
1.60855029622E12,205.0
1.608550296221E12,205.0
1.608550296221E12,205.0
1.608550296222E12,209.0
1.608550296222E12,209.0
1.608550296222E12,209.0
1.608550296269E12,208.0
1.608550296269E12,208.0
1.608550296269E12,208.0
1.60855029627E12,208.0
1.60855029627E12,208.0
1.60855029627E12,208.0
1.608550296318E12,208.0
1.608550296318E12,208.0
1.608550296318E12,208.0
1.608550296319E12,0.0
1.608550296319E12,209.0
1.608550296319E12,209.0
1.608550296319E12,209.0
1.608550296415E12,0.0
1.608550296415E12,207.0
1.608550296415E12,208.0
1.608550296416E12,20.0
1.608550296416E12,9.0
1.608550296416E12,209.0
1.608550296416E12,209.0
1.608550296417E12,2.0
1.608550296463E12,8.0
1.608550296464E12,208.0
1.608550296464E12,208.0
1.608550296464E12,208.0
1.608550296465E12,208.0
1.608550296465E12,208.0
1.608550296512E12,208.0
1.608550296513E12,208.0
1.608550296514E12,208.0
1.608550296514E12,208.0
1.608550296514E12,208.0
1.608550296515E12,208.0
1.608550296561E12,208.0
1.608550296561E12,208.0
1.608550296562E12,208.0
1.608550296562E12,322.0
1.608550296563E12,322.0
1.608550296563E12,321.0
1.608550296563E12,321.0
1.60855029661E12,321.0
1.60855029661E12,320.0
1.608550296611E12,320.0
1.608550296611E12,320.0
1.608550296611E12,319.0
1.608550296612E12,319.0
1.608550296707E12,0.0
1.608550296708E12,319.0
1.608550296708E12,318.0
1.608550296708E12,317.0
1.608550296709E12,0.0
1.608550296709E12,318.0
1.60855029671E12,317.0
1.60855029671E12,31.0
1.608550296756E12,7.0
1.608550296757E12,317.0
1.608550296757E12,316.0
1.608550296757E12,3.0
1.608550296757E12,16.0
1.608550296758E12,316.0
1.608550296758E12,315.0
1.608550296805E12,315.0
1.608550296805E12,315.0
1.608550296806E12,314.0
1.608550296806E12,314.0
1.608550296806E12,314.0
1.608550296807E12,313.0
1.608550296807E12,301.0
1.608550296807E12,301.0
1.608550296903E12,301.0
1.608550296903E12,300.0
1.608550296903E12,300.0
1.608550296904E12,300.0
1.608550296904E12,299.0
1.608550296904E12,299.0
1.608550296905E12,297.0
1.608550296952E12,297.0
1.608550296952E12,297.0
1.608550296952E12,296.0
1.608550296953E12,296.0
1.608550296953E12,296.0
1.608550296953E12,295.0
1.608550296954E12,295.0
1.608550296954E12,295.0
1.608550296955E12,294.0
1.608550297E12,0.0
1.608550297E12,294.0
1.608550297E12,294.0
1.608550297001E12,293.0
1.608550297001E12,0.0
1.608550297001E12,293.0
1.608550297001E12,293.0
1.608550297001E12,29.0
1.608550297049E12,3.0
1.608550297049E12,292.0
1.608550297049E12,292.0
1.608550297049E12,2.0
1.608550297051E12,92.0
1.608550297051E12,291.0
1.608550297052E12,291.0
1.608550297052E12,282.0
1.608550297052E12,282.0
1.608550297097E12,282.0
1.608550297097E12,281.0
1.608550297098E12,281.0
1.608550297098E12,279.0
1.608550297098E12,279.0
1.608550297099E12,278.0
1.6085502971E12,278.0
1.6085502971E12,278.0
1.608550297146E12,278.0
1.608550297147E12,277.0
1.608550297147E12,277.0
1.608550297147E12,277.0
1.608550297147E12,276.0
1.608550297148E12,276.0
1.608550297195E12,0.0
1.608550297195E12,276.0
1.608550297195E12,276.0
1.608550297196E12,275.0
1.608550297196E12,0.0
1.608550297196E12,275.0
1.608550297196E12,275.0
1.608550297197E12,27.0
1.608550297244E12,272.0
1.608550297244E12,272.0
1.608550297244E12,272.0
1.608550297245E12,272.0
1.608550297245E12,271.0
1.608550297245E12,271.0
1.608550297292E12,269.0
1.608550297292E12,269.0
1.608550297293E12,269.0
1.608550297294E12,266.0
1.608550297294E12,266.0
1.608550297294E12,266.0
1.608550297341E12,266.0
1.608550297342E12,265.0
1.608550297342E12,265.0
1.608550297343E12,265.0
1.608550297343E12,265.0
1.608550297343E12,265.0
1.60855029739E12,263.0
1.60855029739E12,263.0
1.60855029739E12,263.0
1.608550297391E12,263.0
1.608550297391E12,262.0
1.608550297391E12,262.0
1.608550297439E12,262.0
1.608550297439E12,262.0
1.60855029744E12,262.0
1.60855029744E12,0.0
1.60855029744E12,261.0
1.60855029744E12,261.0
1.60855029744E12,261.0
1.608550297487E12,0.0
1.608550297488E12,261.0
1.608550297488E12,261.0
1.608550297488E12,26.0
1.608550297488E12,0.0
1.608550297488E12,260.0
1.608550297489E12,260.0
1.608550297489E12,2.0
1.608550297536E12,60.0
1.608550297537E12,260.0
1.608550297537E12,259.0
1.608550297537E12,258.0
1.608550297537E12,258.0
1.608550297537E12,258.0
1.608550297585E12,253.0
1.608550297586E12,253.0
1.608550297586E12,253.0
1.608550297586E12,253.0
1.608550297587E12,252.0
1.608550297587E12,252.0
1.608550297634E12,252.0
1.608550297634E12,252.0
1.608550297634E12,252.0
1.608550297634E12,251.0
1.608550297635E12,251.0
1.608550297635E12,251.0
1.608550297682E12,251.0
1.608550297683E12,250.0
1.608550297683E12,250.0
1.608550297683E12,249.0
1.608550297683E12,249.0
1.608550297683E12,249.0
1.608550297731E12,248.0
1.608550297732E12,248.0
1.608550297732E12,248.0
1.608550297733E12,248.0
1.608550297734E12,249.0
1.608550297734E12,249.0
1.60855029778E12,0.0
1.60855029778E12,249.0
1.60855029778E12,249.0
1.608550297781E12,250.0
1.608550297781E12,249.0
1.608550297781E12,250.0
1.608550297782E12,250.0
1.608550297829E12,254.0
1.608550297829E12,255.0
1.60855029783E12,255.0
1.60855029783E12,256.0
1.60855029783E12,256.0
1.608550297831E12,256.0
1.608550297877E12,256.0
1.608550297878E12,256.0
1.608550297878E12,256.0
1.608550297879E12,0.0
1.608550297879E12,256.0
1.608550297879E12,256.0
1.608550297879E12,256.0
1.608550297926E12,256.0
1.608550297927E12,256.0
1.608550297927E12,256.0
1.608550297928E12,256.0
1.608550297928E12,256.0
1.608550297928E12,256.0
1.608550297975E12,257.0
1.608550297975E12,257.0
1.608550297976E12,257.0
1.608550297976E12,257.0
1.608550297976E12,257.0
1.608550297976E12,257.0
1.608550298024E12,256.0
1.608550298024E12,256.0
1.608550298025E12,256.0
1.608550298026E12,255.0
1.608550298026E12,255.0
1.608550298027E12,255.0
1.608550298073E12,251.0
1.608550298073E12,253.0
1.608550298073E12,253.0
1.608550298074E12,250.0
1.608550298074E12,250.0
1.608550298074E12,250.0
1.608550298121E12,247.0
1.608550298121E12,248.0
1.608550298121E12,248.0
1.608550298123E12,247.0
1.608550298123E12,247.0
1.608550298124E12,247.0
1.60855029817E12,247.0
1.60855029817E12,247.0
1.608550298171E12,247.0
1.608550298171E12,245.0
1.608550298171E12,245.0
1.608550298172E12,245.0
1.608550298219E12,243.0
1.608550298219E12,243.0
1.608550298219E12,243.0
1.60855029822E12,243.0
1.60855029822E12,243.0
1.60855029822E12,243.0
1.608550298267E12,243.0
1.608550298268E12,243.0
1.608550298268E12,242.0
1.608550298269E12,0.0
1.60855029827E12,242.0
1.60855029827E12,242.0
1.60855029827E12,242.0
1.608550298316E12,241.0
1.608550298316E12,241.0
1.608550298316E12,241.0
1.608550298318E12,241.0
1.608550298318E12,241.0
1.608550298318E12,241.0
1.608550298365E12,239.0
1.608550298365E12,239.0
1.608550298365E12,239.0
1.608550298366E12,239.0
1.608550298367E12,239.0
1.608550298367E12,239.0
1.608550298414E12,238.0
1.608550298414E12,238.0
1.608550298414E12,237.0
1.608550298415E12,237.0
1.608550298416E12,237.0
1.608550298416E12,237.0
1.608550298463E12,236.0
1.608550298463E12,236.0
1.608550298463E12,236.0
1.608550298464E12,234.0
1.608550298464E12,234.0
1.608550298465E12,234.0
1.608550298511E12,232.0
1.608550298511E12,232.0
1.608550298512E12,232.0
1.608550298513E12,229.0
1.608550298514E12,229.0
1.608550298514E12,229.0
1.608550298514E12,229.0
1.60855029856E12,229.0
1.60855029856E12,229.0
1.608550298561E12,229.0
1.608550298562E12,229.0
1.608550298562E12,229.0
1.608550298563E12,229.0
1.608550298609E12,0.0
1.608550298609E12,229.0
1.608550298609E12,228.0
1.608550298609E12,226.0
1.60855029861E12,0.0
1.60855029861E12,228.0
1.608550298611E12,228.0
1.608550298611E12,22.0
1.608550298657E12,8.0
1.608550298658E12,228.0
1.608550298658E12,228.0
1.608550298658E12,2.0
1.608550298659E12,28.0
1.608550298659E12,228.0
1.608550298659E12,228.0
1.608550298706E12,227.0
1.608550298706E12,227.0
1.608550298707E12,227.0
1.608550298707E12,227.0
1.608550298707E12,227.0
1.608550298707E12,227.0
1.608550298755E12,227.0
1.608550298755E12,227.0
1.608550298756E12,227.0
1.608550298756E12,225.0
1.608550298756E12,225.0
1.608550298756E12,225.0
1.608550298804E12,225.0
1.608550298804E12,225.0
1.608550298804E12,225.0
1.608550298805E12,224.0
1.608550298805E12,224.0
1.608550298805E12,224.0
1.608550298853E12,224.0
1.608550298853E12,224.0
1.608550298853E12,224.0
1.608550298854E12,224.0
1.608550298854E12,223.0
1.608550298854E12,223.0
1.608550298901E12,0.0
1.608550298901E12,223.0
1.608550298902E12,223.0
1.608550298902E12,223.0
1.608550298902E12,222.0
1.608550298903E12,223.0
1.608550298903E12,222.0
1.60855029895E12,222.0
1.60855029895E12,222.0
1.60855029895E12,222.0
1.608550298951E12,221.0
1.608550298951E12,221.0
1.608550298951E12,221.0
1.608550298999E12,219.0
1.608550298999E12,219.0
1.608550299E12,219.0
1.608550299001E12,219.0
1.608550299001E12,219.0
1.608550299002E12,219.0
1.608550299047E12,218.0
1.608550299048E12,218.0
1.608550299048E12,218.0
1.608550299049E12,218.0
1.608550299049E12,218.0
1.60855029905E12,218.0
1.608550299096E12,218.0
1.608550299096E12,218.0
1.608550299097E12,218.0
1.608550299097E12,217.0
1.608550299097E12,217.0
1.608550299098E12,217.0
1.608550299145E12,217.0
1.608550299145E12,217.0
1.608550299146E12,217.0
1.608550299146E12,217.0
1.608550299146E12,217.0
1.608550299147E12,217.0
1.608550299193E12,0.0
1.608550299194E12,217.0
1.608550299194E12,217.0
1.608550299194E12,217.0
1.608550299194E12,0.0
1.608550299195E12,216.0
1.608550299195E12,216.0
1.608550299195E12,21.0
1.608550299242E12,6.0
1.608550299242E12,216.0
1.608550299243E12,216.0
1.608550299243E12,2.0
1.608550299244E12,16.0
1.608550299245E12,216.0
1.608550299245E12,216.0
1.608550299293E12,215.0
1.608550299293E12,215.0
1.608550299294E12,215.0
1.608550299294E12,214.0
1.608550299294E12,214.0
1.608550299296E12,214.0
1.60855029934E12,214.0
1.60855029934E12,214.0
1.60855029934E12,214.0
1.608550299341E12,213.0
1.608550299341E12,213.0
1.608550299341E12,213.0
1.608550299389E12,213.0
1.608550299389E12,213.0
1.60855029939E12,213.0
1.60855029939E12,213.0
1.60855029939E12,213.0
1.608550299391E12,213.0
1.608550299437E12,211.0
1.608550299438E12,212.0
1.608550299438E12,213.0
1.608550299439E12,212.0
1.608550299439E12,212.0
1.608550299439E12,212.0
1.608550299487E12,212.0
1.608550299487E12,212.0
1.608550299487E12,212.0
1.608550299488E12,211.0
1.608550299488E12,212.0
1.608550299488E12,212.0
1.608550299584E12,210.0
1.608550299584E12,211.0
1.608550299584E12,211.0
1.608550299585E12,211.0
1.608550299585E12,210.0
1.608550299585E12,210.0
1.608550299632E12,210.0
1.608550299633E12,210.0
1.608550299633E12,210.0
1.608550299634E12,209.0
1.608550299634E12,210.0
1.608550299635E12,210.0
1.60855029973E12,209.0
1.60855029973E12,210.0
1.60855029973E12,209.0
1.608550299731E12,209.0
1.608550299731E12,209.0
1.608550299731E12,209.0
1.608550299779E12,209.0
1.608550299779E12,209.0
1.608550299779E12,209.0
1.60855029978E12,0.0
1.608550299781E12,209.0
1.608550299781E12,209.0
1.608550299781E12,209.0
1.608550299827E12,0.0
1.608550299828E12,208.0
1.608550299828E12,209.0
1.608550299828E12,20.0
1.608550299829E12,9.0
1.608550299829E12,209.0
1.608550299829E12,209.0
1.608550299829E12,2.0
1.608550299925E12,9.0
1.608550299925E12,209.0
1.608550299925E12,209.0
1.608550299926E12,208.0
1.608550299926E12,208.0
1.608550299926E12,208.0
1.608550299974E12,208.0
1.608550299974E12,208.0
1.608550299974E12,208.0
1.608550299975E12,207.0
1.608550299975E12,208.0
1.608550299975E12,208.0
1.608550299976E12,206.0
1.608550300022E12,206.0
1.608550300023E12,206.0
1.608550300023E12,206.0
1.608550300024E12,206.0
1.608550300025E12,206.0
1.608550300025E12,206.0
1.608550300025E12,206.0
1.608550300026E12,206.0
1.608550300026E12,206.0
1.608550300071E12,205.0
1.608550300072E12,206.0
1.608550300072E12,206.0
1.608550300072E12,206.0
1.608550300073E12,206.0
1.608550300073E12,206.0
1.608550300073E12,206.0
1.60855030012E12,205.0
1.608550300121E12,206.0
1.608550300121E12,206.0
1.608550300122E12,206.0
1.608550300122E12,206.0
1.608550300122E12,206.0
1.608550300123E12,205.0
1.608550300169E12,204.0
1.60855030017E12,205.0
1.60855030017E12,205.0
1.608550300171E12,205.0
1.608550300171E12,205.0
1.608550300172E12,205.0
1.608550300172E12,205.0
1.608550300217E12,205.0
1.608550300218E12,205.0
1.608550300218E12,205.0
1.608550300219E12,0.0
1.60855030022E12,205.0
1.60855030022E12,205.0
1.608550300221E12,203.0
1.608550300266E12,0.0
1.608550300267E12,205.0
1.608550300267E12,205.0
1.608550300267E12,20.0
1.608550300268E12,5.0
1.608550300268E12,205.0
1.608550300268E12,205.0
1.608550300268E12,2.0
1.608550300315E12,5.0
1.608550300315E12,205.0
1.608550300315E12,205.0
1.608550300316E12,205.0
1.608550300316E12,205.0
1.608550300316E12,205.0
1.608550300364E12,205.0
1.608550300364E12,212.0
1.608550300364E12,221.0
1.608550300365E12,222.0
1.608550300365E12,223.0
1.608550300366E12,223.0
1.608550300413E12,0.0
1.608550300413E12,223.0
