1.608549472223E12,3.25,5575.06993548296
1.608549472223E12,3.5,6386.357781820314
1.608549472223E12,3.75,9593.510406652495
1.608549472223E12,4.0,4071.357821887015
1.608549472223E12,4.25,5151.811601213309
1.608549472223E12,4.5,3096.289665576394
1.608549472223E12,4.75,2289.332594957564
1.608549472223E12,5.0,2262.2218019197726
1.608549472223E12,5.25,4797.675507675042
1.608549472223E12,5.5,1153.0024235737014
1.608549472223E12,5.75,2899.1523427697553
1.608549472223E12,6.0,300.5475874346473
1.608549472223E12,6.25,4139.191100301859
1.608549472223E12,6.5,4032.2064043517244
1.608549472223E12,6.75,2701.6878974087995
1.608549472223E12,7.0,6356.702596193192
1.608549472223E12,7.25,8120.1249365356225
1.608549472223E12,7.5,362.9537689674933
1.608549472223E12,7.75,8469.122698051548
1.608549472223E12,8.0,6821.681682764178
1.608549472223E12,8.25,2173.250094657468
1.608549472223E12,8.5,2439.4667982240408
1.608549472223E12,8.75,3335.5031813207397
1.608549472223E12,9.0,3580.654863361869
1.608549472223E12,9.25,1610.108563656728
1.608549472223E12,9.5,1339.238672706554
1.608549472223E12,9.75,2924.5538371935645
1.608549472223E12,10.0,4089.1404271463302
1.608549472223E12,10.25,725.751841848138
1.608549472223E12,10.5,2612.0921538258217
1.608549472223E12,10.75,1802.571121762473
1.608549472223E12,11.0,2055.9189115163026
1.608549472223E12,11.25,4533.735973373749
1.608549472223E12,11.5,4524.259701418021
1.608549472223E12,11.75,2709.3716869207215
1.608549472223E12,12.0,3700.008845691865
1.608549472223E12,12.25,2714.569175709613
1.608549472223E12,12.5,844.3305196237029
1.608549472223E12,12.75,2499.4055508657466
1.608549472223E12,13.0,1228.5346868197144
1.608549472223E12,13.25,1345.3583026402687
1.608549472223E12,13.5,2319.569609176808
1.608549472223E12,13.75,739.3640423458949
1.608549472223E12,14.0,2447.1278746615035
1.608549472223E12,14.25,3562.7960074602756
1.608549472223E12,14.5,2765.0859552866978
1.608549472223E12,14.75,1117.8482870921366
1.608549472223E12,15.0,1567.585896468887
1.608549472223E12,15.25,955.0378897149004
1.608549472223E12,15.5,1429.0127282181595
1.608549472223E12,15.75,2038.590722014368
1.608549472223E12,16.0,1756.5993987600475
1.608549472223E12,16.25,1387.471057278774
1.608549472223E12,16.5,573.9800206526561
1.608549472223E12,16.75,805.8899616947829
1.608549472223E12,17.0,826.7146937958528
1.608549472223E12,17.25,982.0773204816973
1.608549472223E12,17.5,1329.7469621700836
1.608549472223E12,17.75,1521.7387424103722
1.608549472223E12,18.0,479.69544891192464
1.608549472223E12,18.25,1075.173088503321
1.608549472223E12,18.5,431.776755540309
1.608549472223E12,18.75,585.2634283056944
1.608549472223E12,19.0,377.0443960035226
1.608549472223E12,19.25,334.44623252325357
1.608549472223E12,19.5,1064.3650225939807
1.608549472223E12,19.75,1539.0136329112222
1.608549472223E12,20.0,2805.6872870594075
1.608549472223E12,20.25,1446.3564531016361
1.608549472223E12,20.5,2064.4650906293664
1.608549472223E12,20.75,1883.0682066125948
1.608549472223E12,21.0,1493.5891077826457
1.608549472223E12,21.25,2575.7920151253425
1.608549472223E12,21.5,1003.2866815125616
1.608549472223E12,21.75,1864.4357796068064
1.608549472223E12,22.0,255.59707672043723
1.608549472223E12,22.25,551.7310138233503
1.608549472223E12,22.5,1557.4858105239935
1.608549472223E12,22.75,2970.875194666933
1.608549472223E12,23.0,1498.5150333402494
1.608549472223E12,23.25,1977.8872153176526
1.608549472223E12,23.5,1657.2471179349602
1.608549472223E12,23.75,695.9306306611951
1.608549472223E12,24.0,1005.5568929387115
1.608549472223E12,24.25,1450.802662181045
1.608549472223E12,24.5,739.0035782837
1.608549472223E12,24.75,1667.720332510054
1.608549472223E12,25.0,720.3814866638022
1.608549472223E12,25.25,952.0831391927826
1.608549472223E12,25.5,1604.244490399722
1.608549472223E12,25.75,1678.4710085384675
1.608549472223E12,26.0,600.4553611936389
1.608549472223E12,26.25,943.6984754730065
1.608549472223E12,26.5,675.0617038994072
1.608549472223E12,26.75,1472.612797473446
1.608549472223E12,27.0,233.65169197872288
1.608549472223E12,27.25,1246.7379880052144
1.608549472223E12,27.5,226.82759698368784
1.608549472223E12,27.75,1077.8741176947367
1.608549472223E12,28.0,810.9517635236654
1.608549472223E12,28.25,965.7491779135631
1.608549472223E12,28.5,1424.8051401873201
1.608549472223E12,28.75,2072.5201786335974
1.608549472223E12,29.0,1176.8625758505218
1.608549472223E12,29.25,1371.450468931194
1.608549472223E12,29.5,878.6197077038281
1.608549472223E12,29.75,869.2350575549891
1.608549472223E12,30.0,988.981782834551
1.608549474806E12,0.0,180189.0
1.608549474806E12,0.25,61263.31621636623
1.608549474806E12,0.5,31279.589980329387
1.608549474806E12,0.75,19786.995870945913
1.608549474806E12,1.0,6170.918205570519
1.608549474806E12,1.25,8157.057374660783
1.608549474806E12,1.5,12444.896439591097
1.608549474806E12,1.75,6032.25896041031
1.608549474806E12,2.0,4833.552099198037
1.608549474806E12,2.25,11508.557070098122
1.608549474806E12,2.5,5472.416026279286
1.608549474806E12,2.75,6022.66277418546
1.608549474806E12,3.0,5735.001276434376
1.608549474806E12,3.25,8448.606678306815
1.608549474806E12,3.5,7199.470047078737
1.608549474806E12,3.75,4666.297417181826
1.608549474806E12,4.0,2833.0025494100882
1.608549474806E12,4.25,2740.3381049438653
1.608549474806E12,4.5,8872.629178433699
1.608549474806E12,4.75,2801.626856525651
1.608549474806E12,5.0,1829.7296439577274
1.608549474806E12,5.25,5328.797640162893
1.608549474806E12,5.5,3744.0132562092876
1.608549474806E12,5.75,1522.0185330610384
1.608549474806E12,6.0,1430.8856144696788
1.608549474806E12,6.25,6220.380556826088
1.608549474806E12,6.5,3140.019807035571
1.608549474806E12,6.75,1673.9989750481232
1.608549474806E12,7.0,3707.514785231649
1.608549474806E12,7.25,6978.174071089292
1.608549474806E12,7.5,2361.285899873905
1.608549474806E12,7.75,8324.903859027021
1.608549474806E12,8.0,7625.951035724854
1.608549474806E12,8.25,1014.525273254653
1.608549474806E12,8.5,4434.96873072955
1.608549474806E12,8.75,1836.8356531468244
1.608549474806E12,9.0,5080.061045223009
1.608549474806E12,9.25,2983.0199361984287
1.608549474806E12,9.5,2045.7510006565353
1.608549474806E12,9.75,2980.355952304054
1.608549474806E12,10.0,2405.774059906286
1.608549474806E12,10.25,2164.2495470413287
1.608549474806E12,10.5,2215.6080753889114
1.608549474806E12,10.75,3726.6838402417657
1.608549474806E12,11.0,3289.505456106165
1.608549474806E12,11.25,7477.081347590332
1.608549474806E12,11.5,3745.973068319098
1.608549474806E12,11.75,2093.2189605670237
1.608549474806E12,12.0,5109.5201736564395
1.608549474806E12,12.25,4372.721985214708
1.608549474806E12,12.5,1165.993034899697
1.608549474806E12,12.75,2062.984808727085
1.608549474806E12,13.0,2487.4319715320594
1.608549474806E12,13.25,2438.0519919588396
1.608549474806E12,13.5,3253.8874567988637
1.608549474806E12,13.75,1129.296272999105
1.608549474806E12,14.0,1871.2785904525838
1.608549474806E12,14.25,4346.617056047179
1.608549474806E12,14.5,2643.168375187961
1.608549474806E12,14.75,1155.6559249499533
1.608549474806E12,15.0,2134.485070296645
1.608549474806E12,15.25,1098.7365524423483
1.608549474806E12,15.5,2116.170374261335
1.608549474806E12,15.75,2065.860970898046
1.608549474806E12,16.0,1431.7061877631015
1.608549474806E12,16.25,86.03226069353948
1.608549474806E12,16.5,502.3309109505049
1.608549474806E12,16.75,740.0076561365458
1.608549474806E12,17.0,1459.8933976232445
1.608549474806E12,17.25,1544.977175115286
1.608549474806E12,17.5,1255.567140573052
1.608549474806E12,17.75,923.9823288731845
1.608549474806E12,18.0,599.6151800558508
1.608549474806E12,18.25,1128.9199529230214
1.608549474806E12,18.5,1643.785441014847
1.608549474806E12,18.75,1400.6394096449665
1.608549474806E12,19.0,1263.283512443183
1.608549474806E12,19.25,473.96282781111415
1.608549474806E12,19.5,946.982208860321
1.608549474806E12,19.75,1481.8886042201616
1.608549474806E12,20.0,3126.2509627539753
1.608549474806E12,20.25,927.5924543008978
1.608549474806E12,20.5,1313.1773766679762
1.608549474806E12,20.75,2277.4640003739187
1.608549474806E12,21.0,2413.3885790959202
1.608549474806E12,21.25,2028.2040002127849
1.608549474806E12,21.5,2915.221580521374
1.608549474806E12,21.75,396.2391068317467
1.608549474806E12,22.0,875.915107480344
1.608549474806E12,22.25,442.45880487444197
1.608549474806E12,22.5,2490.5238491308387
1.608549474806E12,22.75,1559.5605433085952
1.608549474806E12,23.0,1384.7367549343876
1.608549474806E12,23.25,2215.656988761889
1.608549474806E12,23.5,2750.6980258237777
1.608549474806E12,23.75,406.3214392888753
1.608549474806E12,24.0,1003.9886918354198
1.608549474806E12,24.25,1575.4787914377891
1.608549474806E12,24.5,830.2259625539422
1.608549474806E12,24.75,975.9405165825574
1.608549474806E12,25.0,852.0303890799723
1.608549474806E12,25.25,1081.9851343434755
1.608549474806E12,25.5,1616.5749714071405
1.608549474806E12,25.75,1437.0124311414318
1.608549474806E12,26.0,377.18977768823584
1.608549474806E12,26.25,182.04250374901534
1.608549474806E12,26.5,1305.49642196713
1.608549474806E12,26.75,1072.7079415837156
1.608549474806E12,27.0,260.8610836902089
1.608549474806E12,27.25,1200.627952588795
1.608549474806E12,27.5,597.4946394698692
1.608549474806E12,27.75,820.2890977283486
1.608549474806E12,28.0,1139.7254632584213
1.608549474806E12,28.25,1428.549410702968
1.608549474806E12,28.5,1352.4529104356732
1.608549474806E12,28.75,1763.0979662955522
1.608549474806E12,29.0,1501.4958508060254
1.608549474806E12,29.25,1518.9997595218915
1.608549474806E12,29.5,734.2091874573143
1.608549474806E12,29.75,682.4757413851544
1.608549474806E12,30.0,655.3006885799473
1.608549477331E12,0.0,232342.0
1.608549477331E12,0.25,16018.542177806143
1.608549477331E12,0.5,2592.6610439199226
1.608549477331E12,0.75,5082.620171303888
1.608549477331E12,1.0,5573.521710783632
1.608549477331E12,1.25,4536.167578243403
1.608549477331E12,1.5,696.9151446738939
1.608549477331E12,1.75,1929.6168866460582
1.608549477331E12,2.0,4807.6631082693075
1.608549477331E12,2.25,4854.6897993646535
1.608549477331E12,2.5,3728.2188095866586
1.608549477331E12,2.75,6534.040228910989
1.608549477331E12,3.0,6950.711443838512
1.608549477331E12,3.25,7001.614937508916
1.608549477331E12,3.5,7705.055682800432
1.608549477331E12,3.75,2541.1149690755133
1.608549477331E12,4.0,4230.620583483565
1.608549477331E12,4.25,4043.9712348877747
1.608549477331E12,4.5,6237.73251520572
1.608549477331E12,4.75,2024.5607422366948
1.608549477331E12,5.0,2914.237145764105
1.608549477331E12,5.25,5140.504889044946
1.608549477331E12,5.5,3089.3415615062017
1.608549477331E12,5.75,1566.3381717450877
1.608549477331E12,6.0,1668.0248885107337
1.608549477331E12,6.25,6455.629633410219
1.608549477331E12,6.5,2032.29938182317
1.608549477331E12,6.75,3203.4313731440257
1.608549477331E12,7.0,1742.4626112258718
1.608549477331E12,7.25,8351.255782157166
1.608549477331E12,7.5,2078.4561300543164
1.608549477331E12,7.75,9558.32772983037
1.608549477331E12,8.0,4705.905858370209
1.608549477331E12,8.25,5440.239618436844
1.608549477331E12,8.5,466.9734528867863
1.608549477331E12,8.75,2813.6686429627825
1.608549477331E12,9.0,7815.1812377975175
1.608549477331E12,9.25,4247.722223430274
1.608549477331E12,9.5,3094.1122711411317
1.608549477331E12,9.75,2564.133764186366
1.608549477331E12,10.0,2731.932816036815
1.608549477331E12,10.25,1161.679891917138
1.608549477331E12,10.5,3028.61125519624
1.608549477331E12,10.75,2755.1600482548247
1.608549477331E12,11.0,5313.427328993609
1.608549477331E12,11.25,6908.5269283168755
1.608549477331E12,11.5,6099.252335543574
1.608549477331E12,11.75,3678.7053860314672
1.608549477331E12,12.0,6230.52682893672
1.608549477331E12,12.25,5688.4158251048675
1.608549477331E12,12.5,3462.956700553467
1.608549477331E12,12.75,4061.712061492888
1.608549477331E12,13.0,923.2793679082391
1.608549477331E12,13.25,2418.195619329268
1.608549477331E12,13.5,2787.8068322510157
1.608549477331E12,13.75,627.7476038114967
1.608549477331E12,14.0,2275.9397369914946
1.608549477331E12,14.25,4152.959206653019
1.608549477331E12,14.5,3449.494622593324
1.608549477331E12,14.75,2305.2501322669555
1.608549477331E12,15.0,2620.0618032951606
1.608549477331E12,15.25,485.8515506245515
1.608549477331E12,15.5,2784.1901466910745
1.608549477331E12,15.75,1763.0931436829553
1.608549477331E12,16.0,1792.6775155535147
1.608549477331E12,16.25,277.16875784490935
1.608549477331E12,16.5,178.18396622507404
1.608549477331E12,16.75,451.0663800070695
1.608549477331E12,17.0,1644.4898590567855
1.608549477331E12,17.25,1184.2262253191027
1.608549477331E12,17.5,2062.9382972447725
1.608549477331E12,17.75,1639.8729084771192
1.608549477331E12,18.0,1758.908913661788
1.608549477331E12,18.25,748.2407521324151
1.608549477331E12,18.5,1273.8919526074671
1.608549477331E12,18.75,2564.2524475497316
1.608549477331E12,19.0,1323.718186501532
1.608549477331E12,19.25,1628.052971563553
1.608549477331E12,19.5,565.8829673453168
1.608549477331E12,19.75,1868.8781998439606
1.608549477331E12,20.0,3370.636953076659
1.608549477331E12,20.25,741.9645447367411
1.608549477331E12,20.5,2534.3560464182005
1.608549477331E12,20.75,1289.315365383933
1.608549477331E12,21.0,2306.6958594175544
1.608549477331E12,21.25,2679.5030235664526
1.608549477331E12,21.5,3909.17344248352
1.608549477331E12,21.75,1163.9934887802615
1.608549477331E12,22.0,936.1681803211177
1.608549477331E12,22.25,784.3451262024113
1.608549477331E12,22.5,2528.4513151328088
1.608549477331E12,22.75,1491.500800720505
1.608549477331E12,23.0,584.6276524600048
1.608549477331E12,23.25,3380.082514851647
1.608549477331E12,23.5,1588.8827092709964
1.608549477331E12,23.75,530.8043813775328
1.608549477331E12,24.0,1012.9968751551322
1.608549477331E12,24.25,1331.4340640744804
1.608549477331E12,24.5,1662.3149243120704
1.608549477331E12,24.75,967.6260083580692
1.608549477331E12,25.0,1471.4470213523746
1.608549477331E12,25.25,322.34800110938374
1.608549477331E12,25.5,2971.4790886302944
1.608549477331E12,25.75,862.2114829333484
1.608549477331E12,26.0,1619.9535213999973
1.608549477331E12,26.25,925.4576516280426
1.608549477331E12,26.5,894.9699275235392
1.608549477331E12,26.75,1230.4005578232961
1.608549477331E12,27.0,724.6054318148016
1.608549477331E12,27.25,332.60269947423313
1.608549477331E12,27.5,317.53224535945094
1.608549477331E12,27.75,673.092012954939
1.608549477331E12,28.0,1772.200543510088
1.608549477331E12,28.25,1241.2959134365128
1.608549477331E12,28.5,1270.160142461683
1.608549477331E12,28.75,1808.291921716588
1.608549477331E12,29.0,1559.9551739913616
1.608549477331E12,29.25,759.6277302538596
1.608549477331E12,29.5,496.277210872186
1.608549477331E12,29.75,582.7780743545345
1.608549477331E12,30.0,590.0111760061611
1.608549480015E12,0.0,236734.0
1.608549480015E12,0.25,13428.830437307193
1.608549480015E12,0.5,3982.12236959251
1.608549480015E12,0.75,7308.806821946134
1.608549480015E12,1.0,3777.342987643658
1.608549480015E12,1.25,3097.2094041518617
1.608549480015E12,1.5,212.1940705711783
1.608549480015E12,1.75,570.4634786026811
1.608549480015E12,2.0,6585.983100269157
1.608549480015E12,2.25,5595.91041365934
1.608549480015E12,2.5,2750.1311252425926
1.608549480015E12,2.75,6572.79227458563
1.608549480015E12,3.0,8032.943611870793
1.608549480015E12,3.25,6531.597624244957
1.608549480015E12,3.5,5746.340571331273
1.608549480015E12,3.75,3927.7914291066368
1.608549480015E12,4.0,4894.797527283063
1.608549480015E12,4.25,2335.8795172787277
1.608549480015E12,4.5,7604.592004062709
1.608549480015E12,4.75,3321.0007782813127
1.608549480015E12,5.0,2008.6703936970853
1.608549480015E12,5.25,4773.011735623339
1.608549480015E12,5.5,1830.8240215883618
1.608549480015E12,5.75,2806.4640511638236
1.608549480015E12,6.0,4688.153839133942
1.608549480015E12,6.25,3716.9154609983866
1.608549480015E12,6.5,1236.4497215420652
1.608549480015E12,6.75,3295.0235224443545
1.608549480015E12,7.0,840.6884495312031
1.608549480015E12,7.25,7662.569840039406
1.608549480015E12,7.5,2381.6245319934565
1.608549480015E12,7.75,8380.648240145401
1.608549480015E12,8.0,1955.606702174496
1.608549480015E12,8.25,5462.803971357769
1.608549480015E12,8.5,1452.1531694013522
1.608549480015E12,8.75,3363.878190387497
1.608549480015E12,9.0,5155.502729413867
1.608549480015E12,9.25,6331.252992255064
1.608549480015E12,9.5,1119.0662030583403
1.608549480015E12,9.75,2583.4283961149777
1.608549480015E12,10.0,1453.62752707224
1.608549480015E12,10.25,1891.9455026689911
1.608549480015E12,10.5,5030.3801861858665
1.608549480015E12,10.75,2827.691416815168
1.608549480015E12,11.0,6481.875602967624
1.608549480015E12,11.25,4929.084142971101
1.608549480015E12,11.5,6041.984233426645
1.608549480015E12,11.75,1556.4665535740191
1.608549480015E12,12.0,6254.114550538188
1.608549480015E12,12.25,6643.508919756264
1.608549480015E12,12.5,2231.038619696113
1.608549480015E12,12.75,929.1270931015509
1.608549480015E12,13.0,3055.8289341934023
1.608549480015E12,13.25,2575.0932028431375
1.608549480015E12,13.5,2021.5624945336085
1.608549480015E12,13.75,1109.9215479696006
1.608549480015E12,14.0,2473.8515960394843
1.608549480015E12,14.25,4390.5886094596635
1.608549480015E12,14.5,2374.9103321988773
1.608549480015E12,14.75,1042.904536889244
1.608549480015E12,15.0,1963.1123501085035
1.608549480015E12,15.25,493.88973266148275
1.608549480015E12,15.5,2815.7434608639674
1.608549480015E12,15.75,1808.4694446338644
1.608549480015E12,16.0,1137.7973994958904
1.608549480015E12,16.25,340.4148018029007
1.608549480015E12,16.5,528.1927622430843
1.608549480015E12,16.75,982.0925715608166
1.608549480015E12,17.0,901.2207998156948
1.608549480015E12,17.25,2337.857325948119
1.608549480015E12,17.5,1181.0796716837906
1.608549480015E12,17.75,932.114525746492
1.608549480015E12,18.0,1324.9734291189711
1.608549480015E12,18.25,1333.8677565105052
1.608549480015E12,18.5,1058.3007212724199
1.608549480015E12,18.75,2802.599546462387
1.608549480015E12,19.0,827.888898846909
1.608549480015E12,19.25,1301.1256255580934
1.608549480015E12,19.5,728.4056326898328
1.608549480015E12,19.75,1288.3395891204163
1.608549480015E12,20.0,3175.81332276158
1.608549480015E12,20.25,1769.9729667997854
1.608549480015E12,20.5,1502.8077462271217
1.608549480015E12,20.75,1169.5874828393473
1.608549480015E12,21.0,1586.2698957290636
1.608549480015E12,21.25,3411.0575225340735
1.608549480015E12,21.5,2186.5667106509063
1.608549480015E12,21.75,1329.213602647409
1.608549480015E12,22.0,1567.3964241632232
1.608549480015E12,22.25,994.2361988185544
1.608549480015E12,22.5,841.9532126611432
1.608549480015E12,22.75,535.9378125430203
1.608549480015E12,23.0,266.2604095749095
1.608549480015E12,23.25,3205.318817323113
1.608549480015E12,23.5,1934.1563239134825
1.608549480015E12,23.75,1603.6047989109675
1.608549480015E12,24.0,633.2592944520466
1.608549480015E12,24.25,1184.3731178290695
1.608549480015E12,24.5,1666.9248109562898
1.608549480015E12,24.75,902.2798052579618
1.608549480015E12,25.0,1693.545943716593
1.608549480015E12,25.25,1132.8473941900336
1.608549480015E12,25.5,1397.212222343323
1.608549480015E12,25.75,731.0255528976396
1.608549480015E12,26.0,2288.4880637766773
1.608549480015E12,26.25,1432.307841495585
1.608549480015E12,26.5,746.0523115161096
1.608549480015E12,26.75,770.7334378949671
1.608549480015E12,27.0,1069.3691307567726
1.608549480015E12,27.25,1271.9364579252056
1.608549480015E12,27.5,1134.5883857803944
1.608549480015E12,27.75,153.55489059292807
1.608549480015E12,28.0,1861.3444976856636
1.608549480015E12,28.25,1194.5556043172949
1.608549480015E12,28.5,1305.8258926711478
1.608549480015E12,28.75,1653.8750037775173
1.608549480015E12,29.0,1638.4108220389564
1.608549480015E12,29.25,785.0866173430117
1.608549480015E12,29.5,749.7052638244968
1.608549480015E12,29.75,471.13109939485685
1.608549480015E12,30.0,164.0267259178062
1.608549482647E12,0.0,229116.0
1.608549482647E12,0.25,6296.276665674402
1.608549482647E12,0.5,6534.3481291696235
1.608549482647E12,0.75,2483.261430876654
1.608549482647E12,1.0,1262.733542286605
1.608549482647E12,1.25,3923.781081173157
1.608549482647E12,1.5,1044.7045340869754
1.608549482647E12,1.75,1200.620465928866
1.608549482647E12,2.0,5713.666193972564
1.608549482647E12,2.25,5572.450723720971
1.608549482647E12,2.5,5295.623329672547
1.608549482647E12,2.75,2760.5629614696436
1.608549482647E12,3.0,4996.270971129927
1.608549482647E12,3.25,3645.947536649853
1.608549482647E12,3.5,2864.544487580119
1.608549482647E12,3.75,2714.2015942976705
1.608549482647E12,4.0,5013.127629874458
1.608549482647E12,4.25,807.6473528392967
1.608549482647E12,4.5,5016.2603911453025
1.608549482647E12,4.75,1430.0127824468982
1.608549482647E12,5.0,1665.5455181209873
1.608549482647E12,5.25,5833.446749869154
1.608549482647E12,5.5,1090.0897951467703
1.608549482647E12,5.75,3847.4219443648135
1.608549482647E12,6.0,1419.0003111363044
1.608549482647E12,6.25,2104.5390960146665
1.608549482647E12,6.5,2521.048239674805
1.608549482647E12,6.75,2340.168174901541
1.608549482647E12,7.0,5316.9278126178
1.608549482647E12,7.25,4120.2703530775525
1.608549482647E12,7.5,5964.115415644493
1.608549482647E12,7.75,3538.8384486091363
1.608549482647E12,8.0,3486.737636221985
1.608549482647E12,8.25,3412.2020956993565
1.608549482647E12,8.5,2583.4624807302052
1.608549482647E12,8.75,2852.1832129818977
1.608549482647E12,9.0,4532.5361771102625
1.608549482647E12,9.25,8234.011005849166
1.608549482647E12,9.5,1783.462696059205
1.608549482647E12,9.75,1023.994677858654
1.608549482647E12,10.0,698.6744543268557
1.608549482647E12,10.25,281.07833371290906
1.608549482647E12,10.5,4672.302914478234
1.608549482647E12,10.75,310.162584213363
1.608549482647E12,11.0,4130.181814720879
1.608549482647E12,11.25,5460.239820319077
1.608549482647E12,11.5,3740.851051298251
1.608549482647E12,11.75,3954.4268148643446
1.608549482647E12,12.0,4698.74287156754
1.608549482647E12,12.25,4814.514657857345
1.608549482647E12,12.5,3548.9371290217064
