1.608549511307E12,237.0
1.608549511307E12,237.0
1.608549511307E12,237.0
1.608549511355E12,0.0
1.608549511356E12,237.0
1.608549511356E12,237.0
1.608549511356E12,237.0
1.608549511404E12,0.0
1.608549511404E12,237.0
1.608549511404E12,237.0
1.608549511405E12,23.0
1.608549511453E12,7.0
1.608549511453E12,237.0
1.608549511454E12,237.0
1.608549511454E12,2.0
1.608549511454E12,37.0
1.608549511455E12,237.0
1.608549511455E12,237.0
1.608549511502E12,237.0
1.608549511502E12,237.0
1.608549511503E12,237.0
1.608549511503E12,237.0
1.608549511503E12,237.0
1.608549511503E12,237.0
1.608549511551E12,237.0
1.608549511551E12,237.0
1.608549511551E12,237.0
1.608549511599E12,237.0
1.608549511599E12,237.0
1.6085495116E12,237.0
1.608549511648E12,0.0
1.608549511648E12,237.0
1.608549511648E12,237.0
1.608549511648E12,237.0
1.608549511696E12,0.0
1.608549511697E12,237.0
1.608549511697E12,237.0
1.608549511697E12,23.0
1.608549511698E12,7.0
1.608549511698E12,237.0
1.608549511699E12,237.0
1.608549511699E12,2.0
1.608549511745E12,37.0
1.608549511746E12,237.0
1.608549511746E12,237.0
1.608549511747E12,237.0
1.608549511747E12,237.0
1.608549511747E12,237.0
1.608549511795E12,237.0
1.608549511795E12,237.0
1.608549511796E12,237.0
1.608549511796E12,237.0
1.608549511797E12,237.0
1.608549511797E12,237.0
1.608549511843E12,0.0
1.608549511843E12,237.0
1.608549511843E12,237.0
1.608549511844E12,237.0
1.608549511892E12,0.0
1.608549511892E12,237.0
1.608549511892E12,237.0
1.608549511892E12,23.0
1.60854951194E12,237.0
1.608549511941E12,237.0
1.608549511941E12,237.0
1.608549511942E12,237.0
1.608549511942E12,237.0
1.608549511942E12,237.0
1.608549511989E12,237.0
1.60854951199E12,237.0
1.60854951199E12,237.0
1.608549511991E12,237.0
1.608549511992E12,237.0
1.608549511992E12,237.0
1.608549512038E12,0.0
1.608549512039E12,237.0
1.608549512039E12,237.0
1.608549512039E12,237.0
1.60854951204E12,237.0
1.60854951204E12,237.0
1.60854951204E12,237.0
1.608549512041E12,237.0
1.608549512135E12,237.0
1.608549512136E12,237.0
1.608549512136E12,237.0
1.608549512184E12,237.0
1.608549512233E12,237.0
1.608549512233E12,237.0
1.608549512233E12,237.0
1.608549512234E12,237.0
1.608549512234E12,237.0
1.608549512234E12,237.0
1.608549512235E12,237.0
1.608549512235E12,237.0
1.608549512282E12,237.0
1.608549512283E12,237.0
1.608549512283E12,237.0
1.608549512284E12,2.0
1.608549512284E12,37.0
1.608549512284E12,237.0
1.608549512284E12,237.0
1.60854951233E12,237.0
1.608549512331E12,237.0
1.608549512331E12,237.0
1.608549512332E12,237.0
1.608549512332E12,237.0
1.608549512333E12,237.0
1.608549512333E12,237.0
1.608549512333E12,237.0
1.608549512379E12,237.0
1.60854951238E12,237.0
1.60854951238E12,237.0
1.608549512428E12,0.0
1.608549512428E12,237.0
1.608549512428E12,237.0
1.608549512429E12,237.0
1.608549512477E12,0.0
1.608549512477E12,237.0
1.608549512477E12,237.0
1.608549512477E12,23.0
1.608549512478E12,237.0
1.608549512479E12,237.0
1.608549512479E12,237.0
1.60854951248E12,237.0
1.608549512525E12,237.0
1.608549512525E12,237.0
1.608549512526E12,237.0
1.608549512527E12,237.0
1.608549512528E12,237.0
1.608549512528E12,237.0
1.608549512529E12,237.0
1.608549512529E12,237.0
1.608549512529E12,237.0
1.608549512574E12,0.0
1.608549512574E12,237.0
1.608549512575E12,237.0
1.608549512575E12,237.0
1.608549512575E12,0.0
1.608549512575E12,237.0
1.608549512575E12,237.0
1.608549512576E12,23.0
1.608549512626E12,7.0
1.608549512627E12,237.0
1.608549512627E12,237.0
1.608549512627E12,2.0
1.608549512671E12,37.0
1.608549512672E12,237.0
1.608549512672E12,237.0
1.608549512721E12,237.0
1.608549512721E12,237.0
1.608549512721E12,237.0
1.608549512769E12,237.0
1.60854951277E12,237.0
1.60854951277E12,237.0
1.60854951277E12,237.0
1.60854951277E12,237.0
1.608549512771E12,237.0
1.608549512818E12,0.0
1.608549512818E12,237.0
1.608549512819E12,237.0
1.608549512819E12,237.0
1.608549512819E12,0.0
1.60854951282E12,237.0
1.60854951282E12,237.0
1.60854951282E12,23.0
1.608549512867E12,237.0
1.608549512867E12,237.0
1.608549512867E12,237.0
1.608549512915E12,237.0
1.608549512915E12,237.0
1.608549512916E12,237.0
1.608549512964E12,237.0
1.608549512964E12,237.0
1.608549512965E12,237.0
1.608549513013E12,237.0
1.608549513013E12,237.0
1.608549513013E12,237.0
1.608549513014E12,0.0
1.608549513014E12,237.0
1.608549513014E12,237.0
1.608549513015E12,237.0
1.608549513062E12,0.0
1.608549513062E12,237.0
1.608549513062E12,237.0
1.608549513062E12,23.0
1.608549513063E12,7.0
1.608549513063E12,237.0
1.608549513063E12,237.0
1.608549513063E12,2.0
1.60854951311E12,37.0
1.60854951311E12,237.0
1.608549513111E12,237.0
1.608549513159E12,237.0
1.608549513159E12,237.0
1.60854951316E12,237.0
1.608549513208E12,237.0
1.608549513208E12,237.0
1.608549513208E12,237.0
1.608549513257E12,237.0
1.608549513257E12,237.0
1.608549513257E12,237.0
1.608549513259E12,237.0
1.60854951326E12,237.0
1.608549513261E12,237.0
1.608549513261E12,237.0
1.608549513306E12,237.0
1.608549513306E12,237.0
1.608549513306E12,237.0
1.608549513307E12,237.0
1.608549513307E12,237.0
1.608549513307E12,237.0
1.608549513355E12,0.0
1.608549513355E12,237.0
1.608549513355E12,237.0
1.608549513355E12,237.0
1.608549513356E12,0.0
1.608549513356E12,237.0
1.608549513357E12,237.0
1.608549513357E12,23.0
1.608549513403E12,237.0
1.608549513403E12,237.0
1.608549513403E12,237.0
1.608549513452E12,237.0
1.608549513505E12,237.0
1.608549513506E12,237.0
1.608549513506E12,237.0
1.608549513507E12,237.0
1.608549513507E12,237.0
1.608549513507E12,237.0
1.608549513508E12,237.0
1.608549513549E12,237.0
1.60854951355E12,237.0
1.60854951355E12,237.0
1.60854951355E12,237.0
1.608549513552E12,237.0
1.608549513552E12,237.0
1.608549513552E12,237.0
1.608549513598E12,237.0
1.608549513599E12,237.0
1.608549513599E12,237.0
1.608549513599E12,0.0
1.6085495136E12,237.0
1.6085495136E12,237.0
1.6085495136E12,237.0
1.608549513646E12,0.0
1.608549513647E12,237.0
1.608549513647E12,237.0
1.608549513647E12,23.0
1.608549513695E12,7.0
1.608549513695E12,237.0
1.608549513696E12,237.0
1.608549513696E12,2.0
1.608549513744E12,37.0
1.608549513744E12,237.0
1.608549513745E12,237.0
1.608549513793E12,237.0
1.608549513793E12,237.0
1.608549513794E12,237.0
1.608549513794E12,237.0
1.608549513794E12,237.0
1.608549513795E12,237.0
1.608549513842E12,237.0
1.608549513842E12,237.0
1.608549513842E12,237.0
1.608549513843E12,237.0
1.608549513843E12,237.0
1.608549513843E12,237.0
1.60854951389E12,237.0
1.608549513891E12,237.0
1.608549513891E12,237.0
1.608549513939E12,237.0
1.60854951394E12,237.0
1.608549513988E12,237.0
1.608549513988E12,237.0
1.608549513988E12,237.0
1.608549514037E12,237.0
1.608549514037E12,237.0
1.608549514038E12,237.0
1.608549514038E12,237.0
1.608549514039E12,237.0
1.608549514039E12,237.0
1.608549514086E12,0.0
1.608549514086E12,237.0
1.608549514086E12,237.0
1.608549514086E12,237.0
1.608549514087E12,0.0
1.608549514087E12,237.0
1.608549514087E12,237.0
1.608549514087E12,23.0
1.608549514134E12,7.0
1.608549514134E12,237.0
1.608549514135E12,237.0
1.608549514135E12,2.0
1.608549514136E12,37.0
1.608549514136E12,237.0
1.608549514136E12,237.0
1.608549514183E12,237.0
1.608549514183E12,237.0
1.608549514183E12,237.0
1.608549514232E12,237.0
1.608549514232E12,237.0
1.608549514232E12,237.0
1.60854951428E12,237.0
1.608549514281E12,237.0
1.608549514281E12,237.0
1.608549514282E12,237.0
1.608549514283E12,237.0
1.608549514283E12,237.0
1.608549514283E12,237.0
1.608549514329E12,237.0
1.60854951433E12,237.0
1.60854951433E12,237.0
1.60854951433E12,0.0
1.608549514331E12,237.0
1.608549514331E12,237.0
1.608549514331E12,237.0
1.608549514378E12,0.0
1.608549514378E12,237.0
1.608549514378E12,237.0
1.608549514379E12,23.0
1.608549514379E12,237.0
1.60854951438E12,237.0
1.60854951438E12,237.0
1.60854951438E12,237.0
1.608549514427E12,237.0
1.608549514427E12,237.0
1.608549514427E12,237.0
1.608549514475E12,237.0
1.608549514476E12,237.0
1.608549514476E12,237.0
1.608549514524E12,0.0
1.608549514524E12,237.0
1.608549514524E12,237.0
1.608549514525E12,237.0
1.608549514573E12,0.0
1.608549514573E12,237.0
1.608549514573E12,237.0
1.608549514573E12,23.0
1.608549514574E12,7.0
1.608549514574E12,237.0
1.608549514574E12,237.0
1.608549514574E12,2.0
1.608549514622E12,37.0
1.608549514622E12,237.0
1.608549514622E12,237.0
1.608549514623E12,237.0
1.608549514623E12,237.0
1.608549514623E12,237.0
1.60854951467E12,237.0
1.608549514671E12,237.0
1.608549514671E12,237.0
1.608549514719E12,237.0
1.608549514719E12,237.0
1.60854951472E12,237.0
1.608549514768E12,237.0
1.608549514768E12,237.0
1.608549514768E12,237.0
1.608549514817E12,237.0
1.608549514817E12,237.0
1.608549514817E12,237.0
1.608549514818E12,237.0
1.608549514818E12,237.0
1.608549514818E12,237.0
1.608549514818E12,237.0
1.608549514819E12,237.0
1.608549514866E12,237.0
1.608549514866E12,237.0
1.608549514866E12,237.0
1.608549514868E12,237.0
1.608549514868E12,237.0
1.608549514869E12,237.0
1.608549514869E12,0.0
1.608549514869E12,237.0
1.60854951487E12,237.0
1.60854951487E12,237.0
1.608549514914E12,0.0
1.608549514914E12,237.0
1.608549514915E12,237.0
1.608549514915E12,23.0
1.608549514963E12,7.0
1.608549514963E12,237.0
1.608549514963E12,237.0
1.608549514963E12,2.0
1.60854951506E12,237.0
1.608549515061E12,237.0
1.608549515061E12,237.0
1.608549515062E12,237.0
1.608549515062E12,237.0
1.608549515063E12,237.0
1.608549515109E12,237.0
1.608549515109E12,237.0
1.608549515109E12,237.0
1.608549515111E12,237.0
1.608549515111E12,237.0
1.608549515111E12,237.0
1.608549515112E12,237.0
1.608549515112E12,237.0
1.608549515113E12,237.0
1.608549515158E12,0.0
1.608549515158E12,237.0
1.608549515158E12,237.0
1.608549515159E12,237.0
1.608549515159E12,0.0
1.608549515159E12,237.0
1.608549515159E12,237.0
1.60854951516E12,23.0
1.608549515206E12,7.0
1.608549515207E12,237.0
1.608549515207E12,237.0
1.608549515207E12,2.0
1.608549515255E12,37.0
1.608549515255E12,237.0
1.608549515256E12,237.0
1.608549515304E12,237.0
1.608549515304E12,237.0
1.608549515304E12,237.0
1.608549515353E12,237.0
1.608549515353E12,237.0
1.608549515354E12,237.0
1.608549515356E12,237.0
1.608549515357E12,237.0
1.608549515357E12,237.0
1.608549515401E12,0.0
1.608549515402E12,237.0
1.608549515402E12,237.0
1.608549515402E12,237.0
1.608549515403E12,0.0
1.608549515403E12,237.0
1.608549515403E12,237.0
1.608549515403E12,23.0
1.60854951545E12,7.0
1.608549515451E12,237.0
1.608549515451E12,237.0
1.608549515451E12,2.0
1.608549515548E12,37.0
1.608549515548E12,237.0
1.608549515548E12,237.0
1.608549515597E12,237.0
1.608549515597E12,237.0
1.608549515597E12,237.0
1.608549515598E12,237.0
1.608549515599E12,237.0
1.608549515599E12,237.0
1.608549515646E12,237.0
1.608549515646E12,237.0
1.608549515646E12,237.0
1.608549515646E12,0.0
1.608549515647E12,237.0
1.608549515647E12,237.0
1.608549515647E12,237.0
1.608549515694E12,0.0
1.608549515694E12,237.0
1.608549515695E12,237.0
1.608549515695E12,23.0
1.608549515695E12,7.0
1.608549515695E12,237.0
1.608549515696E12,237.0
1.608549515696E12,2.0
1.608549515743E12,37.0
1.608549515743E12,237.0
1.608549515743E12,237.0
1.608549515792E12,237.0
1.608549515792E12,237.0
1.608549515792E12,237.0
1.608549515841E12,237.0
1.608549515841E12,237.0
1.608549515841E12,237.0
1.608549515842E12,237.0
1.608549515842E12,237.0
1.608549515842E12,237.0
1.608549515889E12,237.0
1.608549515889E12,237.0
1.608549515889E12,237.0
1.608549515891E12,237.0
1.608549515891E12,237.0
1.608549515891E12,237.0
1.608549515891E12,237.0
1.608549515938E12,237.0
1.608549515938E12,237.0
1.608549515938E12,237.0
1.608549515939E12,237.0
1.608549515939E12,237.0
1.60854951594E12,237.0
1.60854951594E12,237.0
1.608549515986E12,237.0
1.608549515987E12,237.0
1.608549516035E12,237.0
1.608549516035E12,237.0
1.608549516036E12,237.0
1.608549516084E12,237.0
1.608549516084E12,237.0
1.608549516085E12,237.0
1.608549516133E12,237.0
1.608549516134E12,237.0
1.608549516134E12,237.0
1.608549516135E12,237.0
1.608549516135E12,237.0
1.608549516135E12,237.0
1.608549516137E12,237.0
1.608549516137E12,237.0
1.608549516182E12,237.0
1.608549516182E12,237.0
1.608549516182E12,237.0
1.608549516183E12,237.0
1.608549516184E12,237.0
1.608549516184E12,237.0
1.608549516185E12,237.0
1.608549516185E12,237.0
1.608549516185E12,237.0
1.60854951623E12,237.0
1.60854951623E12,237.0
1.608549516231E12,237.0
1.608549516279E12,237.0
1.608549516279E12,237.0
1.60854951628E12,237.0
1.608549516328E12,237.0
1.608549516328E12,237.0
1.608549516329E12,237.0
1.608549516377E12,0.0
1.608549516377E12,237.0
1.608549516377E12,237.0
1.608549516378E12,237.0
1.608549516378E12,237.0
1.608549516379E12,237.0
1.608549516379E12,237.0
1.608549516426E12,237.0
1.608549516426E12,237.0
1.608549516426E12,237.0
1.608549516427E12,237.0
1.608549516427E12,237.0
1.608549516427E12,237.0
1.608549516474E12,0.0
1.608549516474E12,237.0
1.608549516475E12,237.0
1.608549516475E12,237.0
1.608549516475E12,0.0
1.608549516476E12,237.0
1.608549516476E12,237.0
1.608549516477E12,23.0
1.608549516523E12,7.0
1.608549516523E12,237.0
1.608549516524E12,237.0
1.608549516524E12,2.0
1.608549516571E12,237.0
1.608549516572E12,237.0
1.608549516572E12,237.0
1.60854951662E12,237.0
1.608549516621E12,237.0
1.608549516622E12,237.0
1.608549516622E12,237.0
1.608549516623E12,237.0
1.608549516623E12,237.0
1.608549516669E12,237.0
1.60854951667E12,237.0
1.60854951667E12,237.0
1.60854951667E12,237.0
1.608549516671E12,237.0
1.608549516671E12,237.0
1.608549516717E12,237.0
1.608549516718E12,237.0
1.608549516718E12,237.0
1.608549516719E12,237.0
1.60854951672E12,237.0
1.60854951672E12,237.0
1.608549516766E12,237.0
1.608549516767E12,237.0
1.608549516767E12,237.0
1.608549516815E12,237.0
1.608549516816E12,237.0
1.608549516816E12,237.0
1.608549516864E12,237.0
1.608549516864E12,237.0
1.608549516864E12,237.0
1.608549516913E12,237.0
1.608549516913E12,237.0
1.608549516913E12,237.0
1.608549516914E12,237.0
1.608549516914E12,237.0
1.608549516915E12,237.0
1.608549516915E12,237.0
1.608549516962E12,237.0
1.608549516962E12,237.0
1.608549516962E12,237.0
1.608549516963E12,0.0
1.608549516963E12,237.0
1.608549516963E12,237.0
1.608549516963E12,237.0
1.60854951701E12,0.0
1.608549517011E12,237.0
1.608549517011E12,237.0
1.608549517011E12,23.0
1.608549517059E12,237.0
1.608549517108E12,237.0
1.608549517157E12,237.0
1.608549517158E12,237.0
1.608549517158E12,237.0
1.608549517159E12,237.0
1.608549517161E12,237.0
1.608549517161E12,237.0
1.608549517162E12,237.0
1.608549517162E12,237.0
1.608549517163E12,237.0
1.608549517205E12,0.0
1.608549517205E12,237.0
1.608549517206E12,237.0
1.608549517206E12,237.0
1.608549517207E12,0.0
1.608549517207E12,237.0
1.608549517208E12,237.0
1.608549517208E12,23.0
1.608549517254E12,237.0
1.608549517254E12,237.0
1.608549517254E12,237.0
1.608549517255E12,237.0
1.608549517255E12,237.0
1.608549517256E12,237.0
1.608549517256E12,237.0
1.608549517303E12,237.0
1.608549517303E12,237.0
1.608549517303E12,237.0
1.608549517352E12,237.0
1.608549517352E12,237.0
1.608549517352E12,237.0
1.6085495174E12,0.0
1.608549517401E12,237.0
1.608549517401E12,237.0
1.608549517401E12,237.0
1.608549517402E12,0.0
1.608549517402E12,237.0
1.608549517403E12,237.0
1.608549517403E12,23.0
1.608549517449E12,7.0
1.608549517449E12,237.0
1.60854951745E12,237.0
1.60854951745E12,2.0
1.60854951745E12,37.0
1.60854951745E12,237.0
1.608549517451E12,237.0
1.608549517498E12,237.0
1.608549517498E12,237.0
1.608549517498E12,237.0
1.608549517499E12,237.0
1.6085495175E12,237.0
1.6085495175E12,237.0
1.6085495175E12,237.0
1.608549517501E12,237.0
1.608549517547E12,237.0
1.608549517547E12,237.0
1.608549517547E12,237.0
1.608549517596E12,237.0
1.608549517596E12,237.0
1.608549517596E12,237.0
1.608549517644E12,237.0
1.608549517644E12,237.0
1.608549517645E12,237.0
1.608549517693E12,0.0
1.608549517693E12,237.0
1.608549517693E12,237.0
1.608549517693E12,237.0
1.608549517694E12,0.0
1.608549517694E12,237.0
1.608549517694E12,237.0
1.608549517694E12,23.0
1.60854951779E12,7.0
1.608549517791E12,237.0
1.608549517791E12,237.0
1.608549517791E12,2.0
1.608549517839E12,37.0
1.608549517839E12,237.0
1.60854951784E12,237.0
1.608549517888E12,237.0
1.608549517888E12,237.0
1.608549517888E12,237.0
1.608549517937E12,237.0
1.608549517937E12,237.0
1.608549517937E12,237.0
1.608549517938E12,237.0
1.608549517941E12,237.0
1.608549517941E12,237.0
1.608549517941E12,237.0
1.608549517986E12,237.0
1.608549517986E12,237.0
1.608549517986E12,237.0
1.608549517987E12,237.0
1.608549517987E12,237.0
1.608549517988E12,237.0
1.608549517988E12,237.0
1.608549518034E12,237.0
1.608549518035E12,237.0
1.608549518035E12,237.0
1.608549518083E12,237.0
1.608549518083E12,237.0
1.608549518083E12,237.0
1.608549518131E12,0.0
1.608549518132E12,237.0
1.608549518132E12,237.0
1.608549518132E12,237.0
1.608549518181E12,237.0
1.608549518181E12,237.0
1.608549518181E12,237.0
1.608549518182E12,237.0
1.608549518182E12,237.0
1.608549518183E12,237.0
1.608549518229E12,237.0
1.608549518229E12,237.0
1.60854951823E12,237.0
1.60854951823E12,237.0
1.608549518231E12,237.0
1.608549518231E12,237.0
1.608549518231E12,237.0
1.608549518231E12,237.0
1.608549518232E12,237.0
1.608549518278E12,0.0
1.608549518278E12,237.0
1.608549518278E12,237.0
1.608549518278E12,237.0
1.60854951828E12,0.0
1.60854951828E12,237.0
1.60854951828E12,237.0
1.60854951828E12,23.0
1.608549518326E12,7.0
1.608549518327E12,237.0
1.608549518327E12,237.0
1.608549518327E12,2.0
1.608549518375E12,37.0
1.608549518375E12,237.0
1.608549518376E12,237.0
1.608549518424E12,237.0
1.608549518424E12,237.0
1.608549518424E12,237.0
1.608549518473E12,237.0
1.608549518473E12,237.0
1.608549518474E12,237.0
1.608549518475E12,237.0
1.608549518475E12,237.0
1.608549518475E12,237.0
1.608549518522E12,0.0
1.608549518522E12,237.0
1.608549518523E12,237.0
1.608549518523E12,237.0
1.608549518523E12,0.0
1.608549518523E12,237.0
1.608549518524E12,237.0
1.608549518524E12,23.0
1.60854951857E12,7.0
1.608549518571E12,237.0
1.608549518571E12,237.0
1.608549518571E12,2.0
1.608549518619E12,37.0
1.608549518619E12,237.0
1.60854951862E12,237.0
1.608549518668E12,237.0
1.608549518668E12,237.0
1.608549518668E12,237.0
1.608549518716E12,237.0
1.608549518717E12,237.0
1.608549518717E12,237.0
1.608549518717E12,237.0
1.608549518718E12,237.0
1.608549518718E12,237.0
1.608549518765E12,237.0
1.608549518766E12,237.0
1.608549518766E12,237.0
1.608549518767E12,237.0
1.608549518767E12,237.0
1.608549518767E12,237.0
1.608549518814E12,0.0
1.608549518814E12,237.0
1.608549518815E12,237.0
1.608549518815E12,237.0
1.608549518815E12,0.0
1.608549518815E12,237.0
1.608549518816E12,237.0
1.608549518816E12,23.0
1.608549518863E12,7.0
1.608549518863E12,237.0
1.608549518863E12,237.0
1.608549518864E12,2.0
1.608549518911E12,237.0
1.608549518912E12,237.0
1.608549518912E12,237.0
1.60854951896E12,237.0
1.608549518961E12,237.0
1.608549518961E12,237.0
1.608549518961E12,237.0
1.608549518962E12,237.0
1.608549518963E12,237.0
1.608549518963E12,237.0
1.608549519009E12,237.0
1.608549519009E12,237.0
1.608549519011E12,237.0
1.608549519011E12,237.0
1.608549519012E12,237.0
1.608549519012E12,237.0
1.608549519058E12,237.0
1.608549519058E12,237.0
1.608549519058E12,237.0
1.608549519059E12,237.0
1.60854951906E12,237.0
1.60854951906E12,237.0
1.60854951906E12,237.0
1.608549519107E12,237.0
1.608549519204E12,237.0
1.608549519204E12,237.0
1.608549519204E12,237.0
1.608549519253E12,237.0
1.608549519254E12,237.0
1.608549519254E12,237.0
1.608549519254E12,237.0
1.608549519255E12,237.0
1.608549519255E12,237.0
1.608549519255E12,237.0
1.608549519301E12,237.0
1.608549519303E12,237.0
1.608549519303E12,237.0
1.608549519303E12,237.0
1.608549519304E12,237.0
1.60854951935E12,237.0
1.608549519351E12,237.0
1.608549519351E12,237.0
1.608549519399E12,237.0
1.608549519399E12,237.0
1.6085495194E12,237.0
1.608549519448E12,237.0
1.608549519448E12,237.0
1.608549519448E12,237.0
1.608549519497E12,237.0
1.608549519497E12,237.0
1.608549519497E12,237.0
1.608549519498E12,237.0
1.608549519498E12,237.0
1.608549519498E12,237.0
1.608549519546E12,0.0
1.608549519546E12,237.0
1.608549519546E12,237.0
1.608549519546E12,237.0
1.608549519547E12,237.0
1.608549519547E12,237.0
1.608549519547E12,237.0
1.608549519594E12,237.0
1.608549519595E12,237.0
1.608549519595E12,237.0
1.608549519595E12,237.0
1.608549519595E12,237.0
1.608549519596E12,237.0
1.608549519691E12,237.0
1.608549519692E12,237.0
1.608549519692E12,237.0
1.60854951974E12,237.0
1.608549519741E12,237.0
1.608549519741E12,237.0
1.608549519741E12,237.0
1.608549519742E12,237.0
1.608549519743E12,237.0
1.608549519743E12,237.0
1.608549519789E12,237.0
1.608549519789E12,237.0
1.60854951979E12,237.0
1.60854951979E12,237.0
1.608549519791E12,237.0
1.608549519791E12,237.0
1.608549519791E12,237.0
1.608549519838E12,237.0
1.608549519838E12,237.0
1.608549519838E12,237.0
1.60854951984E12,237.0
1.60854951984E12,237.0
1.60854951984E12,237.0
1.608549519841E12,237.0
1.608549519886E12,237.0
1.608549519935E12,237.0
1.608549519935E12,237.0
1.608549519936E12,237.0
1.608549519984E12,237.0
1.608549519984E12,237.0
1.608549519984E12,237.0
1.608549520033E12,237.0
1.608549520033E12,237.0
1.608549520033E12,237.0
1.608549520034E12,237.0
1.608549520034E12,237.0
1.608549520034E12,237.0
1.608549520081E12,237.0
1.608549520081E12,237.0
1.608549520082E12,237.0
1.608549520082E12,237.0
1.608549520083E12,237.0
1.608549520083E12,237.0
1.608549520083E12,237.0
1.608549520131E12,237.0
1.608549520131E12,237.0
1.608549520132E12,237.0
1.608549520132E12,237.0
1.608549520132E12,237.0
1.608549520133E12,237.0
1.608549520133E12,237.0
1.608549520133E12,237.0
1.608549520179E12,237.0
1.60854952018E12,237.0
1.60854952018E12,237.0
1.608549520228E12,0.0
1.608549520228E12,237.0
1.608549520228E12,237.0
1.608549520228E12,237.0
1.608549520277E12,0.0
1.608549520277E12,237.0
1.608549520277E12,237.0
1.608549520277E12,23.0
1.608549520278E12,7.0
1.608549520278E12,237.0
1.608549520279E12,237.0
1.608549520279E12,2.0
1.608549520325E12,37.0
1.608549520326E12,237.0
1.608549520326E12,237.0
1.608549520327E12,237.0
1.608549520327E12,237.0
1.608549520327E12,237.0
1.608549520374E12,237.0
1.608549520375E12,237.0
1.608549520375E12,237.0
1.608549520376E12,237.0
1.608549520377E12,237.0
1.608549520424E12,237.0
1.608549520424E12,237.0
1.608549520424E12,237.0
1.608549520472E12,237.0
1.608549520472E12,237.0
1.608549520472E12,237.0
1.608549520521E12,237.0
1.608549520521E12,237.0
1.608549520521E12,237.0
1.608549520522E12,0.0
1.608549520522E12,237.0
1.608549520522E12,237.0
1.608549520522E12,237.0
1.608549520569E12,0.0
1.608549520569E12,237.0
1.60854952057E12,237.0
1.60854952057E12,23.0
1.60854952057E12,7.0
1.60854952057E12,237.0
1.60854952057E12,237.0
1.608549520571E12,2.0
1.608549520618E12,37.0
1.608549520618E12,237.0
1.608549520619E12,237.0
1.608549520619E12,237.0
1.608549520619E12,237.0
1.60854952062E12,237.0
1.60854952062E12,237.0
1.60854952062E12,237.0
1.608549520666E12,237.0
1.608549520667E12,237.0
1.608549520667E12,237.0
1.608549520716E12,237.0
1.608549520716E12,237.0
1.608549520716E12,237.0
1.608549520764E12,237.0
1.608549520764E12,237.0
1.608549520764E12,237.0
1.608549520813E12,237.0
1.608549520813E12,237.0
1.608549520813E12,237.0
1.608549520814E12,237.0
1.608549520814E12,237.0
1.608549520814E12,237.0
1.608549520862E12,237.0
1.608549520862E12,237.0
1.608549520862E12,237.0
1.608549520863E12,0.0
1.608549520863E12,237.0
1.608549520863E12,237.0
1.608549520864E12,237.0
1.60854952091E12,0.0
1.608549520911E12,237.0
1.608549520911E12,237.0
1.608549520911E12,23.0
1.608549520912E12,237.0
1.608549520912E12,237.0
1.608549520913E12,237.0
1.608549520913E12,237.0
1.60854952096E12,237.0
1.60854952096E12,237.0
1.60854952096E12,237.0
1.608549521008E12,237.0
1.608549521008E12,237.0
1.608549521008E12,237.0
1.608549521057E12,0.0
1.608549521057E12,237.0
1.608549521057E12,237.0
1.608549521057E12,237.0
1.608549521058E12,0.0
1.608549521059E12,237.0
1.608549521059E12,237.0
1.608549521059E12,23.0
1.608549521105E12,7.0
1.608549521105E12,237.0
1.608549521105E12,237.0
1.608549521106E12,2.0
1.608549521107E12,37.0
1.608549521107E12,237.0
1.608549521107E12,237.0
1.608549521203E12,237.0
1.608549521203E12,237.0
1.608549521203E12,237.0
1.608549521251E12,237.0
1.6085495213E12,237.0
1.608549521301E12,237.0
1.608549521301E12,237.0
1.608549521301E12,237.0
1.608549521302E12,237.0
1.608549521302E12,237.0
1.608549521303E12,237.0
1.608549521304E12,237.0
1.608549521304E12,237.0
1.608549521349E12,0.0
1.608549521349E12,237.0
1.608549521349E12,237.0
1.60854952135E12,237.0
1.608549521351E12,0.0
1.608549521351E12,237.0
1.608549521352E12,237.0
1.608549521352E12,23.0
1.608549521398E12,7.0
1.608549521398E12,237.0
1.608549521399E12,237.0
1.608549521399E12,2.0
1.608549521399E12,37.0
1.608549521399E12,237.0
1.6085495214E12,237.0
1.608549521446E12,237.0
1.608549521447E12,237.0
1.608549521447E12,237.0
1.608549521495E12,237.0
1.608549521496E12,237.0
1.608549521496E12,237.0
1.608549521544E12,237.0
1.608549521544E12,237.0
1.608549521545E12,237.0
1.608549521594E12,0.0
1.608549521594E12,237.0
1.608549521594E12,237.0
1.608549521594E12,237.0
1.608549521595E12,0.0
1.608549521595E12,237.0
1.608549521595E12,237.0
1.608549521596E12,23.0
1.608549521642E12,7.0
1.608549521643E12,237.0
1.608549521643E12,237.0
1.608549521643E12,2.0
1.608549521644E12,37.0
1.608549521644E12,237.0
1.608549521644E12,237.0
1.60854952169E12,237.0
1.60854952169E12,237.0
1.608549521691E12,237.0
1.608549521691E12,237.0
1.608549521691E12,237.0
1.608549521692E12,237.0
1.608549521739E12,237.0
1.608549521739E12,237.0
1.608549521739E12,237.0
1.608549521789E12,237.0
1.60854952179E12,237.0
1.60854952179E12,237.0
1.608549521837E12,237.0
1.608549521837E12,237.0
1.608549521837E12,237.0
1.608549521838E12,237.0
1.608549521839E12,237.0
1.608549521839E12,237.0
1.60854952184E12,237.0
1.608549521885E12,237.0
1.608549521934E12,237.0
