1.608553107823E12,168.0
1.608553107823E12,164.0
1.608553107824E12,167.0
1.608553107825E12,171.0
1.608553107825E12,173.0
1.608553107872E12,0.0
1.608553107872E12,169.0
1.608553107872E12,164.0
1.608553107872E12,167.0
1.608553107873E12,0.0
1.608553107873E12,169.0
1.608553107874E12,168.0
1.608553107874E12,16.0
1.60855310792E12,8.0
1.60855310792E12,165.0
1.608553107921E12,166.0
1.608553107921E12,1.0
1.608553107922E12,69.0
1.608553107922E12,174.0
1.608553107922E12,170.0
1.608553107969E12,165.0
1.608553107969E12,166.0
1.60855310797E12,169.0
1.608553107971E12,174.0
1.608553107971E12,170.0
1.608553107971E12,163.0
1.608553108018E12,161.0
1.608553108018E12,169.0
1.608553108018E12,174.0
1.60855310802E12,167.0
1.60855310802E12,167.0
1.60855310802E12,171.0
1.608553108067E12,165.0
1.608553108067E12,161.0
1.608553108068E12,167.0
1.608553108068E12,164.0
1.608553108068E12,174.0
1.608553108068E12,171.0
1.608553108116E12,166.0
1.608553108116E12,166.0
1.608553108116E12,170.0
1.608553108117E12,174.0
1.608553108117E12,167.0
1.608553108118E12,165.0
1.608553108164E12,166.0
1.608553108164E12,169.0
1.608553108165E12,173.0
1.608553108166E12,173.0
1.608553108166E12,169.0
1.608553108167E12,166.0
1.608553108213E12,0.0
1.608553108213E12,169.0
1.608553108213E12,175.0
1.608553108214E12,175.0
1.608553108214E12,0.0
1.608553108215E12,171.0
1.608553108215E12,165.0
1.608553108215E12,16.0
1.608553108262E12,5.0
1.608553108262E12,174.0
1.608553108262E12,176.0
1.608553108262E12,1.0
1.608553108263E12,72.0
1.608553108263E12,167.0
1.608553108263E12,170.0
1.60855310831E12,170.0
1.60855310831E12,171.0
1.608553108311E12,169.0
1.608553108311E12,167.0
1.608553108312E12,168.0
1.608553108312E12,171.0
1.608553108408E12,166.0
1.608553108408E12,161.0
1.608553108408E12,169.0
1.608553108409E12,175.0
1.608553108409E12,172.0
1.608553108409E12,168.0
1.608553108457E12,166.0
1.608553108457E12,170.0
1.608553108457E12,174.0
1.608553108458E12,168.0
1.608553108458E12,170.0
1.608553108458E12,169.0
1.608553108505E12,166.0
1.608553108505E12,159.0
1.608553108506E12,165.0
1.608553108506E12,170.0
1.608553108506E12,173.0
1.608553108506E12,169.0
1.608553108554E12,163.0
1.608553108554E12,164.0
1.608553108554E12,172.0
1.608553108556E12,172.0
1.608553108556E12,167.0
1.608553108556E12,165.0
1.608553108603E12,169.0
1.608553108603E12,164.0
1.608553108603E12,164.0
1.608553108604E12,166.0
1.608553108605E12,159.0
1.608553108605E12,166.0
1.608553108651E12,174.0
1.608553108652E12,171.0
1.608553108652E12,167.0
1.608553108653E12,164.0
1.608553108653E12,168.0
1.608553108654E12,173.0
1.6085531087E12,0.0
1.6085531087E12,172.0
1.608553108701E12,168.0
1.608553108701E12,164.0
1.608553108702E12,0.0
1.608553108702E12,167.0
1.608553108703E12,168.0
1.608553108703E12,16.0
1.608553108749E12,9.0
1.608553108749E12,169.0
1.608553108749E12,163.0
1.608553108749E12,1.0
1.60855310875E12,67.0
1.60855310875E12,171.0
1.60855310875E12,173.0
1.608553108798E12,169.0
1.608553108798E12,165.0
1.608553108799E12,167.0
1.608553108799E12,171.0
1.608553108799E12,174.0
1.6085531088E12,169.0
1.608553108846E12,165.0
1.608553108847E12,166.0
1.608553108847E12,171.0
1.608553108895E12,163.0
1.608553108895E12,162.0
1.608553108896E12,169.0
1.608553108897E12,175.0
1.608553108897E12,170.0
1.608553108897E12,165.0
1.608553108944E12,167.0
1.608553108944E12,171.0
1.608553108945E12,174.0
1.608553108945E12,0.0
1.608553108945E12,170.0
1.608553108946E12,166.0
1.608553108946E12,166.0
1.608553108993E12,172.0
1.608553108993E12,165.0
1.608553108993E12,166.0
1.608553108994E12,165.0
1.608553108994E12,168.0
1.608553108994E12,173.0
1.608553109041E12,166.0
1.608553109042E12,160.0
1.608553109042E12,165.0
1.608553109044E12,173.0
1.608553109044E12,171.0
1.608553109044E12,167.0
1.60855310909E12,169.0
1.60855310909E12,167.0
1.608553109091E12,168.0
1.608553109092E12,169.0
1.608553109092E12,161.0
1.608553109092E12,163.0
1.608553109139E12,167.0
1.608553109139E12,170.0
1.60855310914E12,172.0
1.60855310914E12,168.0
1.60855310914E12,165.0
1.608553109141E12,169.0
1.608553109187E12,164.0
1.608553109188E12,163.0
1.608553109188E12,169.0
1.608553109189E12,172.0
1.60855310919E12,174.0
1.60855310919E12,170.0
1.608553109236E12,164.0
1.608553109237E12,169.0
1.608553109237E12,175.0
1.608553109238E12,173.0
1.608553109238E12,166.0
1.608553109239E12,166.0
1.608553109286E12,166.0
1.608553109286E12,169.0
1.608553109286E12,174.0
1.608553109287E12,171.0
1.608553109287E12,168.0
1.608553109287E12,165.0
1.608553109334E12,0.0
1.608553109334E12,169.0
1.608553109335E12,174.0
1.608553109335E12,172.0
1.608553109335E12,161.0
1.608553109335E12,164.0
1.608553109336E12,173.0
1.608553109383E12,172.0
1.608553109383E12,169.0
1.608553109384E12,164.0
1.608553109385E12,171.0
1.608553109385E12,168.0
1.608553109385E12,168.0
1.608553109432E12,164.0
1.608553109432E12,161.0
1.608553109433E12,167.0
1.608553109433E12,171.0
1.608553109434E12,173.0
1.608553109434E12,169.0
1.608553109434E12,164.0
1.60855310948E12,166.0
1.608553109481E12,170.0
1.608553109481E12,174.0
1.608553109482E12,163.0
1.608553109482E12,164.0
1.608553109483E12,173.0
1.608553109483E12,165.0
1.608553109529E12,163.0
1.60855310953E12,163.0
1.60855310953E12,168.0
1.60855310953E12,173.0
1.608553109531E12,171.0
1.608553109531E12,168.0
1.608553109532E12,164.0
1.608553109532E12,168.0
1.608553109533E12,173.0
1.608553109578E12,0.0
1.608553109578E12,173.0
1.608553109578E12,169.0
1.608553109579E12,162.0
1.608553109579E12,0.0
1.608553109579E12,163.0
1.60855310958E12,173.0
1.60855310958E12,17.0
1.608553109626E12,4.0
1.608553109627E12,169.0
1.608553109627E12,165.0
1.608553109627E12,1.0
1.608553109629E12,169.0
1.608553109629E12,169.0
1.608553109629E12,168.0
1.608553109675E12,166.0
1.608553109676E12,166.0
1.608553109676E12,170.0
1.608553109677E12,174.0
1.608553109677E12,170.0
1.608553109677E12,166.0
1.608553109724E12,164.0
1.608553109724E12,160.0
1.608553109725E12,167.0
1.608553109726E12,174.0
1.608553109726E12,170.0
1.608553109726E12,167.0
1.608553109822E12,164.0
1.608553109822E12,169.0
1.608553109822E12,174.0
1.608553109822E12,165.0
1.608553109823E12,169.0
1.608553109823E12,168.0
1.608553109871E12,163.0
1.608553109871E12,167.0
1.608553109871E12,172.0
1.608553109872E12,173.0
1.608553109872E12,169.0
1.608553109872E12,164.0
1.608553109919E12,165.0
1.608553109919E12,160.0
1.608553109919E12,164.0
1.60855310992E12,171.0
1.60855310992E12,173.0
1.60855310992E12,169.0
1.608553109968E12,164.0
1.608553109968E12,166.0
1.608553109969E12,170.0
1.608553109969E12,0.0
1.608553109969E12,174.0
1.60855310997E12,170.0
1.60855310997E12,165.0
1.608553110016E12,161.0
1.608553110016E12,171.0
1.608553110017E12,170.0
1.608553110017E12,163.0
1.608553110017E12,161.0
1.608553110018E12,171.0
1.608553110065E12,170.0
1.608553110065E12,166.0
1.608553110066E12,165.0
1.608553110066E12,166.0
1.608553110067E12,170.0
1.608553110067E12,174.0
1.608553110114E12,171.0
1.608553110115E12,166.0
1.608553110115E12,165.0
1.608553110115E12,0.0
1.608553110116E12,169.0
1.608553110116E12,174.0
1.608553110116E12,171.0
1.608553110163E12,0.0
1.608553110163E12,166.0
1.608553110163E12,160.0
1.608553110163E12,16.0
1.608553110164E12,6.0
1.608553110165E12,174.0
1.608553110165E12,172.0
1.608553110165E12,1.0
1.608553110212E12,67.0
1.608553110212E12,164.0
1.608553110212E12,168.0
1.608553110213E12,174.0
1.608553110213E12,173.0
1.608553110213E12,169.0
1.60855311026E12,162.0
1.60855311026E12,168.0
1.608553110261E12,172.0
1.608553110261E12,172.0
1.608553110261E12,168.0
1.608553110262E12,163.0
1.608553110309E12,167.0
1.608553110309E12,172.0
1.60855311031E12,173.0
1.60855311031E12,161.0
1.60855311031E12,168.0
1.60855311031E12,173.0
1.608553110358E12,169.0
1.608553110358E12,163.0
1.608553110358E12,165.0
1.608553110359E12,170.0
1.608553110359E12,173.0
1.608553110359E12,169.0
1.608553110406E12,0.0
1.608553110407E12,164.0
1.608553110407E12,165.0
1.608553110407E12,169.0
1.608553110408E12,171.0
1.608553110408E12,164.0
1.608553110409E12,164.0
1.608553110455E12,159.0
1.608553110456E12,164.0
1.608553110456E12,173.0
1.608553110456E12,166.0
1.608553110457E12,161.0
1.608553110457E12,163.0
1.608553110504E12,170.0
1.608553110505E12,174.0
1.608553110505E12,170.0
1.608553110505E12,166.0
1.608553110506E12,165.0
1.608553110506E12,169.0
1.608553110553E12,0.0
1.608553110553E12,174.0
1.608553110554E12,171.0
1.608553110554E12,166.0
1.608553110554E12,165.0
1.608553110554E12,169.0
1.608553110555E12,171.0
1.608553110602E12,167.0
1.608553110602E12,163.0
1.608553110602E12,168.0
1.608553110603E12,173.0
1.608553110604E12,172.0
1.608553110604E12,168.0
1.60855311065E12,172.0
1.60855311065E12,163.0
1.608553110651E12,162.0
1.608553110652E12,173.0
1.608553110652E12,166.0
1.608553110652E12,165.0
1.608553110699E12,166.0
1.6085531107E12,170.0
1.6085531107E12,175.0
1.6085531107E12,161.0
1.6085531107E12,165.0
1.608553110701E12,174.0
1.608553110748E12,172.0
1.608553110748E12,168.0
1.608553110749E12,164.0
1.608553110749E12,168.0
1.608553110749E12,172.0
1.60855311075E12,172.0
1.608553110797E12,0.0
1.608553110797E12,168.0
1.608553110797E12,163.0
1.608553110797E12,167.0
1.608553110798E12,170.0
1.608553110798E12,167.0
1.608553110798E12,167.0
1.608553110845E12,164.0
1.608553110846E12,165.0
1.608553110846E12,170.0
1.608553110894E12,173.0
1.608553110894E12,169.0
1.608553110894E12,165.0
1.608553110895E12,0.0
1.608553110895E12,166.0
1.608553110895E12,170.0
1.608553110895E12,174.0
1.608553110942E12,168.0
1.608553110943E12,162.0
1.608553110943E12,162.0
1.608553110943E12,172.0
1.608553110943E12,164.0
1.608553110943E12,162.0
1.608553110992E12,168.0
1.608553110993E12,171.0
1.608553110993E12,173.0
1.608553110994E12,164.0
1.608553110995E12,165.0
1.608553110995E12,173.0
1.60855311104E12,170.0
1.608553111041E12,165.0
1.608553111041E12,165.0
1.608553111042E12,169.0
1.608553111042E12,174.0
1.608553111042E12,170.0
1.608553111089E12,173.0
1.608553111089E12,165.0
1.608553111089E12,165.0
1.608553111091E12,165.0
1.608553111091E12,168.0
1.608553111092E12,173.0
1.608553111138E12,172.0
1.608553111138E12,168.0
1.608553111138E12,165.0
1.608553111139E12,0.0
1.608553111139E12,169.0
1.608553111139E12,174.0
1.60855311114E12,173.0
1.608553111187E12,0.0
1.608553111187E12,169.0
1.608553111187E12,162.0
1.608553111187E12,16.0
1.608553111188E12,4.0
1.608553111188E12,173.0
1.608553111188E12,173.0
1.608553111188E12,1.0
1.608553111235E12,69.0
1.608553111236E12,165.0
1.608553111236E12,168.0
1.608553111236E12,169.0
1.608553111237E12,169.0
1.608553111237E12,169.0
1.608553111284E12,173.0
1.608553111285E12,166.0
1.608553111285E12,161.0
1.608553111285E12,165.0
1.608553111286E12,168.0
1.608553111286E12,165.0
1.608553111286E12,165.0
1.608553111286E12,169.0
1.608553111333E12,174.0
1.608553111333E12,173.0
1.608553111333E12,169.0
1.608553111334E12,165.0
1.608553111334E12,169.0
1.608553111334E12,174.0
1.608553111382E12,0.0
1.608553111382E12,174.0
1.608553111382E12,170.0
1.608553111382E12,164.0
1.608553111383E12,0.0
1.608553111383E12,163.0
1.608553111383E12,172.0
1.608553111383E12,17.0
1.60855311143E12,4.0
1.60855311143E12,169.0
1.608553111431E12,165.0
1.608553111431E12,1.0
1.608553111432E12,68.0
1.608553111432E12,172.0
1.608553111432E12,174.0
1.608553111479E12,170.0
1.608553111479E12,166.0
1.608553111479E12,168.0
1.60855311148E12,170.0
1.608553111481E12,168.0
1.608553111481E12,166.0
1.608553111528E12,167.0
1.608553111528E12,171.0
1.608553111528E12,175.0
1.608553111529E12,166.0
1.608553111529E12,161.0
1.608553111529E12,168.0
1.608553111576E12,175.0
1.608553111577E12,172.0
1.608553111577E12,168.0
1.608553111578E12,165.0
1.608553111579E12,169.0
1.608553111579E12,174.0
1.608553111625E12,166.0
1.608553111626E12,168.0
1.608553111626E12,170.0
1.608553111626E12,169.0
1.608553111627E12,164.0
1.608553111627E12,168.0
1.608553111674E12,172.0
1.608553111675E12,173.0
1.608553111675E12,169.0
1.608553111675E12,168.0
1.608553111675E12,161.0
1.608553111676E12,164.0
1.608553111723E12,171.0
1.608553111723E12,174.0
1.608553111724E12,170.0
1.608553111724E12,165.0
1.608553111725E12,167.0
1.608553111725E12,171.0
1.608553111772E12,165.0
1.608553111772E12,173.0
1.608553111772E12,172.0
1.608553111773E12,172.0
1.608553111773E12,176.0
1.608553111773E12,172.0
1.60855311182E12,167.0
1.60855311182E12,169.0
1.608553111821E12,173.0
1.608553111822E12,173.0
1.608553111822E12,168.0
1.608553111822E12,168.0
1.608553111869E12,161.0
1.608553111869E12,168.0
1.608553111869E12,175.0
1.608553111871E12,173.0
1.608553111871E12,169.0
1.608553111871E12,166.0
1.608553111918E12,170.0
1.608553111919E12,174.0
1.608553111919E12,174.0
1.60855311192E12,0.0
1.60855311192E12,170.0
1.60855311192E12,166.0
1.60855311192E12,169.0
1.608553111966E12,0.0
1.608553111967E12,170.0
1.608553111967E12,170.0
1.608553111967E12,17.0
1.608553111968E12,0.0
1.608553111968E12,165.0
1.608553111968E12,168.0
1.608553111969E12,1.0
1.608553112015E12,72.0
1.608553112016E12,174.0
1.608553112016E12,170.0
1.608553112018E12,169.0
1.608553112018E12,161.0
1.608553112019E12,164.0
1.608553112064E12,164.0
1.608553112064E12,169.0
1.608553112065E12,173.0
1.608553112066E12,173.0
1.608553112066E12,170.0
1.608553112066E12,165.0
1.608553112113E12,168.0
1.608553112113E12,172.0
1.608553112113E12,174.0
1.608553112113E12,163.0
1.608553112114E12,168.0
1.608553112114E12,174.0
1.608553112162E12,170.0
1.608553112162E12,165.0
1.608553112162E12,166.0
1.608553112163E12,170.0
1.608553112163E12,174.0
1.608553112163E12,170.0
1.60855311221E12,172.0
1.60855311221E12,165.0
1.60855311221E12,166.0
1.608553112211E12,165.0
1.608553112212E12,168.0
1.608553112212E12,173.0
1.608553112259E12,171.0
1.608553112259E12,167.0
1.608553112259E12,164.0
1.60855311226E12,0.0
1.60855311226E12,168.0
1.608553112261E12,173.0
1.608553112261E12,171.0
1.608553112307E12,161.0
1.608553112308E12,164.0
1.608553112308E12,173.0
1.608553112309E12,162.0
1.608553112309E12,169.0
1.60855311231E12,174.0
1.608553112357E12,170.0
1.608553112357E12,166.0
1.608553112357E12,165.0
1.608553112358E12,167.0
1.608553112358E12,169.0
1.608553112358E12,171.0
1.608553112406E12,163.0
1.608553112406E12,162.0
1.608553112406E12,168.0
1.608553112407E12,172.0
1.608553112407E12,173.0
1.608553112407E12,170.0
1.608553112454E12,165.0
1.608553112454E12,168.0
1.608553112455E12,172.0
1.608553112455E12,0.0
1.608553112455E12,174.0
1.608553112455E12,170.0
1.608553112456E12,165.0
1.608553112503E12,0.0
1.608553112503E12,164.0
1.608553112503E12,167.0
1.608553112503E12,17.0
1.608553112505E12,4.0
1.608553112505E12,171.0
1.608553112505E12,166.0
1.608553112505E12,1.0
1.608553112551E12,67.0
1.608553112552E12,171.0
1.608553112552E12,175.0
1.608553112553E12,171.0
1.608553112553E12,167.0
1.608553112553E12,166.0
1.6085531126E12,172.0
1.608553112601E12,166.0
1.608553112601E12,165.0
1.608553112601E12,166.0
1.608553112602E12,169.0
1.608553112602E12,174.0
1.608553112649E12,162.0
1.608553112649E12,165.0
1.608553112649E12,173.0
1.60855311265E12,173.0
1.608553112651E12,169.0
1.608553112651E12,165.0
1.608553112697E12,171.0
1.608553112698E12,169.0
1.608553112698E12,169.0
1.608553112698E12,172.0
1.608553112699E12,164.0
1.608553112699E12,163.0
1.608553112747E12,170.0
1.608553112747E12,175.0
1.608553112747E12,171.0
1.608553112748E12,168.0
1.608553112748E12,168.0
1.608553112748E12,171.0
1.608553112795E12,169.0
1.608553112796E12,165.0
1.608553112797E12,169.0
1.608553112798E12,173.0
1.608553112798E12,173.0
1.608553112798E12,169.0
1.608553112893E12,172.0
1.608553112893E12,165.0
1.608553112893E12,161.0
1.608553112894E12,166.0
1.608553112894E12,166.0
1.608553112894E12,174.0
1.608553112941E12,172.0
1.608553112942E12,167.0
1.608553112942E12,167.0
1.608553112943E12,168.0
1.608553112943E12,166.0
1.608553112943E12,166.0
1.60855311299E12,69.0
1.60855311299E12,168.0
1.608553112991E12,166.0
1.608553112992E12,166.0
1.608553112992E12,170.0
1.608553112992E12,174.0
1.608553113039E12,164.0
1.608553113039E12,160.0
1.608553113039E12,167.0
1.60855311304E12,174.0
1.60855311304E12,170.0
1.608553113041E12,167.0
1.608553113088E12,0.0
1.608553113088E12,164.0
1.608553113088E12,168.0
1.608553113089E12,173.0
1.608553113089E12,168.0
1.60855311309E12,170.0
1.60855311309E12,169.0
1.608553113137E12,164.0
1.608553113137E12,168.0
1.608553113137E12,173.0
1.608553113138E12,173.0
1.608553113138E12,169.0
1.608553113138E12,165.0
1.608553113185E12,167.0
1.608553113186E12,161.0
1.608553113186E12,167.0
1.608553113186E12,172.0
1.608553113187E12,174.0
1.608553113187E12,170.0
1.608553113234E12,164.0
1.608553113234E12,165.0
1.608553113234E12,173.0
1.608553113235E12,163.0
1.608553113235E12,161.0
1.608553113236E12,170.0
1.608553113283E12,173.0
1.608553113283E12,169.0
1.608553113283E12,164.0
1.608553113285E12,170.0
1.608553113285E12,166.0
1.608553113285E12,165.0
1.608553113332E12,166.0
1.608553113332E12,169.0
1.608553113332E12,174.0
1.608553113332E12,166.0
1.608553113333E12,160.0
1.608553113333E12,167.0
1.60855311338E12,174.0
1.608553113381E12,171.0
1.608553113381E12,167.0
1.608553113382E12,168.0
1.608553113382E12,168.0
1.608553113382E12,168.0
1.608553113429E12,168.0
1.608553113429E12,160.0
1.60855311343E12,164.0
1.60855311343E12,170.0
1.60855311343E12,173.0
1.608553113431E12,169.0
1.608553113478E12,165.0
1.608553113478E12,165.0
1.608553113478E12,169.0
1.608553113479E12,0.0
1.608553113479E12,174.0
1.608553113479E12,170.0
1.608553113479E12,165.0
1.608553113526E12,164.0
1.608553113527E12,171.0
1.608553113527E12,171.0
1.608553113527E12,166.0
1.608553113528E12,164.0
1.608553113528E12,169.0
1.608553113575E12,169.0
1.608553113576E12,162.0
1.608553113576E12,163.0
1.608553113576E12,168.0
1.608553113577E12,172.0
1.608553113577E12,172.0
1.608553113623E12,161.0
1.608553113624E12,162.0
1.608553113624E12,169.0
1.608553113625E12,170.0
1.608553113625E12,161.0
1.608553113673E12,164.0
1.608553113673E12,171.0
1.608553113673E12,174.0
1.608553113674E12,170.0
1.608553113675E12,166.0
1.608553113676E12,166.0
1.608553113677E12,170.0
1.608553113678E12,174.0
1.608553113678E12,171.0
1.608553113721E12,0.0
1.608553113722E12,167.0
1.608553113722E12,165.0
1.608553113722E12,166.0
1.608553113723E12,0.0
1.608553113723E12,170.0
1.608553113724E12,171.0
1.608553113724E12,16.0
1.60855311377E12,7.0
1.60855311377E12,164.0
1.608553113771E12,168.0
1.608553113771E12,1.0
1.608553113771E12,73.0
1.608553113772E12,172.0
1.608553113772E12,168.0
1.608553113819E12,164.0
1.608553113819E12,168.0
1.608553113819E12,173.0
1.608553113821E12,171.0
1.608553113821E12,163.0
1.608553113821E12,163.0
1.608553113868E12,169.0
1.608553113868E12,172.0
1.608553113868E12,173.0
1.608553113869E12,0.0
1.608553113869E12,169.0
1.60855311387E12,165.0
1.60855311387E12,168.0
1.608553113916E12,163.0
1.608553113917E12,167.0
1.608553113917E12,174.0
1.608553113918E12,170.0
1.608553113918E12,165.0
1.608553113918E12,166.0
1.608553113965E12,170.0
1.608553113966E12,174.0
1.608553113966E12,170.0
1.608553113966E12,0.0
1.608553113966E12,166.0
1.608553113967E12,166.0
1.608553113967E12,170.0
1.608553114015E12,163.0
1.608553114015E12,164.0
1.608553114015E12,165.0
1.608553114016E12,169.0
1.608553114017E12,173.0
1.608553114017E12,171.0
1.608553114063E12,167.0
1.608553114063E12,165.0
1.608553114063E12,169.0
1.608553114064E12,0.0
1.608553114064E12,174.0
1.608553114064E12,172.0
1.608553114065E12,168.0
1.608553114112E12,0.0
1.608553114112E12,161.0
1.608553114112E12,162.0
1.608553114112E12,17.0
1.608553114113E12,2.0
1.608553114113E12,172.0
1.608553114113E12,168.0
1.608553114113E12,1.0
1.60855311416E12,171.0
1.608553114161E12,168.0
1.608553114161E12,169.0
1.608553114162E12,165.0
1.608553114162E12,167.0
1.608553114162E12,171.0
1.608553114209E12,162.0
1.608553114209E12,163.0
1.608553114209E12,170.0
1.60855311421E12,175.0
1.60855311421E12,171.0
1.608553114211E12,167.0
1.608553114258E12,168.0
1.608553114258E12,169.0
1.608553114258E12,172.0
1.608553114259E12,169.0
1.60855311426E12,165.0
1.60855311426E12,169.0
1.608553114307E12,171.0
1.608553114307E12,165.0
1.608553114307E12,162.0
1.608553114355E12,169.0
1.608553114356E12,173.0
1.608553114356E12,174.0
1.608553114356E12,165.0
1.608553114356E12,166.0
1.608553114357E12,174.0
1.608553114404E12,171.0
1.608553114405E12,166.0
1.608553114405E12,167.0
1.608553114406E12,171.0
1.608553114406E12,175.0
1.608553114406E12,171.0
1.608553114453E12,167.0
1.608553114453E12,165.0
1.608553114454E12,166.0
1.608553114454E12,164.0
1.608553114454E12,162.0
1.608553114455E12,169.0
1.608553114502E12,175.0
1.608553114502E12,171.0
1.608553114502E12,167.0
1.608553114503E12,166.0
1.608553114504E12,170.0
1.608553114504E12,175.0
1.60855311455E12,0.0
1.60855311455E12,172.0
1.60855311455E12,168.0
1.608553114551E12,166.0
1.608553114552E12,0.0
1.608553114552E12,166.0
1.608553114552E12,169.0
1.608553114553E12,17.0
1.608553114599E12,1.0
1.6085531146E12,169.0
1.6085531146E12,165.0
1.6085531146E12,1.0
1.6085531146E12,69.0
1.608553114601E12,174.0
1.608553114601E12,173.0
1.608553114648E12,170.0
1.608553114648E12,165.0
1.608553114648E12,169.0
1.608553114649E12,173.0
1.608553114649E12,174.0
1.60855311465E12,166.0
1.608553114697E12,161.0
1.608553114697E12,167.0
1.608553114697E12,172.0
1.608553114698E12,164.0
1.608553114699E12,163.0
1.608553114699E12,172.0
1.608553114745E12,174.0
1.608553114746E12,170.0
1.608553114746E12,165.0
1.608553114747E12,168.0
1.608553114747E12,172.0
1.608553114747E12,174.0
1.608553114794E12,0.0
1.608553114795E12,171.0
1.608553114795E12,166.0
1.608553114795E12,168.0
1.608553114796E12,171.0
1.608553114796E12,170.0
1.608553114796E12,167.0
1.608553114892E12,166.0
1.608553114892E12,167.0
1.608553114892E12,171.0
1.608553114893E12,166.0
1.608553114893E12,161.0
1.608553114893E12,168.0
1.608553114894E12,175.0
1.608553114894E12,171.0
1.608553114894E12,168.0
1.60855311494E12,167.0
1.608553114941E12,169.0
1.608553114941E12,170.0
1.608553114942E12,170.0
1.608553114942E12,165.0
1.608553114942E12,169.0
1.608553115038E12,168.0
1.608553115038E12,161.0
1.608553115038E12,167.0
1.608553115039E12,172.0
1.60855311504E12,174.0
1.60855311504E12,170.0
1.608553115086E12,165.0
1.608553115087E12,172.0
1.608553115087E12,171.0
1.608553115087E12,167.0
1.608553115088E12,166.0
1.608553115088E12,170.0
1.608553115135E12,170.0
1.608553115135E12,164.0
1.608553115136E12,165.0
1.608553115136E12,163.0
1.608553115136E12,171.0
1.608553115136E12,174.0
1.608553115184E12,172.0
1.608553115184E12,166.0
1.608553115184E12,165.0
1.608553115185E12,164.0
1.608553115185E12,161.0
1.608553115185E12,167.0
1.608553115233E12,174.0
1.608553115233E12,171.0
1.608553115233E12,168.0
1.608553115234E12,165.0
1.608553115235E12,169.0
1.608553115235E12,174.0
1.608553115281E12,0.0
1.608553115282E12,173.0
1.608553115282E12,169.0
1.608553115282E12,165.0
1.608553115283E12,171.0
1.608553115283E12,171.0
1.608553115283E12,170.0
1.60855311533E12,166.0
1.60855311533E12,171.0
1.60855311533E12,171.0
1.608553115332E12,167.0
1.608553115332E12,165.0
1.608553115332E12,170.0
1.608553115379E12,175.0
1.608553115379E12,172.0
1.608553115379E12,168.0
1.60855311538E12,0.0
1.60855311538E12,166.0
1.60855311538E12,170.0
1.60855311538E12,174.0
1.608553115428E12,164.0
1.608553115428E12,169.0
1.608553115428E12,174.0
1.608553115429E12,174.0
1.60855311543E12,165.0
1.60855311543E12,166.0
1.608553115476E12,167.0
1.608553115477E12,170.0
1.608553115477E12,175.0
1.608553115477E12,172.0
1.608553115478E12,168.0
1.608553115478E12,166.0
1.608553115525E12,0.0
1.608553115525E12,170.0
1.608553115525E12,175.0
1.608553115526E12,172.0
1.608553115526E12,161.0
1.608553115526E12,166.0
1.608553115526E12,174.0
1.608553115574E12,171.0
1.608553115574E12,168.0
1.608553115574E12,169.0
1.608553115575E12,168.0
1.608553115575E12,162.0
1.608553115575E12,163.0
1.608553115623E12,167.0
1.608553115623E12,169.0
1.608553115623E12,171.0
1.608553115624E12,168.0
1.608553115624E12,165.0
1.608553115624E12,169.0
1.608553115672E12,163.0
1.608553115672E12,162.0
1.608553115672E12,168.0
1.608553115673E12,172.0
1.608553115673E12,173.0
1.608553115673E12,169.0
1.60855311572E12,164.0
1.60855311572E12,167.0
1.608553115721E12,173.0
1.608553115722E12,170.0
1.608553115722E12,165.0
1.608553115723E12,166.0
1.608553115769E12,170.0
1.60855311577E12,174.0
1.60855311577E12,170.0
1.60855311577E12,0.0
1.60855311577E12,166.0
1.608553115771E12,166.0
1.608553115771E12,170.0
1.608553115818E12,165.0
1.608553115818E12,164.0
1.608553115818E12,166.0
1.608553115819E12,170.0
1.60855311582E12,167.0
1.60855311582E12,163.0
1.608553115915E12,162.0
1.608553115916E12,169.0
1.608553115916E12,174.0
1.608553115916E12,170.0
1.608553115917E12,166.0
1.608553115917E12,166.0
1.608553115917E12,170.0
1.608553115917E12,175.0
1.608553115918E12,172.0
1.608553115964E12,168.0
1.608553115964E12,168.0
1.608553115964E12,170.0
1.608553115967E12,168.0
1.608553115967E12,164.0
1.608553115967E12,168.0
1.608553116013E12,173.0
1.608553116013E12,172.0
1.608553116013E12,169.0
1.608553116015E12,165.0
1.608553116015E12,161.0
1.608553116015E12,168.0
1.608553116062E12,172.0
1.608553116062E12,173.0
1.608553116062E12,169.0
1.608553116063E12,165.0
1.608553116063E12,167.0
1.608553116063E12,171.0
1.60855311611E12,166.0
1.608553116111E12,166.0
1.608553116111E12,173.0
1.608553116111E12,174.0
1.608553116111E12,167.0
1.608553116112E12,164.0
1.60855311616E12,163.0
1.60855311616E12,161.0
1.60855311616E12,171.0
1.608553116163E12,173.0
1.608553116163E12,168.0
1.608553116164E12,164.0
1.608553116208E12,168.0
1.608553116208E12,172.0
1.608553116208E12,173.0
1.608553116209E12,0.0
1.608553116209E12,169.0
1.608553116209E12,165.0
1.608553116209E12,167.0
1.608553116257E12,0.0
1.608553116257E12,171.0
1.608553116257E12,172.0
1.608553116257E12,17.0
1.608553116258E12,167.0
1.608553116259E12,168.0
1.608553116259E12,167.0
1.60855311626E12,163.0
1.608553116306E12,167.0
1.608553116306E12,172.0
1.608553116306E12,171.0
1.608553116307E12,168.0
1.608553116307E12,163.0
1.608553116307E12,167.0
1.608553116354E12,0.0
