1.608553107972E12,9.0,1212.12771382565
1.608553107972E12,9.25,803.0513441664604
1.608553107972E12,9.5,243.64460031483242
1.608553107972E12,9.75,1994.093103162483
1.608553107972E12,10.0,5567.980861037493
1.608553107972E12,10.25,1382.6491692701554
1.608553107972E12,10.5,1474.748918278467
1.608553107972E12,10.75,3611.515907680058
1.608553107972E12,11.0,1934.1138351127397
1.608553107972E12,11.25,1562.9759655165128
1.608553107972E12,11.5,888.876621695187
1.608553107972E12,11.75,933.9943138936668
1.608553107972E12,12.0,765.0303639311268
1.608553107972E12,12.25,1906.2127916056236
1.608553107972E12,12.5,2131.249249044137
1.608553107972E12,12.75,3196.9131904275064
1.608553107972E12,13.0,1344.4626048208563
1.608553107972E12,13.25,1583.576196386724
1.608553107972E12,13.5,656.2020477227741
1.608553107972E12,13.75,501.49046373730124
1.608553107972E12,14.0,1541.2621441700808
1.608553107972E12,14.25,1307.1199801617379
1.608553107972E12,14.5,662.410556472807
1.608553107972E12,14.75,933.4968929225054
1.608553107972E12,15.0,1006.8470334961713
1.608553107972E12,15.25,260.2087435969657
1.608553107972E12,15.5,1907.2116759381772
1.608553107972E12,15.75,809.0005504612191
1.608553107972E12,16.0,491.847903890814
1.608553107972E12,16.25,713.2129542648252
1.608553107972E12,16.5,706.5870115311706
1.608553107972E12,16.75,706.9660750321663
1.608553107972E12,17.0,552.6945365689373
1.608553107972E12,17.25,1288.722551504879
1.608553107972E12,17.5,1660.0247953977575
1.608553107972E12,17.75,732.4093273935105
1.608553107972E12,18.0,742.6667524074759
1.608553107972E12,18.25,1423.6029276445402
1.608553107972E12,18.5,151.48035289784087
1.608553107972E12,18.75,1232.2839087679863
1.608553107972E12,19.0,1009.4119197502803
1.608553107972E12,19.25,1095.8922185575534
1.608553107972E12,19.5,410.3476014064829
1.608553107972E12,19.75,920.9608032000986
1.608553107972E12,20.0,782.4488831485359
1.608553107972E12,20.25,498.93146904167094
1.608553107972E12,20.5,741.7295090970501
1.608553107972E12,20.75,1974.9679473735082
1.608553107972E12,21.0,1351.2614021993263
1.608553107972E12,21.25,636.9847401366136
1.608553107972E12,21.5,548.7092827977849
1.608553107972E12,21.75,854.9301097513423
1.608553107972E12,22.0,721.1385393536442
1.608553107972E12,22.25,1294.2869004293084
1.608553107972E12,22.5,884.9778203142997
1.608553107972E12,22.75,843.6677063660159
1.608553107972E12,23.0,1261.4660579621013
1.608553107972E12,23.25,1312.7734885948848
1.608553107972E12,23.5,842.9092563797548
1.608553107972E12,23.75,592.4852880772228
1.608553107972E12,24.0,869.9625522158716
1.608553107972E12,24.25,637.1334737171586
1.608553107972E12,24.5,1425.357402088796
1.608553107972E12,24.75,1125.2441864917323
1.608553107972E12,25.0,1620.7144253841598
1.608553107972E12,25.25,617.090577551683
1.608553107972E12,25.5,549.6955893347877
1.608553107972E12,25.75,243.50060632111902
1.608553107972E12,26.0,475.67584145125073
1.608553107972E12,26.25,1081.1319616576764
1.608553107972E12,26.5,313.96231508389724
1.608553107972E12,26.75,1036.7343733039966
1.608553107972E12,27.0,275.12868935991685
1.608553107972E12,27.25,1203.75989067552
1.608553107972E12,27.5,703.5666236568103
1.608553107972E12,27.75,754.1835429834681
1.608553107972E12,28.0,322.89347201323733
1.608553107972E12,28.25,1423.51129766743
1.608553107972E12,28.5,444.55870949244263
1.608553107972E12,28.75,701.0480864507964
1.608553107972E12,29.0,702.9268559336874
1.608553107972E12,29.25,526.6004394972291
1.608553107972E12,29.5,525.5774104735489
1.608553107972E12,29.75,735.2630489656317
1.608553107972E12,30.0,285.85030000826464
1.60855311002E12,0.0,158741.0
1.60855311002E12,0.25,2123.6320420167235
1.60855311002E12,0.5,2433.6074820795343
1.60855311002E12,0.75,1619.1329413854758
1.60855311002E12,1.0,1069.0230556356705
1.60855311002E12,1.25,1734.9812830817648
1.60855311002E12,1.5,2120.9939044982452
1.60855311002E12,1.75,2225.080830393989
1.60855311002E12,2.0,2203.868194594605
1.60855311002E12,2.25,4181.19301267238
1.60855311002E12,2.5,756.4681656722263
1.60855311002E12,2.75,2006.6993427898901
1.60855311002E12,3.0,718.275794480932
1.60855311002E12,3.25,1435.2449988234707
1.60855311002E12,3.5,1349.8695766577662
1.60855311002E12,3.75,1533.3714400917402
1.60855311002E12,4.0,749.9106177522092
1.60855311002E12,4.25,2075.0347857377365
1.60855311002E12,4.5,2323.6315647093825
1.60855311002E12,4.75,4288.91541783777
1.60855311002E12,5.0,3974.374462070222
1.60855311002E12,5.25,4233.586544082432
1.60855311002E12,5.5,1853.291829314537
1.60855311002E12,5.75,1999.9782371627657
1.60855311002E12,6.0,2147.8633856345755
1.60855311002E12,6.25,608.7613389383547
1.60855311002E12,6.5,3757.402124922118
1.60855311002E12,6.75,2342.9379006938548
1.60855311002E12,7.0,3503.8592471883762
1.60855311002E12,7.25,2466.3161159533033
1.60855311002E12,7.5,1921.6490468109498
1.60855311002E12,7.75,1825.0863122267656
1.60855311002E12,8.0,835.3458889561226
1.60855311002E12,8.25,2202.7983291683627
1.60855311002E12,8.5,302.57887929096063
1.60855311002E12,8.75,3588.682909781573
1.60855311002E12,9.0,1272.732415869962
1.60855311002E12,9.25,38.53295405736994
1.60855311002E12,9.5,323.51044581671084
1.60855311002E12,9.75,1253.6934729421773
1.60855311002E12,10.0,4130.679146467197
1.60855311002E12,10.25,3012.008747704415
1.60855311002E12,10.5,2295.415435574946
1.60855311002E12,10.75,2483.2308049980575
1.60855311002E12,11.0,92.17802876052895
1.60855311002E12,11.25,784.4787303813828
1.60855311002E12,11.5,1937.977049761278
1.60855311002E12,11.75,908.824450694545
1.60855311002E12,12.0,1751.8470031248294
1.60855311002E12,12.25,2597.193307575127
1.60855311002E12,12.5,1830.4134426069504
1.60855311002E12,12.75,1584.5739771555513
1.60855311002E12,13.0,748.4267651661017
1.60855311002E12,13.25,508.9456049562089
1.60855311002E12,13.5,1764.6805081880839
1.60855311002E12,13.75,556.4491656136696
1.60855311002E12,14.0,1089.4534570456728
1.60855311002E12,14.25,789.4993196694448
1.60855311002E12,14.5,785.0783935632601
1.60855311002E12,14.75,1070.7607951589814
1.60855311002E12,15.0,807.4748576659258
1.60855311002E12,15.25,215.49403893380003
1.60855311002E12,15.5,1406.539296335366
1.60855311002E12,15.75,331.3007022106999
1.60855311002E12,16.0,733.4052639951641
1.60855311002E12,16.25,1080.3367664060024
1.60855311002E12,16.5,634.4803014115
1.60855311002E12,16.75,688.0780650518042
1.60855311002E12,17.0,418.31267816113
1.60855311002E12,17.25,1115.9849270187435
1.60855311002E12,17.5,2143.799622566364
1.60855311002E12,17.75,422.76487758215137
1.60855311002E12,18.0,989.6665910040168
1.60855311002E12,18.25,841.9796200730767
1.60855311002E12,18.5,1213.1952469902592
1.60855311002E12,18.75,1281.3113280919301
1.60855311002E12,19.0,438.16438933407795
1.60855311002E12,19.25,1003.6179946266695
1.60855311002E12,19.5,655.3978098466289
1.60855311002E12,19.75,988.3825674063484
1.60855311002E12,20.0,516.5954747661248
1.60855311002E12,20.25,1154.1193610923465
1.60855311002E12,20.5,250.62777281757613
1.60855311002E12,20.75,1092.1238851301946
1.60855311002E12,21.0,419.991071582083
1.60855311002E12,21.25,483.7324884564321
1.60855311002E12,21.5,608.6569315983492
1.60855311002E12,21.75,1186.192978271542
1.60855311002E12,22.0,719.2391703907911
1.60855311002E12,22.25,1058.8395694322624
1.60855311002E12,22.5,1351.7480431182298
1.60855311002E12,22.75,1661.5269155641067
1.60855311002E12,23.0,953.5503805654344
1.60855311002E12,23.25,1280.3183813677756
1.60855311002E12,23.5,582.0814398707555
1.60855311002E12,23.75,701.2197856383573
1.60855311002E12,24.0,275.8695971464933
1.60855311002E12,24.25,405.6735049620705
1.60855311002E12,24.5,472.7949420819472
1.60855311002E12,24.75,944.9110761282916
1.60855311002E12,25.0,1021.9444747215881
1.60855311002E12,25.25,1066.7089396122642
1.60855311002E12,25.5,726.7937807519849
1.60855311002E12,25.75,689.440962010564
1.60855311002E12,26.0,602.4515581941519
1.60855311002E12,26.25,935.9011614558432
1.60855311002E12,26.5,462.5974798097918
1.60855311002E12,26.75,655.4379749950853
1.60855311002E12,27.0,526.9755192522348
1.60855311002E12,27.25,1164.9617024264091
1.60855311002E12,27.5,632.3004926768195
1.60855311002E12,27.75,627.2155902018544
1.60855311002E12,28.0,1169.659097749654
1.60855311002E12,28.25,1471.9697417829161
1.60855311002E12,28.5,1147.0575686957284
1.60855311002E12,28.75,99.55182120242887
1.60855311002E12,29.0,383.4562693825181
1.60855311002E12,29.25,614.906187642429
1.60855311002E12,29.5,265.1550505668883
1.60855311002E12,29.75,875.4687647130702
1.60855311002E12,30.0,292.15815793839124
1.608553111971E12,0.0,157288.0
1.608553111971E12,0.25,1183.2672809502724
1.608553111971E12,0.5,3124.234261639847
1.608553111971E12,0.75,1312.3590138793782
1.608553111971E12,1.0,1227.7971743816618
1.608553111971E12,1.25,1172.7273326402055
1.608553111971E12,1.5,2950.67785146065
1.608553111971E12,1.75,2423.838603274158
1.608553111971E12,2.0,401.832566410798
1.608553111971E12,2.25,2870.290698972052
1.608553111971E12,2.5,1438.9411193573717
1.608553111971E12,2.75,2155.3801158336405
1.608553111971E12,3.0,1636.673503813877
1.608553111971E12,3.25,3093.3969899875633
1.608553111971E12,3.5,1358.7512664482983
1.608553111971E12,3.75,2125.438537855454
1.608553111971E12,4.0,1027.2295749030684
1.608553111971E12,4.25,2728.3069376219987
1.608553111971E12,4.5,1664.8133723778149
1.608553111971E12,4.75,2679.542606486623
1.608553111971E12,5.0,5698.176795153928
1.608553111971E12,5.25,2474.2525128830944
1.608553111971E12,5.5,4003.788335354137
1.608553111971E12,5.75,379.1862491001088
1.608553111971E12,6.0,1166.8082014359834
1.608553111971E12,6.25,1348.7580218104536
1.608553111971E12,6.5,4171.2310486523875
1.608553111971E12,6.75,2294.3542548145283
1.608553111971E12,7.0,2968.9886610576596
1.608553111971E12,7.25,3860.0594430536826
1.608553111971E12,7.5,1201.6886952838086
1.608553111971E12,7.75,2489.4376364866503
1.608553111971E12,8.0,1314.4994800190477
1.608553111971E12,8.25,3195.3918693778965
1.608553111971E12,8.5,578.4095792492645
1.608553111971E12,8.75,2944.9182648673955
1.608553111971E12,9.0,660.998508920137
1.608553111971E12,9.25,196.73903227180267
1.608553111971E12,9.5,427.5307189915032
1.608553111971E12,9.75,2093.8824639144823
1.608553111971E12,10.0,4838.529061907599
1.608553111971E12,10.25,3141.321631672437
1.608553111971E12,10.5,2039.48161011461
1.608553111971E12,10.75,2925.046916275438
1.608553111971E12,11.0,1020.3391381346197
1.608553111971E12,11.25,1342.9284852721664
1.608553111971E12,11.5,1954.4013377893798
1.608553111971E12,11.75,1471.562681052248
1.608553111971E12,12.0,1752.8160839457364
1.608553111971E12,12.25,1720.9404703109878
1.608553111971E12,12.5,1902.922385235809
1.608553111971E12,12.75,1673.0034170058657
1.608553111971E12,13.0,746.6559513287064
1.608553111971E12,13.25,266.0061798606389
1.608553111971E12,13.5,1422.4692179890503
1.608553111971E12,13.75,721.0420134338121
1.608553111971E12,14.0,1274.0358218115557
1.608553111971E12,14.25,99.81292594598918
1.608553111971E12,14.5,556.6869863670212
1.608553111971E12,14.75,781.521741783141
1.608553111971E12,15.0,1525.1644309642363
1.608553111971E12,15.25,716.6428418880095
1.608553111971E12,15.5,1868.3689164502
1.608553111971E12,15.75,261.73726313136757
1.608553111971E12,16.0,599.8695392866977
1.608553111971E12,16.25,1160.6455386754508
1.608553111971E12,16.5,748.3258221904797
1.608553111971E12,16.75,547.1288254824336
1.608553111971E12,17.0,86.99505912260682
1.608553111971E12,17.25,1863.3087537192791
1.608553111971E12,17.5,1170.4436026455046
1.608553111971E12,17.75,1189.0834964141138
1.608553111971E12,18.0,1909.9667183042739
1.608553111971E12,18.25,302.48550307653693
1.608553111971E12,18.5,532.3403999647901
1.608553111971E12,18.75,761.9807191625368
1.608553111971E12,19.0,277.1826012993737
1.608553111971E12,19.25,627.2861531693834
1.608553111971E12,19.5,576.8268808971271
1.608553111971E12,19.75,1240.0827021209554
1.608553111971E12,20.0,428.4652375788858
1.608553111971E12,20.25,782.5371684772272
1.608553111971E12,20.5,655.0471763780507
1.608553111971E12,20.75,515.673121379646
1.608553111971E12,21.0,379.7338730482361
1.608553111971E12,21.25,104.58880624173084
1.608553111971E12,21.5,434.98983914225613
1.608553111971E12,21.75,828.6736249804552
1.608553111971E12,22.0,691.6440009375556
1.608553111971E12,22.25,1651.6978030408668
1.608553111971E12,22.5,1202.4348199699025
1.608553111971E12,22.75,1522.7985426187654
1.608553111971E12,23.0,551.7115190737219
1.608553111971E12,23.25,931.1089715879599
1.608553111971E12,23.5,472.71745918352036
1.608553111971E12,23.75,1165.8374709026114
1.608553111971E12,24.0,629.7939030899761
1.608553111971E12,24.25,1035.7390049426435
1.608553111971E12,24.5,552.7484400773021
1.608553111971E12,24.75,1569.6489606132473
1.608553111971E12,25.0,1190.74334071046
1.608553111971E12,25.25,1111.34825174165
1.608553111971E12,25.5,577.0666289788701
1.608553111971E12,25.75,44.99858189540462
1.608553111971E12,26.0,602.6795256866621
1.608553111971E12,26.25,382.03555559118706
1.608553111971E12,26.5,213.1446101705796
1.608553111971E12,26.75,507.399363110654
1.608553111971E12,27.0,951.2089907254287
1.608553111971E12,27.25,1553.3459022651061
1.608553111971E12,27.5,543.019652366837
1.608553111971E12,27.75,581.1210145454713
1.608553111971E12,28.0,1772.7167121712932
1.608553111971E12,28.25,650.5587441441248
1.608553111971E12,28.5,492.17371020206747
1.608553111971E12,28.75,888.9303711212431
1.608553111971E12,29.0,510.56742217864695
1.608553111971E12,29.25,551.4524766371202
1.608553111971E12,29.5,267.5802227000453
1.608553111971E12,29.75,1168.029644748908
1.608553111971E12,30.0,388.0722087231231
1.608553114019E12,0.0,157562.0
1.608553114019E12,0.25,1510.6173956272203
1.608553114019E12,0.5,2532.4153759794035
1.608553114019E12,0.75,964.5497718367089
1.608553114019E12,1.0,1537.294587342176
1.608553114019E12,1.25,206.8822753326767
1.608553114019E12,1.5,2519.0628726172768
1.608553114019E12,1.75,2780.9804554694
1.608553114019E12,2.0,1182.952841638031
1.608553114019E12,2.25,2557.7702365018
1.608553114019E12,2.5,1457.9240470664065
1.608553114019E12,2.75,656.5419815247411
1.608553114019E12,3.0,263.0982846876377
1.608553114019E12,3.25,4075.4231331617652
1.608553114019E12,3.5,2207.0922864257977
1.608553114019E12,3.75,2021.8677383389286
1.608553114019E12,4.0,1393.6007221227856
1.608553114019E12,4.25,3584.4759701925427
1.608553114019E12,4.5,2377.2115602937342
1.608553114019E12,4.75,3461.9376318062746
1.608553114019E12,5.0,3060.2394075505294
1.608553114019E12,5.25,2564.508221820992
1.608553114019E12,5.5,4638.576254729185
1.608553114019E12,5.75,1001.313306731506
1.608553114019E12,6.0,478.74285294419866
1.608553114019E12,6.25,1745.3779094027805
1.608553114019E12,6.5,2402.5375152788147
1.608553114019E12,6.75,2566.837390884308
1.608553114019E12,7.0,4055.398618191055
1.608553114019E12,7.25,2902.6949369750537
1.608553114019E12,7.5,2968.6478887158405
1.608553114019E12,7.75,3339.1980725133826
1.608553114019E12,8.0,1863.0417022826955
1.608553114019E12,8.25,1491.4527144418955
1.608553114019E12,8.5,2318.3219015030218
1.608553114019E12,8.75,1588.6231942696454
1.608553114019E12,9.0,1515.2251175629547
1.608553114019E12,9.25,507.97653022392706
1.608553114019E12,9.5,1275.3103311107036
1.608553114019E12,9.75,2211.977089659792
1.608553114019E12,10.0,3887.870578931162
1.608553114019E12,10.25,1719.8236202410872
1.608553114019E12,10.5,2792.153404399985
1.608553114019E12,10.75,2396.309011239176
1.608553114019E12,11.0,1603.0655987261787
1.608553114019E12,11.25,2533.57666190429
1.608553114019E12,11.5,921.7266241122936
1.608553114019E12,11.75,2301.5943572934852
1.608553114019E12,12.0,1616.2365037672896
1.608553114019E12,12.25,1260.105562697078
1.608553114019E12,12.5,1055.7380786017918
1.608553114019E12,12.75,1319.816245911022
1.608553114019E12,13.0,416.46595542739226
1.608553114019E12,13.25,1224.471616236
1.608553114019E12,13.5,971.6655300557557
1.608553114019E12,13.75,951.564296421437
1.608553114019E12,14.0,1815.8920606220297
1.608553114019E12,14.25,341.7978133898478
1.608553114019E12,14.5,929.5973633737027
1.608553114019E12,14.75,1265.52554251798
1.608553114019E12,15.0,1929.6117796188212
1.608553114019E12,15.25,956.9171349304755
1.608553114019E12,15.5,903.0515445114451
1.608553114019E12,15.75,870.0294616545273
1.608553114019E12,16.0,1077.1427285629338
1.608553114019E12,16.25,830.9934144220224
1.608553114019E12,16.5,192.99935447838357
1.608553114019E12,16.75,700.8696161145272
1.608553114019E12,17.0,887.2786447967727
1.608553114019E12,17.25,1495.590842696262
1.608553114019E12,17.5,855.619818752249
1.608553114019E12,17.75,1389.512834020587
1.608553114019E12,18.0,1710.4348268963108
1.608553114019E12,18.25,377.9306679266318
1.608553114019E12,18.5,395.60838904741496
1.608553114019E12,18.75,1202.2155158323294
1.608553114019E12,19.0,807.0782920203696
1.608553114019E12,19.25,867.5765883688184
1.608553114019E12,19.5,1397.8970742687643
1.608553114019E12,19.75,48.47191815682928
1.608553114019E12,20.0,964.6640102879792
1.608553114019E12,20.25,632.6371250051508
1.608553114019E12,20.5,408.0898103146631
1.608553114019E12,20.75,651.1931281140124
1.608553114019E12,21.0,158.5715368315773
1.608553114019E12,21.25,862.3656462753123
1.608553114019E12,21.5,1359.9867924577693
1.608553114019E12,21.75,623.1679475021272
1.608553114019E12,22.0,858.2504808655113
1.608553114019E12,22.25,1414.50525878202
1.608553114019E12,22.5,982.784006220467
1.608553114019E12,22.75,1734.7580891263233
1.608553114019E12,23.0,453.2020389994687
1.608553114019E12,23.25,898.3716511165893
1.608553114019E12,23.5,389.6937683935801
1.608553114019E12,23.75,1460.3546692872844
1.608553114019E12,24.0,1216.6701075146502
1.608553114019E12,24.25,1013.5739443210143
1.608553114019E12,24.5,572.128044647096
1.608553114019E12,24.75,1229.26692338169
1.608553114019E12,25.0,913.0944499987384
1.608553114019E12,25.25,1050.6389165074124
1.608553114019E12,25.5,328.73855120984297
1.608553114019E12,25.75,555.2422489406188
1.608553114019E12,26.0,172.08454711783364
1.608553114019E12,26.25,316.96630125768576
1.608553114019E12,26.5,87.26735271079026
1.608553114019E12,26.75,671.4316739476913
1.608553114019E12,27.0,823.5902314517753
1.608553114019E12,27.25,1279.7006967139787
1.608553114019E12,27.5,745.3046528891863
1.608553114019E12,27.75,640.1672051471365
1.608553114019E12,28.0,1703.8137110223051
1.608553114019E12,28.25,940.6743007655673
1.608553114019E12,28.5,715.7461016470703
1.608553114019E12,28.75,962.8657379080552
1.608553114019E12,29.0,475.1887645703539
1.608553114019E12,29.25,634.0801771396592
1.608553114019E12,29.5,1000.3995197366929
1.608553114019E12,29.75,623.9593761443045
1.608553114019E12,30.0,482.60881696656065
1.608553116113E12,0.0,159491.0
1.608553116113E12,0.25,1141.3011640010168
1.608553116113E12,0.5,989.6524793668398
1.608553116113E12,0.75,2231.954053557544
1.608553116113E12,1.0,1775.9973065708366
1.608553116113E12,1.25,382.7239193522259
1.608553116113E12,1.5,3027.2647827114606
1.608553116113E12,1.75,1201.4845224968085
1.608553116113E12,2.0,810.1765499381842
1.608553116113E12,2.25,1927.8416145324957
1.608553116113E12,2.5,1735.1851547165663
1.608553116113E12,2.75,2065.920663202337
1.608553116113E12,3.0,1429.607173158826
1.608553116113E12,3.25,3302.93996136315
1.608553116113E12,3.5,2205.261396780029
1.608553116113E12,3.75,3410.2420344933857
1.608553116113E12,4.0,2077.0991587489407
1.608553116113E12,4.25,2722.610590480122
1.608553116113E12,4.5,3110.539824999239
1.608553116113E12,4.75,3253.274366111098
1.608553116113E12,5.0,1138.498120809036
1.608553116113E12,5.25,1914.6581229691155
1.608553116113E12,5.5,3091.0305628413216
1.608553116113E12,5.75,1139.7474288182627
1.608553116113E12,6.0,414.7433881526203
1.608553116113E12,6.25,1757.5351972036126
1.608553116113E12,6.5,2335.6435282178304
1.608553116113E12,6.75,3413.1318608026963
1.608553116113E12,7.0,3051.407208687752
1.608553116113E12,7.25,1503.2959192865558
1.608553116113E12,7.5,3787.3700238637052
1.608553116113E12,7.75,2927.811017535296
1.608553116113E12,8.0,1282.1585422412238
1.608553116113E12,8.25,1365.0819066889521
1.608553116113E12,8.5,2481.9804196858054
1.608553116113E12,8.75,1105.926226413741
1.608553116113E12,9.0,2957.8222882309765
1.608553116113E12,9.25,1816.823013127088
1.608553116113E12,9.5,2917.477285399108
1.608553116113E12,9.75,1283.5700384518864
1.608553116113E12,10.0,2720.4059346490085
1.608553116113E12,10.25,1922.2144438482524
1.608553116113E12,10.5,842.574391900787
1.608553116113E12,10.75,662.3735276265079
1.608553116113E12,11.0,1876.2477632012715
1.608553116113E12,11.25,2462.038993558235
1.608553116113E12,11.5,716.3940491246624
1.608553116113E12,11.75,2049.3590924293353
1.608553116113E12,12.0,1106.2317417479703
1.608553116113E12,12.25,285.523223574045
1.608553116113E12,12.5,580.9384807112194
1.608553116113E12,12.75,403.736430244855
1.608553116113E12,13.0,1086.3200360578371
1.608553116113E12,13.25,763.2907084854178
1.608553116113E12,13.5,430.18408924033355
1.608553116113E12,13.75,1463.482616250184
1.608553116113E12,14.0,2193.008889868201
1.608553116113E12,14.25,393.38672898510816
1.608553116113E12,14.5,860.806969466748
1.608553116113E12,14.75,1247.0702945891921
1.608553116113E12,15.0,2085.419991402073
1.608553116113E12,15.25,1254.6088259970174
1.608553116113E12,15.5,1186.0332895733445
1.608553116113E12,15.75,571.5523561140255
1.608553116113E12,16.0,1185.554436217071
1.608553116113E12,16.25,1208.2655376396492
1.608553116113E12,16.5,936.0515076536884
1.608553116113E12,16.75,1212.7428041910553
1.608553116113E12,17.0,448.23141587266
1.608553116113E12,17.25,778.7647072070178
1.608553116113E12,17.5,870.8668426802964
1.608553116113E12,17.75,1013.8759144819719
1.608553116113E12,18.0,1627.7203794488073
1.608553116113E12,18.25,645.2958707467145
1.608553116113E12,18.5,271.3937196773057
1.608553116113E12,18.75,632.9842617182683
1.608553116113E12,19.0,465.29317671094674
1.608553116113E12,19.25,457.7826331100074
1.608553116113E12,19.5,2103.68075411972
1.608553116113E12,19.75,518.5206776932961
1.608553116113E12,20.0,923.9626431765565
1.608553116113E12,20.25,805.9622137348622
1.608553116113E12,20.5,313.5709348012316
1.608553116113E12,20.75,349.3616686602329
1.608553116113E12,21.0,488.48238164770464
1.608553116113E12,21.25,453.0254502678567
1.608553116113E12,21.5,1591.7012399525636
1.608553116113E12,21.75,1007.1097303960146
1.608553116113E12,22.0,1091.5538384380857
1.608553116113E12,22.25,1743.4000829084346
1.608553116113E12,22.5,337.8441606290276
1.608553116113E12,22.75,1338.9901083221976
1.608553116113E12,23.0,805.3546135688732
1.608553116113E12,23.25,541.4859075979183
1.608553116113E12,23.5,419.7847283376615
1.608553116113E12,23.75,736.1810067639665
1.608553116113E12,24.0,1827.9550220142896
1.608553116113E12,24.25,836.7416649684144
1.608553116113E12,24.5,1107.2050940757726
1.608553116113E12,24.75,923.6662663445777
1.608553116113E12,25.0,881.536648366364
1.608553116113E12,25.25,995.7867637160018
1.608553116113E12,25.5,654.9278532556805
1.608553116113E12,25.75,1048.8452474664653
1.608553116113E12,26.0,527.5700895257494
1.608553116113E12,26.25,235.646955483882
1.608553116113E12,26.5,343.7249678392063
1.608553116113E12,26.75,1133.0695871316136
1.608553116113E12,27.0,510.14461550225064
1.608553116113E12,27.25,1033.327384523655
1.608553116113E12,27.5,842.1682313326515
1.608553116113E12,27.75,462.2751459166405
1.608553116113E12,28.0,886.0688276959603
1.608553116113E12,28.25,670.593866570005
1.608553116113E12,28.5,533.8964344736117
1.608553116113E12,28.75,969.9407528982732
1.608553116113E12,29.0,665.438454598559
1.608553116113E12,29.25,1004.123105569472
1.608553116113E12,29.5,726.1693408404184
1.608553116113E12,29.75,768.970703772896
1.608553116113E12,30.0,746.6711367554992
1.608553118113E12,0.0,158998.0
1.608553118113E12,0.25,407.5832026739891
1.608553118113E12,0.5,132.7034271383221
1.608553118113E12,0.75,3049.392154426055
1.608553118113E12,1.0,1911.8716905749877
1.608553118113E12,1.25,160.36995301589727
1.608553118113E12,1.5,2062.307560007451
1.608553118113E12,1.75,1978.6068594192516
1.608553118113E12,2.0,2098.969389496869
1.608553118113E12,2.25,3020.0982070637842
1.608553118113E12,2.5,926.8232619641958
1.608553118113E12,2.75,432.99726754754346
1.608553118113E12,3.0,2615.8303924581114
1.608553118113E12,3.25,1725.2085827320773
1.608553118113E12,3.5,1923.3598858274358
1.608553118113E12,3.75,3696.908553693544
1.608553118113E12,4.0,2879.2965241873085
1.608553118113E12,4.25,2350.491596750309
1.608553118113E12,4.5,1633.4892788388852
1.608553118113E12,4.75,3148.148608476126
1.608553118113E12,5.0,1944.198264199035
1.608553118113E12,5.25,1619.0355651676525
1.608553118113E12,5.5,2437.6697750122935
1.608553118113E12,5.75,320.4490236378961
1.608553118113E12,6.0,2222.4495536471027
1.608553118113E12,6.25,2639.1468382303574
1.608553118113E12,6.5,3562.3029396658626
1.608553118113E12,6.75,2214.6178713545773
1.608553118113E12,7.0,4073.7982597321907
1.608553118113E12,7.25,2259.7238341488983
1.608553118113E12,7.5,1507.230072126451
1.608553118113E12,7.75,4193.602859538911
1.608553118113E12,8.0,1506.8766467616458
1.608553118113E12,8.25,510.1232584189603
1.608553118113E12,8.5,1387.1452760597494
1.608553118113E12,8.75,1562.7046932699077
1.608553118113E12,9.0,3125.3553548829236
1.608553118113E12,9.25,1069.3601860304482
1.608553118113E12,9.5,2709.723692713804
1.608553118113E12,9.75,425.1873762848485
1.608553118113E12,10.0,2230.3910141991623
1.608553118113E12,10.25,2178.0965025608093
1.608553118113E12,10.5,865.95482649425
1.608553118113E12,10.75,2096.788571094242
1.608553118113E12,11.0,1634.0130353524878
1.608553118113E12,11.25,1397.8408275240586
1.608553118113E12,11.5,1599.2187065290511
1.608553118113E12,11.75,2259.7440484040126
1.608553118113E12,12.0,502.83400817488575
1.608553118113E12,12.25,657.2098666230427
1.608553118113E12,12.5,738.3111317086579
1.608553118113E12,12.75,1268.0776092604924
1.608553118113E12,13.0,1359.4561749517095
1.608553118113E12,13.25,912.9885020678546
1.608553118113E12,13.5,644.9487640736879
1.608553118113E12,13.75,1652.775573010492
1.608553118113E12,14.0,2182.9943725889375
1.608553118113E12,14.25,787.1996271208332
1.608553118113E12,14.5,1394.3382997353035
1.608553118113E12,14.75,606.6836332469907
1.608553118113E12,15.0,2568.5477162604448
1.608553118113E12,15.25,976.4310525957811
1.608553118113E12,15.5,1116.4143157066237
1.608553118113E12,15.75,954.8711055084718
1.608553118113E12,16.0,1136.3738601693717
1.608553118113E12,16.25,748.7878520033668
1.608553118113E12,16.5,1143.8248556869946
1.608553118113E12,16.75,1781.9124405720463
1.608553118113E12,17.0,641.6066212461451
1.608553118113E12,17.25,1227.437287872334
1.608553118113E12,17.5,299.4025786640394
1.608553118113E12,17.75,207.12972323236627
1.608553118113E12,18.0,1337.898625399206
1.608553118113E12,18.25,116.67263576604212
1.608553118113E12,18.5,268.8679624269585
1.608553118113E12,18.75,757.8836172341187
1.608553118113E12,19.0,343.92507584798204
1.608553118113E12,19.25,1123.6942505753502
1.608553118113E12,19.5,1629.6374074993262
1.608553118113E12,19.75,778.9098514312342
1.608553118113E12,20.0,762.784382028204
1.608553118113E12,20.25,1345.7374345704402
1.608553118113E12,20.5,376.33160737010166
1.608553118113E12,20.75,851.0237620895633
1.608553118113E12,21.0,772.4305393919755
1.608553118113E12,21.25,504.25912561631003
1.608553118113E12,21.5,1302.4128711337653
1.608553118113E12,21.75,1528.34215377822
