1.608543801052E12,233.0
1.608543801052E12,236.0
1.608543801053E12,239.0
1.608543801053E12,236.0
1.608543801053E12,233.0
1.6085438011E12,233.0
1.608543801101E12,236.0
1.608543801101E12,239.0
1.608543801101E12,235.0
1.608543801101E12,239.0
1.608543801102E12,237.0
1.60854380115E12,234.0
1.608543801151E12,232.0
1.608543801151E12,235.0
1.608543801152E12,237.0
1.608543801153E12,235.0
1.608543801153E12,232.0
1.608543801198E12,237.0
1.608543801199E12,239.0
1.608543801199E12,236.0
1.608543801199E12,237.0
1.6085438012E12,236.0
1.6085438012E12,233.0
1.608543801246E12,232.0
1.608543801246E12,235.0
1.608543801247E12,239.0
1.608543801247E12,238.0
1.608543801247E12,235.0
1.608543801248E12,232.0
1.608543801295E12,235.0
1.608543801295E12,238.0
1.608543801296E12,238.0
1.608543801297E12,238.0
1.608543801298E12,235.0
1.608543801298E12,232.0
1.608543801344E12,234.0
1.608543801344E12,237.0
1.608543801345E12,239.0
1.608543801345E12,236.0
1.608543801345E12,232.0
1.608543801346E12,234.0
1.608543801392E12,0.0
1.608543801393E12,237.0
1.608543801393E12,239.0
1.608543801393E12,236.0
1.608543801394E12,233.0
1.608543801394E12,234.0
1.608543801394E12,237.0
1.608543801441E12,239.0
1.608543801442E12,236.0
1.608543801442E12,233.0
1.608543801442E12,239.0
1.608543801442E12,237.0
1.608543801443E12,234.0
1.60854380149E12,232.0
1.60854380149E12,235.0
1.608543801491E12,239.0
1.608543801491E12,234.0
1.608543801491E12,232.0
1.608543801492E12,235.0
1.608543801492E12,232.0
1.608543801493E12,235.0
1.608543801538E12,239.0
1.608543801539E12,237.0
1.608543801539E12,234.0
1.608543801541E12,238.0
1.608543801541E12,238.0
1.608543801542E12,235.0
1.608543801542E12,232.0
1.608543801542E12,234.0
1.608543801588E12,238.0
1.608543801588E12,239.0
1.608543801588E12,236.0
1.60854380159E12,233.0
1.60854380159E12,234.0
1.60854380159E12,237.0
1.608543801636E12,0.0
1.608543801637E12,239.0
1.608543801637E12,236.0
1.608543801637E12,233.0
1.608543801638E12,0.0
1.608543801638E12,234.0
1.608543801638E12,237.0
1.608543801638E12,24.0
1.608543801685E12,0.0
1.608543801685E12,237.0
1.608543801686E12,233.0
1.608543801686E12,2.0
1.608543801686E12,34.0
1.608543801687E12,237.0
1.608543801687E12,240.0
1.608543801734E12,237.0
1.608543801734E12,234.0
1.608543801734E12,233.0
1.608543801735E12,239.0
1.608543801736E12,237.0
1.608543801736E12,234.0
1.608543801782E12,235.0
1.608543801783E12,232.0
1.608543801783E12,235.0
1.608543801783E12,238.0
1.608543801784E12,238.0
1.608543801784E12,235.0
1.608543801831E12,232.0
1.608543801832E12,235.0
1.608543801832E12,238.0
1.608543801832E12,233.0
1.608543801832E12,237.0
1.608543801833E12,239.0
1.60854380188E12,236.0
1.60854380188E12,233.0
1.608543801881E12,234.0
1.608543801881E12,237.0
1.608543801882E12,239.0
1.608543801882E12,236.0
1.608543801929E12,0.0
1.60854380193E12,233.0
1.60854380193E12,234.0
1.60854380193E12,237.0
1.608543801931E12,236.0
1.608543801931E12,233.0
1.608543801931E12,233.0
1.608543801978E12,236.0
1.608543801978E12,239.0
1.608543801978E12,237.0
1.608543801978E12,231.0
1.608543801979E12,235.0
1.608543801979E12,239.0
1.608543802027E12,237.0
1.608543802028E12,234.0
1.608543802028E12,232.0
1.608543802029E12,235.0
1.608543802029E12,238.0
1.608543802029E12,238.0
1.608543802075E12,238.0
1.608543802075E12,235.0
1.608543802076E12,232.0
1.608543802076E12,236.0
1.608543802076E12,233.0
1.608543802077E12,232.0
1.608543802124E12,235.0
1.608543802124E12,239.0
1.608543802124E12,237.0
1.608543802125E12,234.0
1.608543802125E12,232.0
1.608543802125E12,235.0
1.608543802172E12,232.0
1.608543802173E12,235.0
1.608543802173E12,238.0
1.608543802174E12,237.0
1.608543802174E12,234.0
1.608543802174E12,232.0
1.608543802222E12,234.0
1.608543802223E12,237.0
1.608543802224E12,238.0
1.608543802224E12,0.0
1.608543802224E12,235.0
1.608543802225E12,232.0
1.608543802225E12,234.0
1.60854380227E12,237.0
1.60854380227E12,238.0
1.60854380227E12,235.0
1.608543802271E12,236.0
1.608543802271E12,233.0
1.608543802271E12,233.0
1.608543802319E12,236.0
1.608543802319E12,239.0
1.608543802319E12,236.0
1.60854380232E12,235.0
1.60854380232E12,239.0
1.608543802321E12,237.0
1.608543802367E12,238.0
1.608543802367E12,235.0
1.608543802368E12,232.0
1.608543802368E12,239.0
1.608543802368E12,237.0
1.608543802369E12,234.0
1.608543802417E12,233.0
1.608543802418E12,236.0
1.608543802418E12,239.0
1.608543802419E12,237.0
1.608543802419E12,234.0
1.608543802419E12,233.0
1.608543802465E12,0.0
1.608543802465E12,236.0
1.608543802466E12,239.0
1.608543802466E12,238.0
1.608543802468E12,0.0
1.608543802468E12,233.0
1.608543802468E12,232.0
1.608543802469E12,23.0
1.608543802514E12,5.0
1.608543802514E12,239.0
1.608543802515E12,238.0
1.608543802515E12,2.0
1.608543802515E12,35.0
1.608543802515E12,232.0
1.608543802516E12,235.0
1.608543802563E12,238.0
1.608543802563E12,238.0
1.608543802563E12,235.0
1.608543802564E12,232.0
1.608543802564E12,234.0
1.608543802564E12,237.0
1.608543802611E12,238.0
1.608543802612E12,235.0
1.608543802612E12,232.0
1.608543802612E12,236.0
1.608543802612E12,239.0
1.608543802612E12,237.0
1.60854380266E12,235.0
1.60854380266E12,233.0
1.608543802661E12,235.0
1.608543802661E12,238.0
1.608543802662E12,239.0
1.608543802662E12,236.0
1.608543802709E12,233.0
1.608543802709E12,235.0
1.608543802709E12,238.0
1.60854380271E12,0.0
1.60854380271E12,239.0
1.60854380271E12,236.0
1.608543802711E12,233.0
1.608543802758E12,0.0
1.608543802758E12,234.0
1.608543802758E12,237.0
1.608543802758E12,23.0
1.608543802759E12,9.0
1.608543802759E12,236.0
1.608543802759E12,233.0
1.608543802759E12,2.0
1.608543802806E12,34.0
1.608543802806E12,237.0
1.608543802807E12,239.0
1.608543802807E12,236.0
1.608543802807E12,233.0
1.608543802807E12,233.0
1.608543802855E12,237.0
1.608543802856E12,236.0
1.608543802856E12,233.0
1.608543802858E12,233.0
1.608543802859E12,236.0
1.608543802859E12,239.0
1.608543802904E12,232.0
1.608543802904E12,235.0
1.608543802904E12,239.0
1.608543802905E12,238.0
1.608543802905E12,235.0
1.608543802905E12,232.0
1.608543802952E12,237.0
1.608543802952E12,238.0
1.608543802953E12,235.0
1.608543802954E12,232.0
1.608543802955E12,233.0
1.608543802955E12,236.0
1.608543803001E12,238.0
1.608543803002E12,236.0
1.608543803002E12,233.0
1.608543803002E12,235.0
1.608543803003E12,238.0
1.608543803003E12,236.0
1.60854380305E12,233.0
1.60854380305E12,232.0
1.60854380305E12,235.0
1.608543803051E12,234.0
1.608543803051E12,231.0
1.608543803051E12,234.0
1.608543803099E12,237.0
1.608543803099E12,237.0
1.608543803099E12,235.0
1.6085438031E12,232.0
1.6085438031E12,234.0
1.608543803101E12,237.0
1.608543803147E12,233.0
1.608543803148E12,236.0
1.608543803148E12,238.0
1.608543803148E12,237.0
1.608543803148E12,234.0
1.608543803149E12,231.0
1.608543803196E12,233.0
1.608543803196E12,236.0
1.608543803197E12,237.0
1.608543803198E12,234.0
1.608543803198E12,231.0
1.608543803199E12,233.0
1.608543803246E12,0.0
1.608543803246E12,236.0
1.608543803246E12,238.0
1.608543803246E12,235.0
1.608543803247E12,0.0
1.608543803247E12,231.0
1.608543803248E12,232.0
1.608543803248E12,23.0
1.608543803294E12,5.0
1.608543803295E12,238.0
1.608543803295E12,235.0
1.608543803295E12,2.0
1.608543803296E12,32.0
1.608543803297E12,232.0
1.608543803297E12,235.0
1.608543803343E12,238.0
1.608543803344E12,235.0
1.608543803344E12,232.0
1.608543803345E12,231.0
1.608543803345E12,234.0
1.608543803345E12,237.0
1.608543803391E12,236.0
1.608543803392E12,233.0
1.608543803392E12,231.0
1.608543803393E12,233.0
1.608543803395E12,231.0
1.608543803395E12,233.0
1.60854380344E12,235.0
1.60854380344E12,232.0
1.60854380344E12,232.0
1.608543803441E12,235.0
1.608543803441E12,238.0
1.608543803441E12,236.0
1.608543803489E12,233.0
1.608543803489E12,232.0
1.608543803489E12,235.0
1.60854380349E12,0.0
1.60854380349E12,238.0
1.60854380349E12,236.0
1.608543803491E12,233.0
1.608543803538E12,0.0
1.608543803538E12,231.0
1.608543803538E12,234.0
1.608543803538E12,23.0
1.60854380354E12,8.0
1.60854380354E12,237.0
1.60854380354E12,234.0
1.60854380354E12,2.0
1.608543803587E12,32.0
1.608543803587E12,235.0
1.608543803587E12,238.0
1.608543803588E12,237.0
1.608543803588E12,235.0
1.608543803588E12,232.0
1.608543803635E12,237.0
1.608543803637E12,235.0
1.608543803637E12,232.0
1.608543803638E12,234.0
1.608543803639E12,237.0
1.608543803639E12,238.0
1.608543803684E12,232.0
1.608543803684E12,233.0
1.608543803685E12,237.0
1.608543803685E12,235.0
1.608543803686E12,239.0
1.608543803686E12,237.0
1.608543803732E12,232.0
1.608543803733E12,235.0
1.608543803733E12,238.0
1.608543803733E12,234.0
1.608543803734E12,237.0
1.608543803734E12,239.0
1.608543803781E12,236.0
1.608543803782E12,233.0
1.608543803782E12,234.0
1.608543803782E12,237.0
1.608543803782E12,239.0
1.608543803783E12,236.0
1.608543803831E12,0.0
1.608543803831E12,233.0
1.608543803831E12,234.0
1.608543803831E12,237.0
1.608543803832E12,0.0
1.608543803832E12,239.0
1.608543803832E12,236.0
1.608543803832E12,23.0
1.608543803878E12,3.0
1.608543803879E12,233.0
1.608543803879E12,236.0
1.608543803879E12,2.0
1.60854380388E12,39.0
1.60854380388E12,237.0
1.60854380388E12,234.0
1.608543803928E12,233.0
1.608543803928E12,236.0
1.608543803928E12,239.0
1.608543803929E12,231.0
1.608543803929E12,235.0
1.60854380393E12,239.0
1.608543803977E12,237.0
1.608543803977E12,240.0
1.608543803978E12,237.0
1.608543803978E12,234.0
1.608543803979E12,234.0
1.608543803979E12,237.0
1.608543804026E12,240.0
1.608543804026E12,237.0
1.608543804026E12,235.0
1.608543804027E12,234.0
1.608543804027E12,237.0
1.608543804028E12,240.0
1.608543804074E12,0.0
1.608543804074E12,238.0
1.608543804075E12,235.0
1.608543804075E12,233.0
1.608543804076E12,234.0
1.608543804076E12,233.0
1.608543804077E12,236.0
1.608543804123E12,239.0
1.608543804123E12,239.0
1.608543804123E12,236.0
1.608543804125E12,233.0
1.608543804125E12,236.0
1.608543804125E12,239.0
1.608543804171E12,238.0
1.608543804171E12,239.0
1.608543804171E12,236.0
1.608543804173E12,239.0
1.608543804173E12,237.0
1.608543804174E12,234.0
1.60854380422E12,232.0
1.60854380422E12,235.0
1.60854380422E12,238.0
1.608543804221E12,237.0
1.608543804221E12,234.0
1.608543804221E12,231.0
1.608543804269E12,233.0
1.608543804269E12,236.0
1.608543804269E12,237.0
1.60854380427E12,234.0
1.60854380427E12,231.0
1.60854380427E12,233.0
1.608543804318E12,0.0
1.608543804318E12,236.0
1.608543804318E12,238.0
1.608543804318E12,235.0
1.608543804319E12,0.0
1.608543804319E12,232.0
1.608543804319E12,233.0
1.608543804319E12,23.0
1.608543804367E12,6.0
1.608543804367E12,238.0
1.608543804367E12,235.0
1.608543804367E12,2.0
1.608543804368E12,32.0
1.608543804368E12,233.0
1.608543804368E12,236.0
1.608543804415E12,238.0
1.608543804415E12,236.0
1.608543804415E12,233.0
1.608543804416E12,232.0
1.608543804416E12,235.0
1.608543804416E12,238.0
1.608543804464E12,232.0
1.608543804465E12,235.0
1.608543804465E12,238.0
1.608543804466E12,235.0
1.608543804466E12,238.0
1.608543804466E12,237.0
1.608543804512E12,234.0
1.608543804513E12,232.0
1.608543804513E12,235.0
1.608543804514E12,238.0
1.608543804514E12,237.0
1.608543804514E12,234.0
1.608543804561E12,0.0
1.608543804561E12,232.0
1.608543804562E12,235.0
1.608543804562E12,238.0
1.608543804563E12,0.0
1.608543804563E12,236.0
1.608543804563E12,234.0
1.608543804564E12,23.0
1.60854380461E12,2.0
1.608543804611E12,234.0
1.608543804611E12,237.0
1.608543804611E12,2.0
1.608543804612E12,38.0
1.608543804612E12,235.0
1.608543804612E12,232.0
1.608543804658E12,234.0
1.608543804659E12,237.0
1.608543804659E12,238.0
1.60854380466E12,235.0
1.60854380466E12,232.0
1.60854380466E12,233.0
1.608543804708E12,236.0
1.608543804708E12,238.0
1.608543804708E12,235.0
1.608543804709E12,0.0
1.608543804709E12,232.0
1.608543804709E12,233.0
1.608543804709E12,236.0
1.608543804756E12,236.0
1.608543804757E12,233.0
1.608543804757E12,232.0
1.608543804758E12,235.0
1.608543804758E12,238.0
1.608543804759E12,236.0
1.608543804805E12,231.0
1.608543804805E12,234.0
1.608543804805E12,238.0
1.608543804806E12,236.0
1.608543804806E12,237.0
1.608543804807E12,235.0
1.608543804854E12,231.0
1.608543804854E12,233.0
1.608543804854E12,236.0
1.608543804856E12,232.0
1.608543804856E12,232.0
1.608543804857E12,235.0
1.608543804902E12,234.0
1.608543804903E12,238.0
1.608543804903E12,236.0
1.608543804904E12,233.0
1.608543804904E12,231.0
1.608543804904E12,234.0
1.608543804951E12,234.0
1.608543804951E12,231.0
1.608543804952E12,234.0
1.608543804952E12,237.0
1.608543804953E12,237.0
1.608543804953E12,234.0
1.608543805E12,232.0
1.608543805E12,235.0
1.608543805E12,237.0
1.608543805001E12,234.0
1.608543805001E12,231.0
1.608543805002E12,232.0
1.608543805049E12,235.0
1.608543805049E12,238.0
1.608543805049E12,235.0
1.608543805051E12,0.0
1.608543805051E12,232.0
1.608543805051E12,232.0
1.608543805051E12,235.0
1.608543805097E12,237.0
1.608543805098E12,235.0
1.608543805098E12,232.0
1.608543805098E12,234.0
1.608543805098E12,231.0
1.608543805099E12,233.0
1.608543805147E12,236.0
1.608543805147E12,237.0
1.608543805147E12,234.0
1.608543805148E12,231.0
1.608543805148E12,232.0
1.608543805149E12,235.0
1.608543805195E12,231.0
1.608543805195E12,231.0
1.608543805195E12,234.0
1.608543805197E12,237.0
1.608543805197E12,234.0
1.608543805197E12,231.0
1.608543805244E12,231.0
1.608543805245E12,234.0
1.608543805245E12,237.0
1.608543805246E12,0.0
1.608543805246E12,235.0
1.608543805246E12,232.0
1.608543805246E12,231.0
1.608543805293E12,232.0
1.608543805294E12,237.0
1.608543805294E12,235.0
1.608543805295E12,232.0
1.608543805296E12,231.0
1.608543805296E12,234.0
1.608543805341E12,233.0
1.608543805342E12,231.0
1.608543805342E12,233.0
1.608543805343E12,237.0
1.608543805343E12,237.0
1.608543805343E12,234.0
1.60854380539E12,236.0
1.60854380539E12,238.0
1.60854380539E12,235.0
1.608543805391E12,235.0
1.608543805391E12,232.0
1.608543805391E12,232.0
1.608543805438E12,235.0
1.608543805439E12,238.0
1.608543805439E12,236.0
1.608543805439E12,231.0
1.60854380544E12,234.0
1.60854380544E12,238.0
1.608543805487E12,237.0
1.608543805487E12,234.0
1.608543805488E12,232.0
1.608543805489E12,238.0
1.608543805489E12,235.0
1.608543805489E12,232.0
1.608543805536E12,234.0
1.608543805536E12,231.0
1.608543805536E12,234.0
1.608543805537E12,238.0
1.608543805537E12,238.0
1.608543805537E12,235.0
1.608543805586E12,232.0
1.608543805586E12,234.0
1.608543805586E12,237.0
1.608543805587E12,0.0
1.608543805587E12,238.0
1.608543805587E12,235.0
1.608543805587E12,232.0
1.608543805634E12,0.0
1.608543805634E12,233.0
1.608543805634E12,237.0
1.608543805634E12,23.0
1.608543805635E12,8.0
1.608543805636E12,235.0
1.608543805636E12,232.0
1.608543805636E12,2.0
1.608543805682E12,33.0
1.608543805683E12,236.0
1.608543805683E12,238.0
1.608543805684E12,235.0
1.608543805684E12,232.0
1.608543805684E12,233.0
1.608543805731E12,236.0
1.608543805731E12,238.0
1.608543805732E12,235.0
1.608543805732E12,232.0
1.608543805733E12,232.0
1.608543805733E12,235.0
1.60854380578E12,0.0
1.60854380578E12,238.0
1.60854380578E12,236.0
1.60854380578E12,233.0
1.608543805781E12,0.0
1.608543805781E12,232.0
1.608543805781E12,235.0
1.608543805782E12,23.0
1.608543805829E12,8.0
1.608543805829E12,236.0
1.608543805829E12,233.0
1.60854380583E12,2.0
1.608543805831E12,234.0
1.608543805831E12,238.0
1.608543805831E12,237.0
1.608543805877E12,236.0
1.608543805878E12,239.0
1.608543805878E12,236.0
1.608543805879E12,233.0
1.608543805879E12,233.0
1.608543805879E12,236.0
1.608543805926E12,239.0
1.608543805927E12,236.0
1.608543805927E12,234.0
1.608543805928E12,232.0
1.608543805928E12,235.0
1.608543805929E12,239.0
1.608543805976E12,237.0
1.608543805976E12,234.0
1.608543805976E12,232.0
1.608543805977E12,0.0
1.608543805977E12,235.0
1.608543805978E12,238.0
1.608543805978E12,237.0
1.608543806024E12,233.0
1.608543806025E12,231.0
1.608543806025E12,234.0
1.608543806026E12,231.0
1.608543806026E12,234.0
1.608543806026E12,237.0
1.608543806073E12,235.0
1.608543806073E12,232.0
1.608543806073E12,231.0
1.608543806074E12,234.0
1.608543806074E12,237.0
1.608543806075E12,236.0
1.608543806122E12,233.0
1.608543806122E12,231.0
1.608543806123E12,234.0
1.608543806124E12,237.0
1.608543806124E12,237.0
1.608543806124E12,234.0
1.60854380617E12,0.0
1.60854380617E12,231.0
1.608543806171E12,234.0
1.608543806171E12,237.0
1.608543806172E12,0.0
1.608543806172E12,237.0
1.608543806172E12,234.0
1.608543806172E12,23.0
1.608543806219E12,2.0
1.608543806219E12,234.0
1.608543806219E12,237.0
1.60854380622E12,2.0
1.608543806222E12,38.0
1.608543806223E12,235.0
1.608543806223E12,232.0
1.608543806267E12,234.0
1.608543806268E12,237.0
1.608543806268E12,238.0
1.608543806268E12,233.0
1.608543806269E12,236.0
1.608543806269E12,238.0
1.608543806316E12,235.0
1.608543806316E12,239.0
1.608543806316E12,238.0
1.608543806318E12,235.0
1.608543806318E12,233.0
1.608543806318E12,235.0
1.608543806365E12,238.0
1.608543806365E12,239.0
1.608543806365E12,236.0
1.608543806366E12,238.0
1.608543806366E12,239.0
1.608543806366E12,236.0
1.608543806414E12,233.0
1.608543806415E12,235.0
1.608543806415E12,238.0
1.608543806463E12,240.0
1.608543806464E12,237.0
1.608543806464E12,234.0
1.608543806464E12,236.0
1.608543806465E12,234.0
1.608543806465E12,234.0
1.608543806513E12,237.0
1.608543806514E12,240.0
1.608543806514E12,238.0
1.608543806515E12,237.0
1.608543806515E12,240.0
1.608543806516E12,238.0
1.60854380656E12,239.0
1.608543806561E12,237.0
1.608543806561E12,234.0
1.608543806562E12,233.0
1.608543806562E12,236.0
1.608543806563E12,240.0
1.608543806609E12,238.0
1.608543806609E12,235.0
1.608543806609E12,233.0
1.60854380661E12,0.0
1.60854380661E12,236.0
1.60854380661E12,239.0
1.60854380661E12,238.0
1.608543806657E12,0.0
1.608543806658E12,235.0
1.608543806658E12,233.0
1.608543806658E12,23.0
1.608543806659E12,6.0
1.608543806659E12,239.0
1.608543806659E12,238.0
1.608543806659E12,2.0
1.608543806706E12,35.0
1.608543806707E12,233.0
1.608543806707E12,235.0
1.608543806707E12,238.0
1.608543806707E12,238.0
1.608543806708E12,235.0
1.608543806755E12,232.0
1.608543806755E12,235.0
1.608543806756E12,236.0
1.608543806756E12,238.0
1.608543806756E12,236.0
1.608543806756E12,232.0
1.608543806804E12,234.0
1.608543806805E12,237.0
1.608543806805E12,239.0
1.608543806805E12,236.0
1.608543806806E12,233.0
1.608543806806E12,234.0
1.608543806853E12,233.0
1.608543806853E12,233.0
1.608543806853E12,236.0
1.608543806855E12,236.0
1.608543806855E12,239.0
1.608543806855E12,237.0
1.608543806901E12,236.0
1.608543806902E12,233.0
1.608543806902E12,233.0
1.608543806903E12,236.0
1.608543806903E12,239.0
1.608543806904E12,237.0
1.608543806951E12,234.0
1.608543806952E12,233.0
1.608543806952E12,236.0
1.608543806953E12,0.0
1.608543806953E12,239.0
1.608543806953E12,237.0
1.608543806953E12,234.0
1.608543806999E12,0.0
1.608543806999E12,232.0
1.608543806999E12,235.0
1.608543806999E12,23.0
1.608543807E12,9.0
1.608543807001E12,238.0
1.608543807001E12,235.0
1.608543807002E12,2.0
1.608543807047E12,32.0
1.608543807048E12,235.0
1.608543807048E12,238.0
1.608543807048E12,238.0
1.608543807048E12,236.0
1.608543807049E12,233.0
1.608543807096E12,239.0
1.608543807097E12,237.0
1.608543807097E12,234.0
1.608543807097E12,235.0
1.608543807098E12,232.0
1.608543807098E12,235.0
1.608543807145E12,238.0
1.608543807146E12,238.0
1.608543807146E12,235.0
1.608543807146E12,232.0
1.608543807147E12,235.0
1.608543807147E12,238.0
1.608543807292E12,0.0
1.608543807292E12,239.0
1.608543807292E12,236.0
1.608543807293E12,233.0
1.608543807293E12,237.0
1.608543807294E12,239.0
1.608543807294E12,236.0
1.60854380734E12,233.0
1.608543807341E12,234.0
1.608543807341E12,237.0
1.608543807342E12,239.0
1.608543807342E12,236.0
1.608543807342E12,233.0
1.608543807389E12,0.0
1.608543807389E12,234.0
1.608543807393E12,237.0
1.608543807394E12,240.0
1.608543807394E12,237.0
1.608543807394E12,234.0
1.608543807395E12,234.0
1.608543807437E12,238.0
1.608543807438E12,235.0
1.608543807438E12,232.0
1.608543807439E12,234.0
1.608543807439E12,237.0
1.608543807439E12,238.0
1.608543807486E12,235.0
1.608543807486E12,232.0
1.608543807486E12,233.0
1.608543807486E12,232.0
1.608543807487E12,233.0
1.608543807487E12,236.0
1.608543807535E12,239.0
1.608543807535E12,237.0
1.608543807536E12,234.0
1.608543807536E12,233.0
1.608543807536E12,236.0
1.608543807537E12,239.0
1.608543807584E12,238.0
1.608543807584E12,235.0
1.608543807585E12,233.0
1.608543807585E12,0.0
1.608543807585E12,236.0
1.608543807586E12,239.0
1.608543807586E12,238.0
1.608543807633E12,235.0
1.608543807633E12,232.0
1.608543807633E12,235.0
1.608543807634E12,232.0
1.608543807634E12,235.0
1.608543807634E12,238.0
1.608543807682E12,233.0
1.608543807682E12,232.0
1.608543807683E12,235.0
1.608543807684E12,238.0
1.608543807684E12,238.0
1.608543807685E12,235.0
1.608543807685E12,232.0
1.608543807685E12,235.0
1.608543807731E12,238.0
1.608543807731E12,239.0
1.608543807731E12,236.0
1.608543807732E12,0.0
1.608543807732E12,233.0
1.608543807732E12,235.0
1.608543807733E12,237.0
1.608543807779E12,0.0
1.608543807779E12,239.0
1.608543807779E12,236.0
1.608543807779E12,23.0
1.60854380778E12,3.0
1.608543807781E12,234.0
1.608543807781E12,237.0
1.608543807781E12,2.0
1.608543807827E12,40.0
1.608543807828E12,237.0
1.608543807828E12,233.0
1.608543807829E12,234.0
1.608543807829E12,237.0
1.608543807829E12,240.0
1.608543807876E12,236.0
1.608543807876E12,234.0
1.608543807876E12,234.0
1.608543807877E12,237.0
1.608543807877E12,240.0
1.608543807878E12,237.0
1.608543807925E12,0.0
1.608543807925E12,234.0
1.608543807925E12,234.0
1.608543807925E12,237.0
1.608543807926E12,0.0
1.608543807926E12,240.0
1.608543807926E12,238.0
1.608543807926E12,23.0
1.608543807974E12,5.0
1.608543807974E12,233.0
1.608543807974E12,236.0
1.608543807974E12,2.0
1.608543807975E12,39.0
1.608543807975E12,238.0
1.608543807975E12,235.0
1.608543808022E12,233.0
1.608543808022E12,236.0
1.608543808023E12,239.0
1.608543808023E12,239.0
1.608543808023E12,236.0
1.608543808024E12,233.0
1.608543808072E12,236.0
1.608543808073E12,239.0
1.608543808073E12,238.0
1.608543808074E12,236.0
1.608543808074E12,233.0
1.608543808074E12,235.0
1.60854380812E12,239.0
1.60854380812E12,240.0
1.608543808121E12,237.0
1.608543808123E12,234.0
1.608543808124E12,235.0
1.608543808124E12,238.0
1.608543808217E12,235.0
1.608543808218E12,238.0
1.608543808218E12,240.0
1.608543808218E12,237.0
1.608543808219E12,234.0
1.608543808219E12,234.0
1.60854380822E12,240.0
1.608543808221E12,237.0
1.608543808221E12,235.0
1.608543808267E12,236.0
1.608543808267E12,239.0
1.608543808267E12,239.0
1.608543808268E12,238.0
1.608543808268E12,239.0
1.608543808268E12,236.0
1.608543808315E12,233.0
1.608543808315E12,234.0
1.608543808316E12,237.0
1.608543808317E12,239.0
1.608543808317E12,236.0
1.608543808317E12,233.0
1.608543808364E12,236.0
1.608543808364E12,233.0
1.608543808364E12,234.0
1.608543808366E12,237.0
1.608543808366E12,240.0
1.608543808366E12,237.0
1.608543808412E12,234.0
1.608543808413E12,233.0
1.608543808413E12,236.0
1.608543808414E12,236.0
1.608543808414E12,239.0
1.608543808414E12,238.0
1.608543808462E12,235.0
1.608543808462E12,233.0
1.608543808463E12,236.0
1.608543808463E12,237.0
1.608543808463E12,235.0
1.608543808464E12,233.0
1.60854380851E12,237.0
1.608543808511E12,236.0
1.608543808511E12,233.0
1.608543808512E12,232.0
1.608543808513E12,235.0
1.608543808513E12,239.0
1.60854380856E12,237.0
1.60854380856E12,234.0
1.60854380856E12,233.0
1.608543808561E12,0.0
1.608543808561E12,235.0
1.608543808562E12,238.0
1.608543808562E12,237.0
1.608543808607E12,0.0
1.608543808608E12,234.0
1.608543808608E12,232.0
1.608543808608E12,23.0
1.608543808608E12,5.0
1.608543808609E12,238.0
1.608543808609E12,237.0
1.608543808609E12,2.0
1.608543808656E12,34.0
1.608543808656E12,232.0
1.608543808656E12,234.0
1.608543808657E12,237.0
1.608543808657E12,235.0
1.608543808658E12,231.0
1.608543808705E12,232.0
1.608543808705E12,232.0
1.608543808706E12,235.0
1.608543808706E12,238.0
1.608543808707E12,236.0
1.608543808707E12,234.0
1.608543808754E12,234.0
1.608543808754E12,231.0
1.608543808754E12,234.0
1.608543808755E12,237.0
1.608543808755E12,238.0
1.608543808755E12,235.0
1.608543808803E12,232.0
1.608543808803E12,234.0
1.608543808803E12,237.0
1.608543808804E12,233.0
1.608543808804E12,236.0
1.608543808805E12,238.0
1.608543808852E12,236.0
1.608543808852E12,233.0
1.608543808853E12,232.0
1.608543808854E12,235.0
1.608543808854E12,239.0
1.608543808854E12,237.0
1.608543808901E12,234.0
1.608543808902E12,232.0
1.608543808902E12,235.0
1.608543808903E12,231.0
1.608543808903E12,234.0
1.608543808903E12,238.0
1.608543808949E12,237.0
1.608543808949E12,234.0
1.608543808949E12,231.0
1.60854380895E12,238.0
1.60854380895E12,235.0
1.60854380895E12,232.0
1.608543808998E12,234.0
1.608543808998E12,237.0
1.608543808998E12,238.0
1.608543808999E12,235.0
1.608543808999E12,232.0
1.608543809E12,233.0
1.608543809046E12,232.0
1.608543809046E12,233.0
1.608543809046E12,236.0
1.608543809048E12,235.0
1.608543809048E12,232.0
1.608543809048E12,235.0
1.608543809095E12,238.0
1.608543809096E12,238.0
1.608543809096E12,235.0
1.608543809096E12,232.0
1.608543809097E12,234.0
1.608543809097E12,237.0
1.608543809144E12,0.0
1.608543809144E12,238.0
1.608543809145E12,236.0
1.608543809145E12,232.0
1.608543809145E12,236.0
1.608543809145E12,238.0
1.608543809146E12,235.0
1.608543809193E12,232.0
1.608543809193E12,233.0
1.608543809193E12,236.0
1.608543809194E12,238.0
1.608543809194E12,236.0
1.608543809194E12,233.0
1.608543809241E12,0.0
1.608543809241E12,233.0
1.608543809242E12,236.0
1.608543809242E12,239.0
1.608543809242E12,236.0
1.608543809243E12,233.0
1.608543809243E12,233.0
1.60854380929E12,238.0
1.608543809291E12,235.0
1.608543809292E12,232.0
1.608543809293E12,234.0
1.608543809294E12,237.0
1.608543809295E12,239.0
1.608543809338E12,231.0
1.608543809339E12,233.0
1.608543809339E12,236.0
1.608543809339E12,239.0
1.60854380934E12,236.0
1.60854380934E12,233.0
1.608543809388E12,233.0
1.608543809388E12,236.0
1.608543809388E12,239.0
