1.608543814364E12,28.75,1101.271881672444
1.608543814364E12,29.0,1182.9625797531771
1.608543814364E12,29.25,434.42071126542226
1.608543814364E12,29.5,791.815271626856
1.608543814364E12,29.75,753.4943355819989
1.608543814364E12,30.0,912.5777612377047
1.608543816508E12,0.0,217538.0
1.608543816508E12,0.25,3765.1312664177085
1.608543816508E12,0.5,1216.7869720320057
1.608543816508E12,0.75,1736.2393261271316
1.608543816508E12,1.0,5738.195380044081
1.608543816508E12,1.25,3262.03469450531
1.608543816508E12,1.5,2025.8536834774036
1.608543816508E12,1.75,3125.032339107591
1.608543816508E12,2.0,32.663286310174264
1.608543816508E12,2.25,4067.630083862742
1.608543816508E12,2.5,2968.9215409608287
1.608543816508E12,2.75,2893.5184719554723
1.608543816508E12,3.0,3274.168731705104
1.608543816508E12,3.25,934.4082029693193
1.608543816508E12,3.5,2695.7546759330353
1.608543816508E12,3.75,5601.033963255109
1.608543816508E12,4.0,7449.273164744453
1.608543816508E12,4.25,3366.185016169049
1.608543816508E12,4.5,3594.8481052270145
1.608543816508E12,4.75,4590.702844982731
1.608543816508E12,5.0,2727.380088373583
1.608543816508E12,5.25,4506.566578078423
1.608543816508E12,5.5,1737.5459515784912
1.608543816508E12,5.75,4447.925614183431
1.608543816508E12,6.0,2770.519016565864
1.608543816508E12,6.25,3477.3420464916812
1.608543816508E12,6.5,3012.817623192882
1.608543816508E12,6.75,3133.9795009965283
1.608543816508E12,7.0,4111.486194611052
1.608543816508E12,7.25,2019.8586153899817
1.608543816508E12,7.5,1756.8438226966375
1.608543816508E12,7.75,4176.1497307448035
1.608543816508E12,8.0,2334.813190126196
1.608543816508E12,8.25,5766.332294967748
1.608543816508E12,8.5,1104.9002599395758
1.608543816508E12,8.75,1996.2812311928449
1.608543816508E12,9.0,4780.2173006952
1.608543816508E12,9.25,4672.7657274652065
1.608543816508E12,9.5,2837.154187965397
1.608543816508E12,9.75,1624.2751107608767
1.608543816508E12,10.0,1832.1047341690457
1.608543816508E12,10.25,1409.661426016644
1.608543816508E12,10.5,6694.088720017186
1.608543816508E12,10.75,3908.733170916054
1.608543816508E12,11.0,3148.4945789292615
1.608543816508E12,11.25,1334.8945318174262
1.608543816508E12,11.5,554.9610842300358
1.608543816508E12,11.75,5879.2478324687645
1.608543816508E12,12.0,188.2760853618729
1.608543816508E12,12.25,2295.05412082782
1.608543816508E12,12.5,466.2531233861497
1.608543816508E12,12.75,3109.5360596883856
1.608543816508E12,13.0,2189.368785418699
1.608543816508E12,13.25,1751.4702477067242
1.608543816508E12,13.5,1699.7365787553483
1.608543816508E12,13.75,677.9143368379797
1.608543816508E12,14.0,1304.805080689013
1.608543816508E12,14.25,524.1675253775102
1.608543816508E12,14.5,861.8258558278724
1.608543816508E12,14.75,1455.8194665625274
1.608543816508E12,15.0,1070.8748957072014
1.608543816508E12,15.25,828.8317934923888
1.608543816508E12,15.5,2755.591607318335
1.608543816508E12,15.75,2911.617714131561
1.608543816508E12,16.0,1128.054821374611
1.608543816508E12,16.25,1849.3322477450233
1.608543816508E12,16.5,923.8153600437445
1.608543816508E12,16.75,1835.3512954814441
1.608543816508E12,17.0,955.2168246206041
1.608543816508E12,17.25,959.7844567616411
1.608543816508E12,17.5,1562.4082500274471
1.608543816508E12,17.75,988.638953051226
1.608543816508E12,18.0,1889.0633571726808
1.608543816508E12,18.25,1544.9829518611707
1.608543816508E12,18.5,1551.8062081514056
1.608543816508E12,18.75,935.306662312496
1.608543816508E12,19.0,483.7795292474501
1.608543816508E12,19.25,501.90328511043595
1.608543816508E12,19.5,548.0935371017758
1.608543816508E12,19.75,822.2862403301158
1.608543816508E12,20.0,882.0449773844826
1.608543816508E12,20.25,2353.869211086044
1.608543816508E12,20.5,1084.0544724886417
1.608543816508E12,20.75,2034.496463420111
1.608543816508E12,21.0,138.93071307320432
1.608543816508E12,21.25,2818.0769715820566
1.608543816508E12,21.5,1897.218593860485
1.608543816508E12,21.75,1317.7820748669258
1.608543816508E12,22.0,864.3902053517287
1.608543816508E12,22.25,1206.5114460929408
1.608543816508E12,22.5,3436.5413396374147
1.608543816508E12,22.75,790.9464057592869
1.608543816508E12,23.0,156.55230672929684
1.608543816508E12,23.25,115.59948200023254
1.608543816508E12,23.5,607.6006038966141
1.608543816508E12,23.75,741.9023846129636
1.608543816508E12,24.0,1677.9150162697638
1.608543816508E12,24.25,1385.9731161195946
1.608543816508E12,24.5,2952.9630979898216
1.608543816508E12,24.75,2062.628987749151
1.608543816508E12,25.0,976.6399877203875
1.608543816508E12,25.25,1309.8227331826624
1.608543816508E12,25.5,1626.7111998826724
1.608543816508E12,25.75,1833.6540175648136
1.608543816508E12,26.0,369.75961214251555
1.608543816508E12,26.25,1852.329360474669
1.608543816508E12,26.5,959.8674847159168
1.608543816508E12,26.75,782.4635906097277
1.608543816508E12,27.0,1610.7142263959963
1.608543816508E12,27.25,679.2616202997434
1.608543816508E12,27.5,832.103543044161
1.608543816508E12,27.75,637.8776054114148
1.608543816508E12,28.0,1105.4697934255366
1.608543816508E12,28.25,1538.1929092771534
1.608543816508E12,28.5,809.0700256306283
1.608543816508E12,28.75,415.1638158452845
1.608543816508E12,29.0,1146.3247767403457
1.608543816508E12,29.25,998.3807011721591
1.608543816508E12,29.5,352.75272555980456
1.608543816508E12,29.75,966.181524261316
1.608543816508E12,30.0,580.9720693153769
1.608543818458E12,0.0,216148.0
1.608543818458E12,0.25,2995.448019285988
1.608543818458E12,0.5,367.79919052224346
1.608543818458E12,0.75,2694.749238839849
1.608543818458E12,1.0,5938.704178999849
1.608543818458E12,1.25,2162.3700062287257
1.608543818458E12,1.5,647.6879876547133
1.608543818458E12,1.75,4749.81728885173
1.608543818458E12,2.0,2262.0566702440246
1.608543818458E12,2.25,5039.667160582594
1.608543818458E12,2.5,2356.3664959494176
1.608543818458E12,2.75,1421.621743715926
1.608543818458E12,3.0,3427.1785823406076
1.608543818458E12,3.25,485.96316500359467
1.608543818458E12,3.5,3316.480912436141
1.608543818458E12,3.75,3922.6301873064435
1.608543818458E12,4.0,3638.0965185699724
1.608543818458E12,4.25,6437.708277083398
1.608543818458E12,4.5,4342.218247978158
1.608543818458E12,4.75,3178.748679586324
1.608543818458E12,5.0,4007.082588629686
1.608543818458E12,5.25,4948.182885940019
1.608543818458E12,5.5,1072.7438052498012
1.608543818458E12,5.75,1916.6967680475593
1.608543818458E12,6.0,3940.021852789843
1.608543818458E12,6.25,7264.591873496509
1.608543818458E12,6.5,1326.685806571505
1.608543818458E12,6.75,3302.8989592936778
1.608543818458E12,7.0,4238.237280335282
1.608543818458E12,7.25,3389.4090581914375
1.608543818458E12,7.5,2152.9222108164568
1.608543818458E12,7.75,4818.698185573893
1.608543818458E12,8.0,3953.257886650987
1.608543818458E12,8.25,3673.8615237966674
1.608543818458E12,8.5,2742.2187739781134
1.608543818458E12,8.75,1246.0388771958765
1.608543818458E12,9.0,4404.312749290455
1.608543818458E12,9.25,3308.985156923652
1.608543818458E12,9.5,3729.7131087050175
1.608543818458E12,9.75,901.1354015041303
1.608543818458E12,10.0,2107.210648654827
1.608543818458E12,10.25,1400.251684530583
1.608543818458E12,10.5,7404.2491698757085
1.608543818458E12,10.75,2755.5309753626834
1.608543818458E12,11.0,1897.5899190057455
1.608543818458E12,11.25,2528.6565083751025
1.608543818458E12,11.5,1390.5073015105543
1.608543818458E12,11.75,4720.783848585293
1.608543818458E12,12.0,1303.975416014173
1.608543818458E12,12.25,3610.742299715533
1.608543818458E12,12.5,1660.7024752430257
1.608543818458E12,12.75,5580.402705596065
1.608543818458E12,13.0,1089.3811574975848
1.608543818458E12,13.25,1300.753384719817
1.608543818458E12,13.5,1025.2354657860014
1.608543818458E12,13.75,831.4219609089088
1.608543818458E12,14.0,691.0216495031837
1.608543818458E12,14.25,1192.4168604998486
1.608543818458E12,14.5,772.5760575921636
1.608543818458E12,14.75,2235.05855472901
1.608543818458E12,15.0,1270.1030132421156
1.608543818458E12,15.25,1688.2927066404654
1.608543818458E12,15.5,2015.3693011900014
1.608543818458E12,15.75,2177.6853927293046
1.608543818458E12,16.0,1916.9401197278814
1.608543818458E12,16.25,1505.760283222
1.608543818458E12,16.5,1067.2167207767648
1.608543818458E12,16.75,1368.1674868848336
1.608543818458E12,17.0,1326.571544977485
1.608543818458E12,17.25,849.5888737235831
1.608543818458E12,17.5,1533.1451374518806
1.608543818458E12,17.75,1156.6369204799878
1.608543818458E12,18.0,2013.9726893149875
1.608543818458E12,18.25,1790.5302948780172
1.608543818458E12,18.5,2142.9229441931175
1.608543818458E12,18.75,284.7079744819724
1.608543818458E12,19.0,1967.8603701937966
1.608543818458E12,19.25,1419.555555897704
1.608543818458E12,19.5,1036.7926097026248
1.608543818458E12,19.75,635.0309353980338
1.608543818458E12,20.0,1472.32144369352
1.608543818458E12,20.25,2798.958109673611
1.608543818458E12,20.5,2076.937298660134
1.608543818458E12,20.75,659.8136496011009
1.608543818458E12,21.0,1458.8990893780312
1.608543818458E12,21.25,1634.8219581393416
1.608543818458E12,21.5,896.0824059940968
1.608543818458E12,21.75,1571.2989244252055
1.608543818458E12,22.0,967.7194533421443
1.608543818458E12,22.25,1992.0470448174271
1.608543818458E12,22.5,2622.8941758176747
1.608543818458E12,22.75,527.0157747945001
1.608543818458E12,23.0,747.2773464127063
1.608543818458E12,23.25,498.9274367506633
1.608543818458E12,23.5,1073.7785692186105
1.608543818458E12,23.75,95.72633875419419
1.608543818458E12,24.0,1412.7656257349538
1.608543818458E12,24.25,719.3832324840604
1.608543818458E12,24.5,3093.3945242860987
1.608543818458E12,24.75,1762.0275135842487
1.608543818458E12,25.0,1040.6950340729525
1.608543818458E12,25.25,1793.552890601882
1.608543818458E12,25.5,2468.523867910802
1.608543818458E12,25.75,2179.9787222745367
1.608543818458E12,26.0,1848.2011650236077
1.608543818458E12,26.25,876.2426561803429
1.608543818458E12,26.5,706.9204138490289
1.608543818458E12,26.75,548.6942375971867
1.608543818458E12,27.0,1647.5719786543928
1.608543818458E12,27.25,1481.0908223243084
1.608543818458E12,27.5,1162.4237397052193
1.608543818458E12,27.75,420.5135224262384
1.608543818458E12,28.0,1012.8883505129412
1.608543818458E12,28.25,2023.5794306395708
1.608543818458E12,28.5,748.0540499012997
1.608543818458E12,28.75,1266.015867631186
1.608543818458E12,29.0,751.239931046756
1.608543818458E12,29.25,283.2814026619357
1.608543818458E12,29.5,663.5013449904098
1.608543818458E12,29.75,592.6868031296048
1.608543818458E12,30.0,763.56228811239
1.608543820458E12,0.0,218578.0
1.608543820458E12,0.25,1192.6383027915508
1.608543820458E12,0.5,1384.3659689819494
1.608543820458E12,0.75,4097.586321529281
1.608543820458E12,1.0,5157.5385627338765
1.608543820458E12,1.25,2205.208765670583
1.608543820458E12,1.5,3179.9351324414006
1.608543820458E12,1.75,3392.3475156816594
1.608543820458E12,2.0,1831.3183593655313
1.608543820458E12,2.25,4382.8653322645605
1.608543820458E12,2.5,2407.041965213622
1.608543820458E12,2.75,1985.7493062800802
1.608543820458E12,3.0,2435.253526065827
1.608543820458E12,3.25,2595.874457223909
1.608543820458E12,3.5,738.8569834912649
1.608543820458E12,3.75,1979.8600591123238
1.608543820458E12,4.0,2425.330534892904
1.608543820458E12,4.25,4197.5039026930535
1.608543820458E12,4.5,4524.146890291977
1.608543820458E12,4.75,1519.7175471988244
1.608543820458E12,5.0,4870.124413309578
1.608543820458E12,5.25,3908.4443203827263
1.608543820458E12,5.5,1484.3908694562085
1.608543820458E12,5.75,4477.9058847927245
1.608543820458E12,6.0,5208.162485395375
1.608543820458E12,6.25,7468.652077300134
1.608543820458E12,6.5,515.8541777074091
1.608543820458E12,6.75,4159.080206756518
1.608543820458E12,7.0,3580.308105389347
1.608543820458E12,7.25,4840.682562540323
1.608543820458E12,7.5,1195.351905073564
1.608543820458E12,7.75,3986.676282550229
1.608543820458E12,8.0,3264.55126176516
1.608543820458E12,8.25,3922.1286165181937
1.608543820458E12,8.5,1551.382969369307
1.608543820458E12,8.75,1877.3309911522156
1.608543820458E12,9.0,3010.891169068684
1.608543820458E12,9.25,554.2721383584392
1.608543820458E12,9.5,2934.332936445834
1.608543820458E12,9.75,2969.72642036286
1.608543820458E12,10.0,502.2079564162298
1.608543820458E12,10.25,2156.564509820482
1.608543820458E12,10.5,6663.945815632777
1.608543820458E12,10.75,2155.291840516653
1.608543820458E12,11.0,535.1504607560543
1.608543820458E12,11.25,1688.2718466820543
1.608543820458E12,11.5,914.1059053824923
1.608543820458E12,11.75,2739.027095176491
1.608543820458E12,12.0,2333.508372790867
1.608543820458E12,12.25,3374.0568019198445
1.608543820458E12,12.5,1979.0725342330143
1.608543820458E12,12.75,4599.347814912436
1.608543820458E12,13.0,2633.652401823653
1.608543820458E12,13.25,2291.744719326273
1.608543820458E12,13.5,1214.1536460252141
1.608543820458E12,13.75,1550.592266832104
1.608543820458E12,14.0,982.4895930845627
1.608543820458E12,14.25,1946.6766112664884
1.608543820458E12,14.5,1791.2414861157026
1.608543820458E12,14.75,2054.004224572193
1.608543820458E12,15.0,589.1524335548917
1.608543820458E12,15.25,285.85373096880716
1.608543820458E12,15.5,1261.8553228135916
1.608543820458E12,15.75,1765.908157735898
1.608543820458E12,16.0,1137.2200319542073
1.608543820458E12,16.25,1756.6846717835106
1.608543820458E12,16.5,820.1907846450551
1.608543820458E12,16.75,2192.4582065761783
1.608543820458E12,17.0,2713.2232822048127
1.608543820458E12,17.25,1636.581236900716
1.608543820458E12,17.5,1678.265758353088
1.608543820458E12,17.75,1631.5452434588074
1.608543820458E12,18.0,2536.5006921821137
1.608543820458E12,18.25,1104.8036559652069
1.608543820458E12,18.5,1431.6099952279685
1.608543820458E12,18.75,886.464894792085
1.608543820458E12,19.0,2937.474791253323
1.608543820458E12,19.25,1358.7451422233196
1.608543820458E12,19.5,982.794266373955
1.608543820458E12,19.75,171.42173939409466
1.608543820458E12,20.0,625.8685325974811
1.608543820458E12,20.25,2175.403785397396
1.608543820458E12,20.5,1746.9969843597764
1.608543820458E12,20.75,557.7011925181123
1.608543820458E12,21.0,1634.963939982845
1.608543820458E12,21.25,2010.971920627046
1.608543820458E12,21.5,586.0905803171206
1.608543820458E12,21.75,979.684552435542
1.608543820458E12,22.0,1157.4045887105935
1.608543820458E12,22.25,1530.3677509722145
1.608543820458E12,22.5,1547.969319548636
1.608543820458E12,22.75,1853.9815836916698
1.608543820458E12,23.0,1163.0855395325823
1.608543820458E12,23.25,2427.978254445755
1.608543820458E12,23.5,1297.2616783763929
1.608543820458E12,23.75,1663.032134031039
1.608543820458E12,24.0,2143.8988494016503
1.608543820458E12,24.25,404.7919699328864
1.608543820458E12,24.5,2559.029779507836
1.608543820458E12,24.75,1516.4756493663783
1.608543820458E12,25.0,1255.2546250348728
1.608543820458E12,25.25,1903.2388786311094
1.608543820458E12,25.5,2023.9896598135651
1.608543820458E12,25.75,2618.5145623400467
1.608543820458E12,26.0,1656.9761298413323
1.608543820458E12,26.25,1377.9865385212686
1.608543820458E12,26.5,483.0873976732437
1.608543820458E12,26.75,641.0367849548244
1.608543820458E12,27.0,2566.688052566701
1.608543820458E12,27.25,1011.3102460941815
1.608543820458E12,27.5,1211.514131887351
1.608543820458E12,27.75,728.8662793149865
1.608543820458E12,28.0,888.3998141339421
1.608543820458E12,28.25,1627.524356266028
1.608543820458E12,28.5,556.3549797123954
1.608543820458E12,28.75,1258.730572087248
1.608543820458E12,29.0,713.7439705058407
1.608543820458E12,29.25,95.56496296537559
1.608543820458E12,29.5,735.1021402212181
1.608543820458E12,29.75,680.0272219261198
1.608543820458E12,30.0,1015.9979222319353
1.608543822456E12,0.0,217325.0
1.608543822456E12,0.25,2160.8235812396665
1.608543822456E12,0.5,2645.3661951731365
1.608543822456E12,0.75,4238.458184266091
1.608543822456E12,1.0,5262.809147832779
1.608543822456E12,1.25,2140.0604096578127
1.608543822456E12,1.5,429.9107498273483
1.608543822456E12,1.75,4673.333020385888
1.608543822456E12,2.0,2265.0909355471304
1.608543822456E12,2.25,2854.3051768108326
1.608543822456E12,2.5,1121.0855552705852
1.608543822456E12,2.75,3589.467384215569
1.608543822456E12,3.0,1461.1445092147123
1.608543822456E12,3.25,2213.0120218937145
1.608543822456E12,3.5,370.311748142113
1.608543822456E12,3.75,1776.554315196392
1.608543822456E12,4.0,2085.677358420034
1.608543822456E12,4.25,2078.5071584417637
1.608543822456E12,4.5,4184.323928601002
1.608543822456E12,4.75,827.0336448546914
1.608543822456E12,5.0,3622.3248138411714
1.608543822456E12,5.25,4279.855819081507
1.608543822456E12,5.5,909.954843029891
1.608543822456E12,5.75,3916.626672506364
1.608543822456E12,6.0,3511.259266275133
1.608543822456E12,6.25,10115.48540806579
1.608543822456E12,6.5,3873.359037696466
1.608543822456E12,6.75,7357.062747269882
1.608543822456E12,7.0,1997.811725128786
1.608543822456E12,7.25,1829.3663435594983
1.608543822456E12,7.5,3825.8398826981916
1.608543822456E12,7.75,1513.0028527931456
1.608543822456E12,8.0,5554.644475989611
1.608543822456E12,8.25,1198.5594268684429
1.608543822456E12,8.5,4789.193164383021
1.608543822456E12,8.75,4221.936613599866
1.608543822456E12,9.0,1587.823575649394
1.608543822456E12,9.25,500.3136068186777
1.608543822456E12,9.5,2847.693639410764
1.608543822456E12,9.75,2235.631896044674
1.608543822456E12,10.0,408.20524961025296
1.608543822456E12,10.25,592.1984136868855
1.608543822456E12,10.5,4216.442876567237
1.608543822456E12,10.75,3061.267850427758
1.608543822456E12,11.0,2174.9287583365694
1.608543822456E12,11.25,3191.3656535620676
1.608543822456E12,11.5,1895.482121426383
1.608543822456E12,11.75,1580.8461958682285
1.608543822456E12,12.0,1878.4813096044993
1.608543822456E12,12.25,2819.1515173371145
1.608543822456E12,12.5,3593.609147014571
1.608543822456E12,12.75,2186.285062148783
1.608543822456E12,13.0,4901.4394527785535
1.608543822456E12,13.25,1801.5643593170294
1.608543822456E12,13.5,2221.848781504792
1.608543822456E12,13.75,751.0601032571049
1.608543822456E12,14.0,1675.8023439720953
1.608543822456E12,14.25,1867.0798697801229
1.608543822456E12,14.5,2948.1840954212644
1.608543822456E12,14.75,1909.1609178675799
1.608543822456E12,15.0,1529.759025055672
1.608543822456E12,15.25,1716.4315686636844
1.608543822456E12,15.5,432.639827029899
1.608543822456E12,15.75,1812.8648062767013
1.608543822456E12,16.0,638.122667985783
1.608543822456E12,16.25,1779.5330547637907
1.608543822456E12,16.5,1695.981264284296
1.608543822456E12,16.75,1173.0966097893304
1.608543822456E12,17.0,1667.414411075317
1.608543822456E12,17.25,742.8642865139365
1.608543822456E12,17.5,2199.1753505238717
1.608543822456E12,17.75,207.16497267169197
1.608543822456E12,18.0,1598.1644864907573
1.608543822456E12,18.25,986.2394016110225
1.608543822456E12,18.5,670.8679431349022
1.608543822456E12,18.75,1251.450892039579
1.608543822456E12,19.0,2100.891141170227
1.608543822456E12,19.25,2061.3541890658653
1.608543822456E12,19.5,1890.46016283939
1.608543822456E12,19.75,1043.3333625312805
1.608543822456E12,20.0,1583.6131754535115
1.608543822456E12,20.25,1709.4953862206007
1.608543822456E12,20.5,1663.361417572733
1.608543822456E12,20.75,2219.7917784111137
1.608543822456E12,21.0,639.6772157405419
1.608543822456E12,21.25,1442.8199128846788
1.608543822456E12,21.5,697.9477420375807
1.608543822456E12,21.75,952.9450439365957
1.608543822456E12,22.0,278.66333296232096
1.608543822456E12,22.25,1402.230010062593
1.608543822456E12,22.5,813.3263958461889
1.608543822456E12,22.75,2561.4406467876415
1.608543822456E12,23.0,1489.3295509824834
1.608543822456E12,23.25,1995.559755786595
1.608543822456E12,23.5,1374.8649325427166
1.608543822456E12,23.75,2148.067190125423
1.608543822456E12,24.0,1290.4279424891556
1.608543822456E12,24.25,1132.8946036483144
1.608543822456E12,24.5,1153.2750525865963
1.608543822456E12,24.75,974.6451351571397
1.608543822456E12,25.0,888.698616640376
1.608543822456E12,25.25,2212.1934434327295
1.608543822456E12,25.5,2142.154227462223
1.608543822456E12,25.75,1579.3494933938719
1.608543822456E12,26.0,1666.3308083903112
1.608543822456E12,26.25,979.7825786803041
1.608543822456E12,26.5,563.039006596375
1.608543822456E12,26.75,524.5347037885964
1.608543822456E12,27.0,2099.4344476156734
1.608543822456E12,27.25,1582.7240274811288
1.608543822456E12,27.5,1103.9186251692206
1.608543822456E12,27.75,610.7365622866955
1.608543822456E12,28.0,652.3726560921509
1.608543822456E12,28.25,1450.7699536877656
1.608543822456E12,28.5,532.8536937514934
1.608543822456E12,28.75,1561.1075927660652
1.608543822456E12,29.0,1266.8308229046154
1.608543822456E12,29.25,929.5422310564235
1.608543822456E12,29.5,606.0907096969356
1.608543822456E12,29.75,1408.8225703303642
1.608543822456E12,30.0,337.1304639399383
1.608543824746E12,0.0,214452.0
1.608543824746E12,0.25,3088.7191238656756
1.608543824746E12,0.5,501.89684029815146
1.608543824746E12,0.75,3004.5819774889155
1.608543824746E12,1.0,4020.52936052785
1.608543824746E12,1.25,2688.4229682218356
1.608543824746E12,1.5,470.4496908847953
1.608543824746E12,1.75,5006.4344296180725
1.608543824746E12,2.0,2393.0378674339718
1.608543824746E12,2.25,2269.772877700016
1.608543824746E12,2.5,2035.6883367122473
1.608543824746E12,2.75,4754.931140822693
1.608543824746E12,3.0,3077.059307192478
1.608543824746E12,3.25,3182.3143244093258
1.608543824746E12,3.5,1636.9104120457396
1.608543824746E12,3.75,2877.544383179541
1.608543824746E12,4.0,1774.9170407776287
1.608543824746E12,4.25,887.0501448933792
1.608543824746E12,4.5,3435.5252814180562
1.608543824746E12,4.75,3302.5892126473686
1.608543824746E12,5.0,4045.7181042879147
1.608543824746E12,5.25,3405.58087392154
1.608543824746E12,5.5,1645.422745909143
1.608543824746E12,5.75,2003.6260200946904
1.608543824746E12,6.0,4292.6009452765065
1.608543824746E12,6.25,5957.340724965205
1.608543824746E12,6.5,5497.402671594366
1.608543824746E12,6.75,9838.232214677082
1.608543824746E12,7.0,1541.2410451999342
1.608543824746E12,7.25,1153.1190555099531
1.608543824746E12,7.5,4682.237528986171
1.608543824746E12,7.75,3081.4903776665424
1.608543824746E12,8.0,4539.350983021885
1.608543824746E12,8.25,201.3790080579736
1.608543824746E12,8.5,4379.090046969676
1.608543824746E12,8.75,6300.943852031311
1.608543824746E12,9.0,2515.692412865558
1.608543824746E12,9.25,3865.3251830496374
1.608543824746E12,9.5,3871.530051995759
1.608543824746E12,9.75,1191.342325569792
1.608543824746E12,10.0,1095.9667609135602
1.608543824746E12,10.25,2341.3993802892164
1.608543824746E12,10.5,1513.4979419946726
1.608543824746E12,10.75,251.86447571881982
1.608543824746E12,11.0,2171.8509028605845
1.608543824746E12,11.25,3734.9116241950246
1.608543824746E12,11.5,1591.0985735654851
1.608543824746E12,11.75,3307.708840357196
1.608543824746E12,12.0,2474.98899437629
1.608543824746E12,12.25,4604.253728623819
1.608543824746E12,12.5,1678.5604291272223
1.608543824746E12,12.75,969.2198567261247
1.608543824746E12,13.0,4084.748991109012
1.608543824746E12,13.25,2849.6010313368774
1.608543824746E12,13.5,2362.345628832512
1.608543824746E12,13.75,1258.1122953508284
1.608543824746E12,14.0,2564.8660564626352
1.608543824746E12,14.25,2748.5140662213175
1.608543824746E12,14.5,1825.955583335375
1.608543824746E12,14.75,1052.1487670770937
1.608543824746E12,15.0,1452.195535261555
1.608543824746E12,15.25,1966.5923074876468
1.608543824746E12,15.5,255.4685157520467
1.608543824746E12,15.75,2417.362441788621
1.608543824746E12,16.0,1657.7117409699163
1.608543824746E12,16.25,2046.613060234918
1.608543824746E12,16.5,800.5537293200551
1.608543824746E12,16.75,1204.764839810499
1.608543824746E12,17.0,828.6093458289118
1.608543824746E12,17.25,1043.803144530008
1.608543824746E12,17.5,2208.6322061835153
1.608543824746E12,17.75,274.59941102641193
1.608543824746E12,18.0,684.0365247283709
1.608543824746E12,18.25,1610.9014382348935
1.608543824746E12,18.5,2266.955780670771
1.608543824746E12,18.75,3007.930492341201
1.608543824746E12,19.0,783.9052994468337
1.608543824746E12,19.25,1493.8596994973536
1.608543824746E12,19.5,2621.6021178744513
1.608543824746E12,19.75,1375.694309579842
1.608543824746E12,20.0,1918.6572577109653
1.608543824746E12,20.25,1056.7186644647259
1.608543824746E12,20.5,1623.1553559141655
1.608543824746E12,20.75,1656.546158712017
1.608543824746E12,21.0,1045.0013207620038
1.608543824746E12,21.25,405.74221910214385
1.608543824746E12,21.5,2174.012886926968
1.608543824746E12,21.75,749.3509692472026
1.608543824746E12,22.0,1171.2219710684126
1.608543824746E12,22.25,2702.5563313393664
1.608543824746E12,22.5,803.6102177894809
1.608543824746E12,22.75,1714.7378070619284
1.608543824746E12,23.0,2027.1972526342743
1.608543824746E12,23.25,1182.8053314770718
1.608543824746E12,23.5,1712.6963516206147
1.608543824746E12,23.75,1811.8737540973482
1.608543824746E12,24.0,1159.5561657837288
1.608543824746E12,24.25,395.34751220115277
1.608543824746E12,24.5,586.4578011798374
1.608543824746E12,24.75,2714.067562726279
1.608543824746E12,25.0,1123.3624336332762
1.608543824746E12,25.25,1863.7810993157966
1.608543824746E12,25.5,2430.2946939107896
1.608543824746E12,25.75,1753.9758809261223
1.608543824746E12,26.0,1669.5475286862586
1.608543824746E12,26.25,509.16067550749295
1.608543824746E12,26.5,1125.200772599342
1.608543824746E12,26.75,361.94643416854495
1.608543824746E12,27.0,2307.2291487246152
1.608543824746E12,27.25,686.1519294710997
1.608543824746E12,27.5,685.6077942083116
1.608543824746E12,27.75,1017.5768997080231
1.608543824746E12,28.0,455.7477889015532
1.608543824746E12,28.25,1588.8038529175656
1.608543824746E12,28.5,731.2685953655661
1.608543824746E12,28.75,1316.4359563644462
1.608543824746E12,29.0,1314.40691344879
1.608543824746E12,29.25,1119.7336088530833
1.608543824746E12,29.5,204.05139062517864
1.608543824746E12,29.75,1794.8704638732752
1.608543824746E12,30.0,428.66945904419873
1.608543827136E12,0.0,215861.0
1.608543827136E12,0.25,3953.1891970978963
1.608543827136E12,0.5,988.2763099632916
1.608543827136E12,0.75,3062.9959067803347
1.608543827136E12,1.0,3976.066868565225
1.608543827136E12,1.25,917.4428291773646
1.608543827136E12,1.5,2550.4626156067325
1.608543827136E12,1.75,3658.209908594416
1.608543827136E12,2.0,1120.7095087868945
1.608543827136E12,2.25,446.70031641884606
1.608543827136E12,2.5,1112.0460045803457
1.608543827136E12,2.75,6279.2139014903305
1.608543827136E12,3.0,4315.2761747116065
1.608543827136E12,3.25,1759.15190390194
1.608543827136E12,3.5,247.46775544939138
1.608543827136E12,3.75,2611.95140125718
1.608543827136E12,4.0,1992.6464381760384
1.608543827136E12,4.25,891.6394528689409
1.608543827136E12,4.5,2223.429385756473
1.608543827136E12,4.75,1623.6745677222152
1.608543827136E12,5.0,2686.3133541153175
1.608543827136E12,5.25,3172.83849705787
1.608543827136E12,5.5,958.1200942271519
1.608543827136E12,5.75,3839.127297586716
1.608543827136E12,6.0,3844.7694503728576
1.608543827136E12,6.25,2928.544227096099
1.608543827136E12,6.5,7003.328551023801
1.608543827136E12,6.75,8766.61929735542
1.608543827136E12,7.0,1814.246576525312
1.608543827136E12,7.25,1884.0437625710208
1.608543827136E12,7.5,2918.8104441094893
1.608543827136E12,7.75,1393.2965716492495
1.608543827136E12,8.0,1523.7674605716486
1.608543827136E12,8.25,3157.8615397824024
1.608543827136E12,8.5,4491.630272492806
1.608543827136E12,8.75,7288.8045702343525
1.608543827136E12,9.0,4016.0215373953533
1.608543827136E12,9.25,3346.110128755169
1.608543827136E12,9.5,3307.5133241388958
1.608543827136E12,9.75,1112.4138790723187
1.608543827136E12,10.0,1809.4006160896058
1.608543827136E12,10.25,2304.10612575438
1.608543827136E12,10.5,1714.604555235943
