1.608546705635E12,182.0
1.608546705635E12,179.0
1.608546705635E12,189.0
1.608546705636E12,183.0
1.608546705636E12,179.0
1.608546705636E12,188.0
1.608546705684E12,193.0
1.608546705684E12,189.0
1.608546705685E12,192.0
1.608546705685E12,186.0
1.608546705685E12,184.0
1.608546705686E12,191.0
1.608546705732E12,0.0
1.608546705733E12,192.0
1.608546705733E12,191.0
1.608546705733E12,187.0
1.608546705734E12,181.0
1.608546705734E12,179.0
1.608546705734E12,186.0
1.608546705781E12,197.0
1.608546705782E12,184.0
1.608546705782E12,183.0
1.608546705782E12,192.0
1.608546705782E12,190.0
1.608546705783E12,191.0
1.608546705829E12,192.0
1.60854670583E12,182.0
1.60854670583E12,181.0
1.608546705831E12,192.0
1.608546705831E12,185.0
1.608546705831E12,190.0
1.608546705878E12,182.0
1.608546705879E12,178.0
1.608546705879E12,190.0
1.608546705881E12,196.0
1.608546705881E12,185.0
1.608546705881E12,185.0
1.608546705927E12,181.0
1.608546705928E12,184.0
1.608546705928E12,192.0
1.608546705928E12,183.0
1.608546705929E12,187.0
1.608546705929E12,195.0
1.608546705976E12,182.0
1.608546705977E12,178.0
1.608546705977E12,187.0
1.608546705978E12,195.0
1.608546705978E12,187.0
1.608546705978E12,186.0
1.608546706025E12,186.0
1.608546706025E12,186.0
1.608546706026E12,191.0
1.608546706026E12,184.0
1.608546706027E12,178.0
1.608546706027E12,186.0
1.608546706074E12,188.0
1.608546706074E12,187.0
1.608546706074E12,192.0
1.608546706075E12,185.0
1.608546706076E12,183.0
1.608546706076E12,187.0
1.608546706122E12,0.0
1.608546706123E12,190.0
1.608546706123E12,190.0
1.608546706123E12,187.0
1.608546706124E12,0.0
1.608546706124E12,181.0
1.608546706124E12,178.0
1.608546706124E12,18.0
1.608546706171E12,6.0
1.608546706171E12,196.0
1.608546706172E12,184.0
1.608546706172E12,1.0
1.608546706172E12,83.0
1.608546706172E12,187.0
1.608546706172E12,188.0
1.60854670622E12,191.0
1.60854670622E12,188.0
1.60854670622E12,183.0
1.608546706221E12,185.0
1.608546706221E12,189.0
1.608546706221E12,182.0
1.608546706268E12,179.0
1.608546706269E12,190.0
1.608546706269E12,184.0
1.60854670627E12,181.0
1.60854670627E12,192.0
1.60854670627E12,183.0
1.608546706317E12,181.0
1.608546706318E12,193.0
1.608546706318E12,189.0
1.608546706319E12,185.0
1.608546706319E12,185.0
1.608546706319E12,184.0
1.608546706366E12,184.0
1.608546706366E12,177.0
1.608546706366E12,181.0
1.608546706367E12,185.0
1.608546706367E12,180.0
1.608546706367E12,183.0
1.608546706415E12,195.0
1.608546706415E12,183.0
1.608546706415E12,181.0
1.608546706416E12,191.0
1.608546706416E12,189.0
1.608546706417E12,189.0
1.608546706464E12,0.0
1.608546706464E12,186.0
1.608546706464E12,183.0
1.608546706464E12,188.0
1.608546706465E12,187.0
1.608546706465E12,178.0
1.608546706465E12,182.0
1.608546706512E12,193.0
1.608546706513E12,188.0
1.608546706513E12,189.0
1.608546706514E12,183.0
1.608546706514E12,178.0
1.608546706514E12,182.0
1.60854670661E12,195.0
1.60854670661E12,187.0
1.60854670661E12,181.0
1.608546706611E12,187.0
1.608546706611E12,178.0
1.608546706611E12,186.0
1.608546706659E12,188.0
1.608546706659E12,185.0
1.608546706659E12,192.0
1.60854670666E12,182.0
1.60854670666E12,178.0
1.60854670666E12,182.0
1.608546706707E12,195.0
1.608546706708E12,190.0
1.608546706708E12,181.0
1.608546706709E12,185.0
1.608546706709E12,179.0
1.608546706709E12,189.0
1.608546706756E12,188.0
1.608546706757E12,182.0
1.608546706757E12,192.0
1.608546706757E12,184.0
1.608546706758E12,179.0
1.608546706758E12,180.0
1.608546706805E12,183.0
1.608546706805E12,180.0
1.608546706805E12,193.0
1.608546706806E12,186.0
1.608546706806E12,180.0
1.608546706806E12,192.0
1.608546706855E12,191.0
1.608546706855E12,187.0
1.608546706855E12,186.0
1.608546706902E12,179.0
1.608546706903E12,179.0
1.608546706903E12,192.0
1.608546706904E12,191.0
1.608546706904E12,187.0
1.608546706904E12,187.0
1.608546706951E12,180.0
1.608546706951E12,180.0
1.608546706951E12,195.0
1.608546706953E12,188.0
1.608546706953E12,180.0
1.608546706954E12,188.0
1.608546707E12,180.0
1.608546707E12,181.0
1.608546707001E12,190.0
1.608546707001E12,189.0
1.608546707001E12,190.0
1.608546707002E12,190.0
1.608546707004E12,188.0
1.608546707005E12,179.0
1.608546707048E12,189.0
1.608546707049E12,190.0
1.608546707049E12,180.0
1.60854670705E12,180.0
1.608546707098E12,178.0
1.608546707098E12,191.0
1.608546707098E12,193.0
1.608546707099E12,186.0
1.608546707099E12,186.0
1.608546707099E12,185.0
1.6085467071E12,184.0
1.6085467071E12,179.0
1.6085467071E12,193.0
1.608546707146E12,191.0
1.608546707146E12,180.0
1.608546707147E12,188.0
1.608546707148E12,193.0
1.608546707148E12,188.0
1.608546707148E12,187.0
1.608546707195E12,0.0
1.608546707195E12,185.0
1.608546707195E12,185.0
1.608546707196E12,191.0
1.608546707197E12,180.0
1.608546707197E12,182.0
1.608546707197E12,191.0
1.608546707198E12,180.0
1.608546707244E12,180.0
1.608546707244E12,189.0
1.608546707244E12,187.0
1.608546707245E12,189.0
1.608546707245E12,192.0
1.608546707245E12,184.0
1.608546707246E12,183.0
1.608546707247E12,188.0
1.608546707247E12,190.0
1.608546707292E12,0.0
1.608546707292E12,191.0
1.608546707293E12,186.0
1.608546707293E12,180.0
1.608546707294E12,0.0
1.608546707294E12,178.0
1.608546707294E12,186.0
1.608546707295E12,19.0
1.608546707341E12,6.0
1.608546707341E12,183.0
1.608546707341E12,182.0
1.608546707341E12,1.0
1.60854670739E12,88.0
1.60854670739E12,189.0
1.608546707391E12,191.0
1.608546707391E12,189.0
1.608546707392E12,180.0
1.608546707392E12,180.0
1.608546707392E12,191.0
1.608546707392E12,182.0
1.608546707393E12,187.0
1.608546707439E12,194.0
1.608546707439E12,185.0
1.608546707439E12,183.0
1.60854670744E12,180.0
1.60854670744E12,177.0
1.60854670744E12,184.0
1.608546707487E12,196.0
1.608546707488E12,187.0
1.608546707488E12,182.0
1.608546707488E12,179.0
1.608546707489E12,188.0
1.608546707489E12,191.0
1.608546707536E12,181.0
1.608546707536E12,186.0
1.608546707537E12,193.0
1.608546707537E12,188.0
1.608546707538E12,186.0
1.608546707538E12,185.0
1.608546707585E12,181.0
1.608546707585E12,178.0
1.608546707585E12,182.0
1.608546707586E12,195.0
1.608546707586E12,189.0
1.608546707587E12,185.0
1.608546707634E12,186.0
1.608546707634E12,184.0
1.608546707634E12,190.0
1.608546707682E12,0.0
1.608546707682E12,192.0
1.608546707683E12,186.0
1.608546707683E12,184.0
1.608546707683E12,181.0
1.608546707684E12,178.0
1.608546707684E12,184.0
1.608546707731E12,195.0
1.608546707731E12,182.0
1.608546707732E12,181.0
1.608546707732E12,182.0
1.608546707732E12,178.0
1.608546707732E12,186.0
1.60854670778E12,191.0
1.60854670778E12,181.0
1.60854670778E12,178.0
1.608546707781E12,187.0
1.608546707782E12,187.0
1.608546707782E12,187.0
1.608546707829E12,182.0
1.608546707829E12,178.0
1.608546707829E12,188.0
1.60854670783E12,196.0
1.60854670783E12,186.0
1.60854670783E12,184.0
1.608546707877E12,187.0
1.608546707878E12,188.0
1.608546707878E12,192.0
1.608546707878E12,0.0
1.608546707878E12,190.0
1.608546707878E12,184.0
1.608546707879E12,185.0
1.608546707926E12,188.0
1.608546707926E12,181.0
1.608546707927E12,184.0
1.608546707928E12,193.0
1.608546707928E12,183.0
1.608546707928E12,185.0
1.608546707975E12,195.0
1.608546707975E12,189.0
1.608546707975E12,185.0
1.608546707976E12,0.0
1.608546707976E12,186.0
1.608546707976E12,186.0
1.608546707977E12,191.0
1.608546708024E12,182.0
1.608546708024E12,178.0
1.608546708024E12,185.0
1.608546708025E12,179.0
1.608546708025E12,186.0
1.608546708025E12,197.0
1.608546708072E12,185.0
1.608546708072E12,182.0
1.608546708073E12,191.0
1.608546708073E12,190.0
1.608546708073E12,191.0
1.608546708074E12,187.0
1.608546708121E12,185.0
1.608546708121E12,179.0
1.608546708121E12,188.0
1.608546708122E12,189.0
1.608546708122E12,187.0
1.608546708122E12,193.0
1.60854670817E12,187.0
1.60854670817E12,183.0
1.608546708171E12,187.0
1.608546708171E12,0.0
1.608546708171E12,191.0
1.608546708172E12,191.0
1.608546708172E12,188.0
1.608546708218E12,182.0
1.608546708219E12,178.0
1.608546708219E12,185.0
1.608546708219E12,197.0
1.60854670822E12,187.0
1.60854670822E12,182.0
1.608546708268E12,184.0
1.608546708268E12,180.0
1.608546708268E12,191.0
1.608546708269E12,186.0
1.608546708269E12,184.0
1.608546708269E12,195.0
1.608546708316E12,182.0
1.608546708316E12,179.0
1.608546708316E12,184.0
1.608546708317E12,196.0
1.608546708317E12,189.0
1.608546708317E12,185.0
1.608546708365E12,182.0
1.608546708365E12,182.0
1.608546708365E12,193.0
1.608546708366E12,188.0
1.608546708366E12,179.0
1.608546708366E12,182.0
1.608546708414E12,192.0
1.608546708414E12,189.0
1.608546708414E12,190.0
1.608546708415E12,188.0
1.608546708416E12,183.0
1.608546708416E12,187.0
1.608546708462E12,184.0
1.608546708462E12,179.0
1.608546708463E12,183.0
1.608546708463E12,196.0
1.608546708464E12,188.0
1.608546708464E12,181.0
1.608546708511E12,188.0
1.608546708512E12,190.0
1.608546708512E12,190.0
1.608546708512E12,0.0
1.608546708512E12,190.0
1.608546708512E12,185.0
1.608546708513E12,185.0
1.60854670856E12,0.0
1.60854670856E12,191.0
1.608546708561E12,187.0
1.608546708561E12,17.0
1.608546708561E12,9.0
1.608546708562E12,188.0
1.608546708562E12,188.0
1.608546708562E12,1.0
1.608546708608E12,84.0
1.608546708609E12,194.0
1.608546708609E12,190.0
1.60854670861E12,183.0
1.60854670861E12,179.0
1.60854670861E12,182.0
1.608546708658E12,196.0
1.608546708658E12,191.0
1.608546708658E12,183.0
1.608546708659E12,186.0
1.608546708659E12,180.0
1.60854670866E12,191.0
1.608546708706E12,188.0
1.608546708707E12,181.0
1.608546708707E12,194.0
1.608546708707E12,179.0
1.608546708708E12,180.0
1.608546708708E12,194.0
1.608546708755E12,192.0
1.608546708755E12,185.0
1.608546708755E12,187.0
1.608546708756E12,183.0
1.608546708757E12,180.0
1.608546708757E12,195.0
1.608546708804E12,180.0
1.608546708804E12,180.0
1.608546708804E12,195.0
1.608546708805E12,189.0
1.608546708805E12,180.0
1.608546708805E12,188.0
1.608546708853E12,191.0
1.608546708853E12,190.0
1.608546708853E12,189.0
1.608546708854E12,0.0
1.608546708854E12,184.0
1.608546708854E12,185.0
1.608546708854E12,191.0
1.608546708901E12,188.0
1.608546708901E12,180.0
1.608546708901E12,182.0
1.608546708903E12,190.0
1.608546708903E12,188.0
1.608546708903E12,190.0
1.60854670895E12,179.0
1.60854670895E12,179.0
1.60854670895E12,194.0
1.608546708951E12,193.0
1.608546708951E12,181.0
1.608546708951E12,185.0
1.608546708998E12,189.0
1.608546708999E12,189.0
1.608546708999E12,191.0
1.608546708999E12,0.0
1.608546709E12,185.0
1.608546709E12,184.0
1.608546709E12,188.0
1.608546709047E12,179.0
1.608546709048E12,185.0
1.608546709048E12,191.0
1.608546709048E12,182.0
1.608546709048E12,191.0
1.608546709049E12,193.0
1.608546709096E12,179.0
1.608546709096E12,178.0
1.608546709096E12,192.0
1.608546709097E12,194.0
1.608546709098E12,184.0
1.608546709098E12,186.0
1.608546709145E12,188.0
1.608546709145E12,179.0
1.608546709145E12,190.0
1.608546709147E12,190.0
1.608546709148E12,180.0
1.608546709148E12,179.0
1.608546709193E12,190.0
1.608546709194E12,189.0
1.608546709194E12,188.0
1.608546709194E12,190.0
1.608546709195E12,183.0
1.608546709195E12,184.0
1.608546709242E12,0.0
1.608546709242E12,191.0
1.608546709242E12,190.0
1.608546709243E12,189.0
1.608546709243E12,180.0
1.608546709243E12,178.0
1.608546709243E12,192.0
1.608546709291E12,193.0
1.608546709292E12,180.0
1.608546709292E12,184.0
1.608546709293E12,190.0
1.608546709293E12,188.0
1.608546709293E12,190.0
1.608546709339E12,0.0
1.60854670934E12,185.0
1.60854670934E12,183.0
1.60854670934E12,188.0
1.608546709341E12,0.0
1.608546709342E12,188.0
1.608546709342E12,180.0
1.608546709342E12,18.0
1.608546709389E12,1.0
1.608546709389E12,190.0
1.608546709389E12,183.0
1.608546709389E12,1.0
1.60854670939E12,90.0
1.60854670939E12,193.0
1.60854670939E12,183.0
1.608546709437E12,180.0
1.608546709438E12,177.0
1.608546709438E12,191.0
1.608546709439E12,195.0
1.608546709439E12,183.0
1.608546709439E12,185.0
1.608546709486E12,180.0
1.608546709486E12,185.0
1.608546709486E12,192.0
1.608546709487E12,189.0
1.608546709487E12,192.0
1.608546709487E12,180.0
1.608546709535E12,186.0
1.608546709535E12,193.0
1.608546709536E12,188.0
1.608546709536E12,186.0
1.608546709536E12,185.0
1.608546709537E12,184.0
1.608546709584E12,181.0
1.608546709584E12,177.0
1.608546709584E12,186.0
1.608546709584E12,178.0
1.608546709585E12,189.0
1.608546709585E12,194.0
1.608546709632E12,181.0
1.608546709633E12,183.0
1.608546709633E12,191.0
1.608546709634E12,189.0
1.608546709634E12,189.0
1.608546709634E12,185.0
1.608546709681E12,182.0
1.608546709681E12,178.0
1.608546709681E12,187.0
1.608546709682E12,189.0
1.608546709682E12,187.0
1.608546709682E12,192.0
1.608546709729E12,184.0
1.60854670973E12,182.0
1.60854670973E12,188.0
1.608546709732E12,182.0
1.608546709732E12,177.0
1.608546709732E12,187.0
1.608546709779E12,196.0
1.608546709779E12,183.0
1.608546709779E12,182.0
1.608546709779E12,190.0
1.60854670978E12,181.0
1.60854670978E12,180.0
1.608546709827E12,182.0
1.608546709828E12,177.0
1.608546709828E12,183.0
1.608546709829E12,195.0
1.608546709829E12,190.0
1.608546709829E12,184.0
1.608546709876E12,186.0
1.608546709876E12,184.0
1.608546709876E12,190.0
1.608546709877E12,0.0
1.608546709877E12,191.0
1.608546709877E12,186.0
1.608546709878E12,184.0
1.608546709924E12,0.0
1.608546709925E12,182.0
1.608546709925E12,179.0
1.608546709925E12,18.0
1.608546709925E12,5.0
1.608546709926E12,193.0
1.608546709926E12,182.0
1.608546709926E12,1.0
1.608546709974E12,84.0
1.608546709974E12,190.0
1.608546709974E12,189.0
1.608546709974E12,188.0
1.608546709975E12,184.0
1.608546709975E12,183.0
1.608546710022E12,189.0
1.608546710023E12,190.0
1.608546710023E12,184.0
1.608546710024E12,178.0
1.608546710024E12,183.0
1.608546710024E12,192.0
1.608546710071E12,0.0
1.608546710071E12,189.0
1.608546710071E12,188.0
1.608546710072E12,186.0
1.608546710073E12,0.0
1.608546710073E12,183.0
1.608546710074E12,187.0
1.608546710074E12,19.0
1.60854671012E12,178.0
1.60854671012E12,184.0
1.60854671012E12,196.0
1.608546710121E12,184.0
1.608546710121E12,178.0
1.608546710121E12,186.0
1.608546710168E12,182.0
1.608546710169E12,178.0
1.608546710169E12,181.0
1.608546710169E12,195.0
1.60854671017E12,190.0
1.60854671017E12,183.0
1.608546710218E12,187.0
1.608546710218E12,185.0
1.608546710218E12,189.0
1.608546710219E12,0.0
1.608546710219E12,192.0
1.608546710219E12,186.0
1.608546710219E12,184.0
1.608546710315E12,0.0
1.608546710315E12,186.0
1.608546710315E12,181.0
1.608546710315E12,18.0
1.608546710316E12,2.0
1.608546710316E12,194.0
1.608546710316E12,184.0
1.608546710316E12,1.0
1.608546710363E12,81.0
1.608546710363E12,193.0
1.608546710364E12,190.0
1.608546710365E12,187.0
1.608546710365E12,186.0
1.608546710366E12,184.0
1.608546710412E12,189.0
1.608546710413E12,191.0
1.608546710413E12,186.0
1.608546710414E12,179.0
1.608546710414E12,180.0
1.608546710415E12,194.0
1.608546710461E12,179.0
1.608546710461E12,182.0
1.608546710462E12,196.0
1.608546710462E12,190.0
1.608546710463E12,181.0
1.608546710463E12,187.0
1.60854671051E12,190.0
1.60854671051E12,190.0
1.60854671051E12,190.0
1.608546710512E12,0.0
1.608546710512E12,184.0
1.608546710512E12,185.0
1.608546710512E12,190.0
1.608546710558E12,187.0
1.608546710559E12,179.0
1.608546710559E12,187.0
1.60854671056E12,189.0
1.60854671056E12,184.0
1.60854671056E12,193.0
1.608546710607E12,191.0
1.608546710608E12,183.0
1.608546710608E12,186.0
1.608546710608E12,0.0
1.608546710608E12,188.0
1.608546710609E12,190.0
1.608546710609E12,192.0
1.608546710656E12,0.0
1.608546710656E12,185.0
1.608546710656E12,179.0
1.608546710656E12,18.0
1.608546710657E12,1.0
1.608546710658E12,196.0
1.608546710658E12,192.0
1.608546710658E12,1.0
1.608546710704E12,83.0
1.608546710705E12,187.0
1.608546710705E12,187.0
1.608546710706E12,191.0
1.608546710706E12,193.0
1.608546710707E12,186.0
1.608546710754E12,183.0
1.608546710754E12,180.0
1.608546710754E12,195.0
1.608546710755E12,189.0
1.608546710755E12,180.0
1.608546710755E12,180.0
1.608546710802E12,191.0
1.608546710803E12,191.0
1.608546710803E12,188.0
1.608546710804E12,181.0
1.608546710804E12,180.0
1.608546710805E12,195.0
1.608546710851E12,191.0
1.608546710851E12,181.0
1.608546710852E12,187.0
1.608546710853E12,192.0
1.608546710853E12,190.0
1.608546710854E12,190.0
1.6085467109E12,189.0
1.6085467109E12,180.0
1.6085467109E12,183.0
1.608546710901E12,180.0
1.608546710901E12,179.0
1.608546710901E12,193.0
1.608546710948E12,188.0
1.608546710949E12,180.0
1.608546710949E12,186.0
1.60854671095E12,180.0
1.608546710951E12,178.0
1.608546710951E12,192.0
1.608546710951E12,195.0
1.608546710998E12,185.0
1.608546710998E12,186.0
1.608546710998E12,186.0
1.608546710999E12,187.0
1.608546710999E12,180.0
1.608546710999E12,191.0
1.608546710999E12,191.0
1.608546711E12,181.0
1.608546711095E12,178.0
1.608546711095E12,190.0
1.608546711095E12,193.0
1.608546711096E12,188.0
1.608546711097E12,188.0
1.608546711097E12,185.0
1.608546711098E12,186.0
1.608546711098E12,192.0
1.608546711098E12,191.0
1.608546711143E12,0.0
1.608546711144E12,186.0
1.608546711144E12,185.0
1.608546711144E12,184.0
1.608546711145E12,0.0
1.608546711145E12,179.0
1.608546711145E12,193.0
1.608546711145E12,19.0
1.608546711192E12,2.0
1.608546711192E12,180.0
1.608546711192E12,186.0
1.608546711193E12,1.0
1.608546711193E12,92.0
1.608546711194E12,189.0
1.608546711194E12,188.0
1.608546711241E12,181.0
1.608546711241E12,179.0
1.608546711241E12,188.0
1.608546711242E12,192.0
1.608546711242E12,188.0
1.608546711242E12,190.0
1.60854671129E12,181.0
1.60854671129E12,178.0
1.60854671129E12,191.0
1.608546711291E12,195.0
1.608546711291E12,182.0
1.608546711291E12,184.0
1.608546711339E12,191.0
1.608546711339E12,189.0
1.608546711339E12,191.0
1.608546711339E12,189.0
1.60854671134E12,181.0
1.60854671134E12,179.0
1.608546711387E12,189.0
1.608546711388E12,187.0
1.608546711388E12,188.0
1.608546711388E12,193.0
1.608546711389E12,186.0
1.608546711389E12,184.0
1.608546711436E12,181.0
1.608546711436E12,178.0
1.608546711437E12,186.0
1.608546711437E12,197.0
1.608546711438E12,186.0
1.608546711438E12,183.0
1.608546711485E12,189.0
1.608546711485E12,190.0
1.608546711485E12,192.0
1.608546711486E12,182.0
1.608546711486E12,178.0
1.608546711486E12,183.0
1.608546711534E12,196.0
1.608546711534E12,190.0
1.608546711534E12,183.0
1.608546711535E12,180.0
1.608546711535E12,189.0
1.608546711535E12,194.0
1.608546711582E12,183.0
1.608546711583E12,179.0
1.608546711583E12,189.0
1.608546711583E12,190.0
1.608546711584E12,188.0
1.608546711584E12,193.0
1.608546711586E12,186.0
1.608546711633E12,183.0
1.608546711633E12,188.0
1.608546711633E12,191.0
1.608546711635E12,183.0
1.608546711635E12,179.0
1.608546711636E12,187.0
1.608546711679E12,197.0
1.60854671168E12,185.0
1.60854671168E12,182.0
1.608546711681E12,188.0
1.608546711681E12,190.0
1.608546711682E12,191.0
1.608546711728E12,0.0
1.608546711729E12,189.0
1.608546711729E12,184.0
1.608546711729E12,186.0
1.60854671173E12,0.0
1.608546711731E12,191.0
1.608546711731E12,182.0
1.608546711731E12,18.0
1.608546711777E12,0.0
1.608546711778E12,192.0
1.608546711778E12,185.0
1.608546711778E12,1.0
1.608546711778E12,87.0
1.608546711779E12,195.0
1.608546711779E12,188.0
1.608546711826E12,183.0
1.608546711826E12,179.0
1.608546711826E12,186.0
1.608546711827E12,197.0
1.608546711827E12,189.0
1.608546711827E12,184.0
1.608546711924E12,188.0
1.608546711924E12,182.0
1.608546711924E12,184.0
1.608546711926E12,194.0
1.608546711926E12,183.0
1.608546711926E12,184.0
1.608546711927E12,195.0
1.608546711927E12,190.0
1.608546711928E12,186.0
1.608546711972E12,184.0
1.608546711972E12,179.0
1.608546711973E12,184.0
1.608546711974E12,196.0
1.608546711974E12,189.0
1.608546711975E12,188.0
1.608546712021E12,180.0
1.608546712021E12,182.0
1.608546712022E12,196.0
1.608546712022E12,186.0
1.608546712022E12,179.0
1.608546712023E12,185.0
1.60854671207E12,179.0
1.60854671207E12,185.0
1.60854671207E12,197.0
1.608546712071E12,186.0
1.608546712071E12,182.0
1.608546712072E12,189.0
1.608546712118E12,190.0
1.608546712119E12,191.0
1.608546712119E12,188.0
1.608546712119E12,186.0
1.60854671212E12,179.0
1.60854671212E12,189.0
1.608546712167E12,179.0
1.608546712168E12,184.0
1.608546712168E12,196.0
1.608546712169E12,189.0
1.608546712169E12,182.0
1.608546712169E12,188.0
1.608546712217E12,188.0
1.608546712218E12,191.0
1.608546712218E12,192.0
1.608546712218E12,0.0
1.608546712219E12,184.0
1.608546712219E12,185.0
1.608546712219E12,189.0
1.608546712265E12,184.0
1.608546712265E12,180.0
1.608546712265E12,191.0
1.608546712266E12,186.0
1.608546712266E12,183.0
1.608546712266E12,195.0
1.608546712314E12,185.0
1.608546712314E12,179.0
1.608546712314E12,187.0
1.608546712315E12,182.0
1.608546712315E12,179.0
1.608546712315E12,192.0
1.608546712315E12,189.0
1.608546712316E12,179.0
1.608546712362E12,179.0
1.608546712363E12,180.0
1.608546712363E12,195.0
1.608546712363E12,191.0
1.608546712364E12,180.0
1.608546712364E12,187.0
1.608546712364E12,190.0
1.608546712411E12,190.0
1.608546712411E12,191.0
1.608546712412E12,185.0
1.608546712412E12,0.0
1.608546712412E12,185.0
1.608546712412E12,190.0
1.608546712413E12,188.0
1.60854671246E12,0.0
1.60854671246E12,179.0
1.60854671246E12,188.0
1.608546712461E12,18.0
1.608546712461E12,9.0
1.608546712461E12,183.0
1.608546712461E12,194.0
1.608546712462E12,1.0
1.608546712508E12,92.0
1.608546712509E12,183.0
1.608546712509E12,186.0
1.60854671251E12,188.0
1.60854671251E12,190.0
1.608546712511E12,192.0
1.608546712558E12,185.0
1.608546712558E12,179.0
1.608546712558E12,180.0
1.608546712558E12,195.0
1.608546712559E12,192.0
1.608546712559E12,183.0
1.608546712605E12,0.0
1.608546712606E12,187.0
1.608546712606E12,187.0
1.608546712606E12,190.0
1.608546712607E12,187.0
1.608546712608E12,180.0
1.60854671261E12,192.0
1.608546712655E12,189.0
1.608546712655E12,181.0
1.608546712655E12,193.0
1.608546712656E12,193.0
1.608546712656E12,186.0
1.608546712656E12,187.0
1.608546712703E12,0.0
1.608546712703E12,185.0
1.608546712704E12,190.0
1.608546712704E12,192.0
1.608546712705E12,179.0
1.608546712705E12,178.0
1.608546712705E12,189.0
1.608546712752E12,196.0
1.608546712753E12,186.0
1.608546712753E12,185.0
1.608546712754E12,186.0
1.608546712754E12,187.0
1.608546712754E12,192.0
1.608546712801E12,183.0
1.608546712801E12,178.0
1.608546712802E12,191.0
1.608546712802E12,191.0
1.608546712802E12,180.0
1.608546712803E12,188.0
1.60854671285E12,180.0
1.60854671285E12,179.0
1.60854671285E12,190.0
1.608546712851E12,180.0
1.608546712851E12,179.0
1.608546712851E12,194.0
1.608546712898E12,192.0
1.608546712899E12,181.0
1.608546712899E12,186.0
1.608546712899E12,180.0
1.6085467129E12,182.0
1.6085467129E12,190.0
1.608546712947E12,179.0
1.608546712948E12,178.0
1.608546712948E12,192.0
1.608546712949E12,195.0
1.608546712949E12,182.0
1.608546712949E12,184.0
1.608546712996E12,189.0
1.608546712996E12,189.0
1.608546712997E12,192.0
1.608546712997E12,0.0
1.608546712997E12,186.0
1.608546712997E12,183.0
1.608546712998E12,187.0
1.608546713045E12,0.0
1.608546713045E12,187.0
1.608546713045E12,179.0
1.608546713045E12,18.0
1.608546713046E12,5.0
1.608546713046E12,192.0
1.608546713046E12,181.0
1.608546713046E12,1.0
1.608546713094E12,90.0
1.608546713094E12,194.0
1.608546713094E12,184.0
1.608546713095E12,179.0
1.608546713095E12,178.0
1.608546713096E12,191.0
1.608546713191E12,180.0
1.608546713191E12,178.0
1.608546713191E12,189.0
1.608546713192E12,183.0
1.608546713192E12,178.0
1.608546713193E12,192.0
1.60854671324E12,192.0
1.60854671324E12,180.0
1.608546713241E12,185.0
1.608546713241E12,192.0
1.608546713242E12,189.0
1.608546713242E12,189.0
1.608546713289E12,0.0
1.608546713289E12,185.0
1.608546713289E12,185.0
1.608546713289E12,191.0
1.60854671329E12,0.0
1.60854671329E12,190.0
1.60854671329E12,181.0
1.60854671329E12,17.0
1.608546713337E12,9.0
1.608546713338E12,189.0
1.608546713338E12,190.0
1.608546713338E12,1.0
1.608546713338E12,88.0
1.608546713338E12,192.0
1.608546713339E12,184.0
1.608546713386E12,182.0
1.608546713386E12,178.0
1.608546713387E12,192.0
1.608546713387E12,181.0
1.608546713387E12,181.0
1.608546713388E12,191.0
1.608546713435E12,181.0
1.608546713435E12,186.0
1.608546713435E12,193.0
1.608546713436E12,182.0
1.608546713436E12,188.0
1.608546713436E12,195.0
1.608546713484E12,188.0
1.608546713484E12,185.0
1.608546713484E12,186.0
1.608546713485E12,0.0
1.608546713485E12,187.0
1.608546713485E12,192.0
1.608546713485E12,192.0
1.608546713532E12,0.0
1.608546713533E12,182.0
1.608546713533E12,178.0
1.608546713533E12,18.0
1.608546713534E12,7.0
1.608546713534E12,196.0
1.608546713534E12,189.0
1.608546713535E12,1.0
1.608546713581E12,85.0
1.608546713581E12,187.0
1.608546713581E12,186.0
1.608546713583E12,192.0
1.608546713583E12,192.0
1.608546713583E12,186.0
1.60854671363E12,189.0
1.60854671363E12,196.0
1.608546713632E12,183.0
1.608546713633E12,183.0
1.608546713633E12,191.0
1.608546713633E12,189.0
1.608546713678E12,183.0
1.608546713679E12,179.0
1.608546713679E12,188.0
1.60854671368E12,188.0
1.60854671368E12,188.0
1.60854671368E12,193.0
1.608546713728E12,186.0
1.608546713728E12,184.0
1.608546713728E12,188.0
1.608546713729E12,183.0
1.608546713729E12,179.0
1.608546713729E12,187.0
1.608546713777E12,197.0
1.608546713778E12,186.0
1.608546713778E12,183.0
1.608546713779E12,189.0
1.608546713779E12,190.0
1.608546713779E12,191.0
1.608546713825E12,183.0
1.608546713825E12,181.0
1.608546713825E12,192.0
1.608546713827E12,185.0
1.608546713827E12,186.0
1.608546713827E12,196.0
1.608546713873E12,183.0
1.608546713873E12,179.0
1.608546713874E12,186.0
1.608546713874E12,197.0
1.608546713874E12,190.0
1.608546713874E12,184.0
1.608546713922E12,182.0
1.608546713922E12,185.0
1.608546713922E12,194.0
1.608546713923E12,185.0
1.608546713923E12,185.0
1.608546713924E12,196.0
1.608546713971E12,185.0
1.608546713971E12,179.0
1.608546713971E12,185.0
1.608546713972E12,196.0
1.608546713973E12,189.0
1.608546713973E12,189.0
1.60854671402E12,181.0
1.60854671402E12,187.0
1.60854671402E12,197.0
1.608546714021E12,185.0
1.608546714021E12,197.0
1.608546714021E12,187.0
