1.608546709587E12,0.75,693.2245456586559
1.608546709587E12,1.0,1081.1023827274973
1.608546709587E12,1.25,747.6137375137016
1.608546709587E12,1.5,4206.441315905715
1.608546709587E12,1.75,3962.439769093901
1.608546709587E12,2.0,1135.1620543512577
1.608546709587E12,2.25,1190.774637156766
1.608546709587E12,2.5,1289.6112779584066
1.608546709587E12,2.75,2584.9929795956496
1.608546709587E12,3.0,3291.083416188849
1.608546709587E12,3.25,3098.030499147489
1.608546709587E12,3.5,3160.9302697780877
1.608546709587E12,3.75,2551.469639576916
1.608546709587E12,4.0,2221.224337510272
1.608546709587E12,4.25,669.5719700224788
1.608546709587E12,4.5,884.3340438255055
1.608546709587E12,4.75,2104.360144127644
1.608546709587E12,5.0,3771.9133817908637
1.608546709587E12,5.25,2844.6991399217322
1.608546709587E12,5.5,3584.5869891895227
1.608546709587E12,5.75,1300.8262893998892
1.608546709587E12,6.0,1989.1105907311164
1.608546709587E12,6.25,1390.0728547278447
1.608546709587E12,6.5,850.5612139101399
1.608546709587E12,6.75,5426.682350067272
1.608546709587E12,7.0,3460.7945121697835
1.608546709587E12,7.25,3055.160380570142
1.608546709587E12,7.5,2259.6624654038455
1.608546709587E12,7.75,684.8302203930722
1.608546709587E12,8.0,1888.2959567679127
1.608546709587E12,8.25,2617.779357234093
1.608546709587E12,8.5,1330.635897793766
1.608546709587E12,8.75,2736.9837180773784
1.608546709587E12,9.0,1301.2401795718113
1.608546709587E12,9.25,2621.324352734091
1.608546709587E12,9.5,2067.110911393694
1.608546709587E12,9.75,2765.522417533662
1.608546709587E12,10.0,2189.0712967276345
1.608546709587E12,10.25,2335.947761423098
1.608546709587E12,10.5,2781.9198985421403
1.608546709587E12,10.75,1305.26729979525
1.608546709587E12,11.0,1641.7016384263968
1.608546709587E12,11.25,1980.0591338284744
1.608546709587E12,11.5,2093.2142899850214
1.608546709587E12,11.75,3041.225025651145
1.608546709587E12,12.0,1816.4667939743738
1.608546709587E12,12.25,2127.610990123091
1.608546709587E12,12.5,1062.4865890931128
1.608546709587E12,12.75,2399.000114401184
1.608546709587E12,13.0,898.5236512044808
1.608546709587E12,13.25,1236.8165312206306
1.608546709587E12,13.5,1230.8875343641187
1.608546709587E12,13.75,1835.5230998838376
1.608546709587E12,14.0,2002.5360494260851
1.608546709587E12,14.25,2270.1712691358307
1.608546709587E12,14.5,1998.9952974602256
1.608546709587E12,14.75,597.7622700495102
1.608546709587E12,15.0,1578.2762469417935
1.608546709587E12,15.25,760.7376534120824
1.608546709587E12,15.5,347.5798697533825
1.608546709587E12,15.75,136.26812937990834
1.608546709587E12,16.0,1203.5018134342574
1.608546709587E12,16.25,630.66014036428
1.608546709587E12,16.5,1127.0123454717589
1.608546709587E12,16.75,1123.5061916737084
1.608546709587E12,17.0,853.9199141958686
1.608546709587E12,17.25,828.6166756515873
1.608546709587E12,17.5,400.38751114521943
1.608546709587E12,17.75,1145.2120438597938
1.608546709587E12,18.0,581.5852071722783
1.608546709587E12,18.25,419.9916466661277
1.608546709587E12,18.5,455.17786589112114
1.608546709587E12,18.75,645.901418556017
1.608546709587E12,19.0,1342.4367412019358
1.608546709587E12,19.25,1427.9658940631007
1.608546709587E12,19.5,1128.0600180580122
1.608546709587E12,19.75,1599.3824662192317
1.608546709587E12,20.0,435.2768624356649
1.608546709587E12,20.25,555.4912968274199
1.608546709587E12,20.5,1503.5464923788834
1.608546709587E12,20.75,338.42965051431224
1.608546709587E12,21.0,322.041064397968
1.608546709587E12,21.25,1676.11202085214
1.608546709587E12,21.5,219.94810350617246
1.608546709587E12,21.75,343.20608354011165
1.608546709587E12,22.0,1696.6320397943769
1.608546709587E12,22.25,892.6255576393804
1.608546709587E12,22.5,1147.8078286683883
1.608546709587E12,22.75,648.2241557230348
1.608546709587E12,23.0,892.7035297929405
1.608546709587E12,23.25,874.7368549036908
1.608546709587E12,23.5,1181.276057532743
1.608546709587E12,23.75,1703.5861437146611
1.608546709587E12,24.0,676.6539400403498
1.608546709587E12,24.25,210.7735431478089
1.608546709587E12,24.5,891.9608146819007
1.608546709587E12,24.75,833.5725133265419
1.608546709587E12,25.0,1026.81444844116
1.608546709587E12,25.25,235.32778510226623
1.608546709587E12,25.5,443.44269625003693
1.608546709587E12,25.75,243.0035701423689
1.608546709587E12,26.0,299.4003023124147
1.608546709587E12,26.25,254.84924232127273
1.608546709587E12,26.5,1680.4057307937348
1.608546709587E12,26.75,1044.0935082468854
1.608546709587E12,27.0,858.6409281201811
1.608546709587E12,27.25,1322.7518991750355
1.608546709587E12,27.5,1061.596035418932
1.608546709587E12,27.75,1182.4761338472088
1.608546709587E12,28.0,559.5274599795772
1.608546709587E12,28.25,972.5289428202873
1.608546709587E12,28.5,445.60118518926924
1.608546709587E12,28.75,1398.6345810633043
1.608546709587E12,29.0,315.9243278001747
1.608546709587E12,29.25,1396.021840458074
1.608546709587E12,29.5,505.0466682625541
1.608546709587E12,29.75,603.9741340656851
1.608546709587E12,30.0,397.72192424685187
1.608546711588E12,0.0,175654.0
1.608546711588E12,0.25,2404.897463760793
1.608546711588E12,0.5,1309.539084418253
1.608546711588E12,0.75,2696.5446985214385
1.608546711588E12,1.0,1404.589208229519
1.608546711588E12,1.25,396.9424381831889
1.608546711588E12,1.5,3717.0194748837052
1.608546711588E12,1.75,2807.982631747923
1.608546711588E12,2.0,1251.6189878927437
1.608546711588E12,2.25,2675.2732319114934
1.608546711588E12,2.5,2528.8884678134104
1.608546711588E12,2.75,1475.4686295963722
1.608546711588E12,3.0,3396.7374416919724
1.608546711588E12,3.25,3831.5011236738555
1.608546711588E12,3.5,2867.4507249749927
1.608546711588E12,3.75,1560.3296409924897
1.608546711588E12,4.0,1713.8385327047736
1.608546711588E12,4.25,2583.3789517398022
1.608546711588E12,4.5,2265.9854041927542
1.608546711588E12,4.75,3003.826041028068
1.608546711588E12,5.0,2929.286251442453
1.608546711588E12,5.25,3763.3136770809137
1.608546711588E12,5.5,1488.8327365069665
1.608546711588E12,5.75,1781.2761595062823
1.608546711588E12,6.0,1572.2111349619033
1.608546711588E12,6.25,1286.2237219026283
1.608546711588E12,6.5,1865.6218089979654
1.608546711588E12,6.75,6352.769629495837
1.608546711588E12,7.0,1142.7431919186383
1.608546711588E12,7.25,1130.5754250624475
1.608546711588E12,7.5,890.92121736736
1.608546711588E12,7.75,1988.503773222887
1.608546711588E12,8.0,2015.0508806551668
1.608546711588E12,8.25,276.90551549270896
1.608546711588E12,8.5,2406.9468774054235
1.608546711588E12,8.75,1949.761939987083
1.608546711588E12,9.0,628.7868498963416
1.608546711588E12,9.25,2688.188014997621
1.608546711588E12,9.5,2179.6072576523006
1.608546711588E12,9.75,1947.4344385402374
1.608546711588E12,10.0,1110.0479247007206
1.608546711588E12,10.25,3539.4212227099392
1.608546711588E12,10.5,2812.1821151731083
1.608546711588E12,10.75,2645.29439881744
1.608546711588E12,11.0,3142.1139748416053
1.608546711588E12,11.25,2744.6781111787072
1.608546711588E12,11.5,2835.998436910884
1.608546711588E12,11.75,1610.2974971359824
1.608546711588E12,12.0,3282.038216110165
1.608546711588E12,12.25,849.4588264470318
1.608546711588E12,12.5,532.1064812401759
1.608546711588E12,12.75,1319.0656572526761
1.608546711588E12,13.0,1263.4129493155506
1.608546711588E12,13.25,1336.3230035395138
1.608546711588E12,13.5,1548.0671811134748
1.608546711588E12,13.75,1785.7805534679655
1.608546711588E12,14.0,721.3209768241779
1.608546711588E12,14.25,1440.1874553142725
1.608546711588E12,14.5,2632.5237644422364
1.608546711588E12,14.75,1580.409677272387
1.608546711588E12,15.0,827.0594333563761
1.608546711588E12,15.25,588.0454451977143
1.608546711588E12,15.5,467.93625598007515
1.608546711588E12,15.75,473.1833986475207
1.608546711588E12,16.0,510.72218005188415
1.608546711588E12,16.25,1184.0544184180856
1.608546711588E12,16.5,935.7161690049726
1.608546711588E12,16.75,509.899607059336
1.608546711588E12,17.0,1576.47860371517
1.608546711588E12,17.25,329.1342944243341
1.608546711588E12,17.5,560.7653225211425
1.608546711588E12,17.75,535.6652329078993
1.608546711588E12,18.0,600.3978588393202
1.608546711588E12,18.25,735.9927014712158
1.608546711588E12,18.5,122.8102046560256
1.608546711588E12,18.75,727.43857361745
1.608546711588E12,19.0,1582.0716063822515
1.608546711588E12,19.25,1070.7891675527515
1.608546711588E12,19.5,729.4315792177476
1.608546711588E12,19.75,2083.544256500803
1.608546711588E12,20.0,324.30534170968025
1.608546711588E12,20.25,583.108795683996
1.608546711588E12,20.5,1374.1957704413758
1.608546711588E12,20.75,403.9795454365998
1.608546711588E12,21.0,251.08415280418046
1.608546711588E12,21.25,1948.9624704058936
1.608546711588E12,21.5,284.44819477765014
1.608546711588E12,21.75,525.9524240441875
1.608546711588E12,22.0,1961.8561079409656
1.608546711588E12,22.25,1116.6093902444866
1.608546711588E12,22.5,684.2872611651414
1.608546711588E12,22.75,1209.3534493554216
1.608546711588E12,23.0,1097.718757305142
1.608546711588E12,23.25,464.02650515352025
1.608546711588E12,23.5,43.0387231612487
1.608546711588E12,23.75,1407.9260904185533
1.608546711588E12,24.0,231.0177438834763
1.608546711588E12,24.25,528.4239063670813
1.608546711588E12,24.5,839.4412024853435
1.608546711588E12,24.75,494.25991563653554
1.608546711588E12,25.0,986.8700980411958
1.608546711588E12,25.25,923.5789116377395
1.608546711588E12,25.5,740.4711893683112
1.608546711588E12,25.75,408.646487864861
1.608546711588E12,26.0,173.98048074248865
1.608546711588E12,26.25,403.6890353194462
1.608546711588E12,26.5,1156.240985404754
1.608546711588E12,26.75,796.2374262039706
1.608546711588E12,27.0,1204.153694637981
1.608546711588E12,27.25,1128.1944310793497
1.608546711588E12,27.5,1682.1643062601509
1.608546711588E12,27.75,1154.5016137356686
1.608546711588E12,28.0,645.1021225437358
1.608546711588E12,28.25,1062.995753315306
1.608546711588E12,28.5,463.0704399520001
1.608546711588E12,28.75,1446.9658877593024
1.608546711588E12,29.0,334.83734554916003
1.608546711588E12,29.25,1148.850621691052
1.608546711588E12,29.5,299.870262785125
1.608546711588E12,29.75,726.2365658452675
1.608546711588E12,30.0,500.3235902118849
1.608546713583E12,0.0,174281.0
1.608546713583E12,0.25,1896.0548463271318
1.608546713583E12,0.5,2796.4651242186815
1.608546713583E12,0.75,2809.914622644991
1.608546713583E12,1.0,707.9198898630847
1.608546713583E12,1.25,1913.963464404656
1.608546713583E12,1.5,1150.881826042695
1.608546713583E12,1.75,1017.6133772191698
1.608546713583E12,2.0,3456.3249125165844
1.608546713583E12,2.25,1803.824354909718
1.608546713583E12,2.5,3393.502958152001
1.608546713583E12,2.75,687.894221154668
1.608546713583E12,3.0,3416.546101492352
1.608546713583E12,3.25,4819.518705226762
1.608546713583E12,3.5,3649.5308615717236
1.608546713583E12,3.75,1416.0000605932437
1.608546713583E12,4.0,1588.1982603283104
1.608546713583E12,4.25,3015.7034350515314
1.608546713583E12,4.5,2994.239059958346
1.608546713583E12,4.75,2878.152616477178
1.608546713583E12,5.0,2248.9736567360187
1.608546713583E12,5.25,1763.5768826681463
1.608546713583E12,5.5,2037.566414749394
1.608546713583E12,5.75,3192.3208680979565
1.608546713583E12,6.0,917.8763801272424
1.608546713583E12,6.25,1666.856382544682
1.608546713583E12,6.5,1974.3713662082057
1.608546713583E12,6.75,5567.09586330256
1.608546713583E12,7.0,2631.460315707334
1.608546713583E12,7.25,2253.2722235263163
1.608546713583E12,7.5,3924.173890520438
1.608546713583E12,7.75,2970.979775816321
1.608546713583E12,8.0,1225.2052479794747
1.608546713583E12,8.25,110.2419703724652
1.608546713583E12,8.5,795.4431634304074
1.608546713583E12,8.75,2475.870429249524
1.608546713583E12,9.0,2668.5284999337855
1.608546713583E12,9.25,5192.871209044923
1.608546713583E12,9.5,1152.3894930267682
1.608546713583E12,9.75,1216.8360610473728
1.608546713583E12,10.0,3169.2130093819333
1.608546713583E12,10.25,667.3769519271777
1.608546713583E12,10.5,1499.3952515369708
1.608546713583E12,10.75,3655.55661018524
1.608546713583E12,11.0,2683.67355260478
1.608546713583E12,11.25,2939.7074060282207
1.608546713583E12,11.5,2615.540962971806
1.608546713583E12,11.75,1107.0397019584482
1.608546713583E12,12.0,1588.344224231916
1.608546713583E12,12.25,934.6523919543323
1.608546713583E12,12.5,1591.5902742952308
1.608546713583E12,12.75,1347.0969236471835
1.608546713583E12,13.0,599.410271648782
1.608546713583E12,13.25,1861.9996618008831
1.608546713583E12,13.5,368.55820067442926
1.608546713583E12,13.75,390.5198683324521
1.608546713583E12,14.0,1347.148396677783
1.608546713583E12,14.25,3102.2219285982487
1.608546713583E12,14.5,1129.5668607200607
1.608546713583E12,14.75,912.4008986035115
1.608546713583E12,15.0,552.9726131923605
1.608546713583E12,15.25,541.2530657891598
1.608546713583E12,15.5,749.1652862062098
1.608546713583E12,15.75,997.0203396914255
1.608546713583E12,16.0,1218.666024059247
1.608546713583E12,16.25,316.0516095952309
1.608546713583E12,16.5,1816.2329262709573
1.608546713583E12,16.75,1193.9868920058266
1.608546713583E12,17.0,112.76132870445598
1.608546713583E12,17.25,1041.6412432152692
1.608546713583E12,17.5,401.6996627339068
1.608546713583E12,17.75,236.5784927097754
1.608546713583E12,18.0,900.2380400413564
1.608546713583E12,18.25,578.9689605216831
1.608546713583E12,18.5,433.0780527467216
1.608546713583E12,18.75,262.19684549352934
1.608546713583E12,19.0,1471.6598610501928
1.608546713583E12,19.25,1596.7467576380477
1.608546713583E12,19.5,642.7843506331097
1.608546713583E12,19.75,2233.5197086754783
1.608546713583E12,20.0,725.9004324277074
1.608546713583E12,20.25,1331.1483938752488
1.608546713583E12,20.5,828.5073723717551
1.608546713583E12,20.75,66.12833796246981
1.608546713583E12,21.0,417.21839095153774
1.608546713583E12,21.25,1485.7240030208964
1.608546713583E12,21.5,872.5897314239711
1.608546713583E12,21.75,1284.3777327700745
1.608546713583E12,22.0,1138.9164919471336
1.608546713583E12,22.25,597.1683730048486
1.608546713583E12,22.5,606.5541989646721
1.608546713583E12,22.75,1397.9856745097852
1.608546713583E12,23.0,1001.3761673744615
1.608546713583E12,23.25,965.7401893123542
1.608546713583E12,23.5,643.1900936797095
1.608546713583E12,23.75,1077.4670950509924
1.608546713583E12,24.0,218.3600088368947
1.608546713583E12,24.25,868.3878892131881
1.608546713583E12,24.5,610.407689390837
1.608546713583E12,24.75,1421.2464400726587
1.608546713583E12,25.0,943.9199802950241
1.608546713583E12,25.25,1264.4593587188317
1.608546713583E12,25.5,424.9586145639123
1.608546713583E12,25.75,598.9818178889929
1.608546713583E12,26.0,1241.5929018123115
1.608546713583E12,26.25,965.9237918340503
1.608546713583E12,26.5,779.7111471265024
1.608546713583E12,26.75,1107.964389843572
1.608546713583E12,27.0,1015.3045747338124
1.608546713583E12,27.25,1010.7128469104472
1.608546713583E12,27.5,1672.091665333301
1.608546713583E12,27.75,909.6094786167967
1.608546713583E12,28.0,885.0892874999208
1.608546713583E12,28.25,265.01767849169363
1.608546713583E12,28.5,1112.5861039220838
1.608546713583E12,28.75,672.3151601508641
1.608546713583E12,29.0,661.808877820876
1.608546713583E12,29.25,910.3553129743175
1.608546713583E12,29.5,503.6150246599035
1.608546713583E12,29.75,643.7530290000952
1.608546713583E12,30.0,561.8957931675875
1.608546715535E12,0.0,173304.0
1.608546715535E12,0.25,422.14300924026975
1.608546715535E12,0.5,1260.0623331412312
1.608546715535E12,0.75,3913.819396342441
1.608546715535E12,1.0,2665.9887262183897
1.608546715535E12,1.25,3864.2607268304487
1.608546715535E12,1.5,861.5423322058072
1.608546715535E12,1.75,1292.5246738187343
1.608546715535E12,2.0,1779.1414784724634
1.608546715535E12,2.25,439.4945281153775
1.608546715535E12,2.5,3956.2079493412093
1.608546715535E12,2.75,835.7832651548258
1.608546715535E12,3.0,2915.8365488724567
1.608546715535E12,3.25,5151.340301772288
1.608546715535E12,3.5,2468.0452247618477
1.608546715535E12,3.75,1245.4560992727515
1.608546715535E12,4.0,558.4300250912302
1.608546715535E12,4.25,2781.8826725665244
1.608546715535E12,4.5,3883.882167809433
1.608546715535E12,4.75,2110.0536001731048
1.608546715535E12,5.0,1267.3283997047924
1.608546715535E12,5.25,631.8082382299987
1.608546715535E12,5.5,2590.4352531873365
1.608546715535E12,5.75,2930.3995423940555
1.608546715535E12,6.0,1540.2232669229345
1.608546715535E12,6.25,2127.751411279832
1.608546715535E12,6.5,3224.06663486961
1.608546715535E12,6.75,4598.051691158526
1.608546715535E12,7.0,1880.2016318715707
1.608546715535E12,7.25,3212.8361506457563
1.608546715535E12,7.5,3998.032981248127
1.608546715535E12,7.75,3500.1388780443945
1.608546715535E12,8.0,2560.659186158692
1.608546715535E12,8.25,2808.0913716960204
1.608546715535E12,8.5,2217.980209539606
1.608546715535E12,8.75,1576.3701322514396
1.608546715535E12,9.0,874.3761825586151
1.608546715535E12,9.25,5551.200310038688
1.608546715535E12,9.5,1619.492180079879
1.608546715535E12,9.75,1096.0383430607674
1.608546715535E12,10.0,2834.73261789736
1.608546715535E12,10.25,1191.9441180339443
1.608546715535E12,10.5,1096.1478588739676
1.608546715535E12,10.75,4200.049673370245
1.608546715535E12,11.0,2270.398723791442
1.608546715535E12,11.25,3838.59019503241
1.608546715535E12,11.5,3206.499378480637
1.608546715535E12,11.75,677.5365571938695
1.608546715535E12,12.0,1306.0873749072473
1.608546715535E12,12.25,728.0033432623794
1.608546715535E12,12.5,1371.757641729068
1.608546715535E12,12.75,1168.611149962931
1.608546715535E12,13.0,30.42651714583122
1.608546715535E12,13.25,1995.1884349603752
1.608546715535E12,13.5,332.7296758995344
1.608546715535E12,13.75,941.0231703284757
1.608546715535E12,14.0,973.6861180024927
1.608546715535E12,14.25,2575.528136157525
1.608546715535E12,14.5,1204.1758040903073
1.608546715535E12,14.75,509.0977327673532
1.608546715535E12,15.0,1250.1213024535753
1.608546715535E12,15.25,1391.1509734595822
1.608546715535E12,15.5,1005.3218677833024
1.608546715535E12,15.75,1229.1529562993398
1.608546715535E12,16.0,561.4043168081475
1.608546715535E12,16.25,534.4312633506839
1.608546715535E12,16.5,2323.2475961162463
1.608546715535E12,16.75,1224.4419386402608
1.608546715535E12,17.0,287.11862419750895
1.608546715535E12,17.25,1349.1465027658187
1.608546715535E12,17.5,272.34921598554945
1.608546715535E12,17.75,567.3056117282925
1.608546715535E12,18.0,1576.9065164792964
1.608546715535E12,18.25,782.031678893155
1.608546715535E12,18.5,918.5284752739941
1.608546715535E12,18.75,788.4994982130343
1.608546715535E12,19.0,1217.868799864302
1.608546715535E12,19.25,2025.4504997287206
1.608546715535E12,19.5,461.30588824559675
1.608546715535E12,19.75,1244.920717134544
1.608546715535E12,20.0,1719.4930627659385
1.608546715535E12,20.25,921.1393471341491
1.608546715535E12,20.5,647.3716209730882
1.608546715535E12,20.75,963.5880618064257
1.608546715535E12,21.0,1343.3012196557092
1.608546715535E12,21.25,664.0234261930505
1.608546715535E12,21.5,768.6183165697786
1.608546715535E12,21.75,1100.8173530271354
1.608546715535E12,22.0,1224.7984227465986
1.608546715535E12,22.25,689.0746395764663
1.608546715535E12,22.5,354.57096542947966
1.608546715535E12,22.75,1187.6807329411602
1.608546715535E12,23.0,903.4853007055128
1.608546715535E12,23.25,1228.069318917439
1.608546715535E12,23.5,1090.2251828379908
1.608546715535E12,23.75,1094.309216972525
1.608546715535E12,24.0,394.3931237793588
1.608546715535E12,24.25,854.4673898744142
1.608546715535E12,24.5,485.2588076422718
1.608546715535E12,24.75,1115.2239570975364
1.608546715535E12,25.0,1454.8487736994107
1.608546715535E12,25.25,1810.0504437214458
1.608546715535E12,25.5,619.1712281238439
1.608546715535E12,25.75,750.3031923271177
1.608546715535E12,26.0,960.0075618510248
1.608546715535E12,26.25,1608.5851358071948
1.608546715535E12,26.5,149.31189077187452
1.608546715535E12,26.75,619.2425646692243
1.608546715535E12,27.0,669.0886538038271
1.608546715535E12,27.25,1529.1618421196217
1.608546715535E12,27.5,724.6157616358727
1.608546715535E12,27.75,963.7234150719054
1.608546715535E12,28.0,986.5579661432313
1.608546715535E12,28.25,242.96160849027012
1.608546715535E12,28.5,1142.0194422706466
1.608546715535E12,28.75,700.0248395717372
1.608546715535E12,29.0,420.125416265578
1.608546715535E12,29.25,1049.8496323166576
1.608546715535E12,29.5,446.8867724751098
1.608546715535E12,29.75,416.6140206069152
1.608546715535E12,30.0,243.31215040883626
1.608546717582E12,0.0,171383.0
1.608546717582E12,0.25,1874.066328760458
1.608546717582E12,0.5,1089.8378944911344
1.608546717582E12,0.75,3316.615077015115
1.608546717582E12,1.0,2273.297881545737
1.608546717582E12,1.25,3431.381478653679
1.608546717582E12,1.5,2367.083374342139
1.608546717582E12,1.75,2039.4653930669585
1.608546717582E12,2.0,2343.5142618361433
1.608546717582E12,2.25,2070.7173704669353
1.608546717582E12,2.5,1555.5065729826472
1.608546717582E12,2.75,3552.1393737934764
1.608546717582E12,3.0,643.0156454538013
1.608546717582E12,3.25,4616.765400717569
1.608546717582E12,3.5,3484.277327064422
1.608546717582E12,3.75,1788.1628153681233
1.608546717582E12,4.0,466.846084308911
1.608546717582E12,4.25,3234.2811524126505
1.608546717582E12,4.5,1880.2609926753462
1.608546717582E12,4.75,948.0360109334875
1.608546717582E12,5.0,2403.1256588251736
1.608546717582E12,5.25,4142.848778909155
1.608546717582E12,5.5,4368.655493559522
1.608546717582E12,5.75,1498.9274192536575
1.608546717582E12,6.0,2176.2775380298344
1.608546717582E12,6.25,4412.386014954179
1.608546717582E12,6.5,1525.6150331853103
1.608546717582E12,6.75,2993.755815754047
1.608546717582E12,7.0,3627.8449260421794
1.608546717582E12,7.25,6426.977293067083
1.608546717582E12,7.5,2676.0046843136856
1.608546717582E12,7.75,2976.4904802308906
1.608546717582E12,8.0,4092.2842664845666
1.608546717582E12,8.25,3086.324618485069
1.608546717582E12,8.5,1053.2711388399925
1.608546717582E12,8.75,1843.7698736614498
1.608546717582E12,9.0,1843.7042866097715
1.608546717582E12,9.25,3596.8079606106826
1.608546717582E12,9.5,4141.147972316738
1.608546717582E12,9.75,2020.336507230048
1.608546717582E12,10.0,3443.6803829678583
1.608546717582E12,10.25,1698.0502013998826
1.608546717582E12,10.5,1157.73077819514
1.608546717582E12,10.75,3746.6003999308473
1.608546717582E12,11.0,2216.0231521510887
1.608546717582E12,11.25,3631.6850159266423
1.608546717582E12,11.5,2951.783366326083
1.608546717582E12,11.75,311.9864149284163
1.608546717582E12,12.0,901.2000423518548
1.608546717582E12,12.25,623.3940254355476
1.608546717582E12,12.5,1525.1923166639817
1.608546717582E12,12.75,604.2582735038366
1.608546717582E12,13.0,1353.9097061315865
1.608546717582E12,13.25,1838.9852367361211
1.608546717582E12,13.5,1952.3452969819582
1.608546717582E12,13.75,611.5438281520591
1.608546717582E12,14.0,2080.943482595247
1.608546717582E12,14.25,1368.4610766566052
1.608546717582E12,14.5,1381.3114041209528
1.608546717582E12,14.75,957.1934552366204
1.608546717582E12,15.0,2423.7192117678687
1.608546717582E12,15.25,1336.8340270660165
1.608546717582E12,15.5,854.924996327029
1.608546717582E12,15.75,1280.9621043133627
1.608546717582E12,16.0,871.360923903564
1.608546717582E12,16.25,566.799547214604
1.608546717582E12,16.5,1478.8931028464713
1.608546717582E12,16.75,1766.28169009537
1.608546717582E12,17.0,277.4542551437433
1.608546717582E12,17.25,1392.1825877428703
1.608546717582E12,17.5,522.9105658699793
1.608546717582E12,17.75,360.13883656868234
1.608546717582E12,18.0,970.8790662075635
1.608546717582E12,18.25,90.83381314925062
1.608546717582E12,18.5,1078.2058463392698
1.608546717582E12,18.75,914.4881201953564
1.608546717582E12,19.0,1047.2113351521666
1.608546717582E12,19.25,1229.3739648984576
1.608546717582E12,19.5,1238.5776010976335
1.608546717582E12,19.75,1236.4332583293929
1.608546717582E12,20.0,1497.1158461621258
1.608546717582E12,20.25,1178.0223538390992
1.608546717582E12,20.5,875.7473298562207
1.608546717582E12,20.75,894.7672162447506
1.608546717582E12,21.0,1251.1760282599164
1.608546717582E12,21.25,738.1123348906466
1.608546717582E12,21.5,1386.2591693440604
1.608546717582E12,21.75,979.4938567960662
1.608546717582E12,22.0,572.2858128070314
1.608546717582E12,22.25,1010.0348817548632
1.608546717582E12,22.5,719.0608272820533
1.608546717582E12,22.75,1261.8356684905716
1.608546717582E12,23.0,715.0044542077534
1.608546717582E12,23.25,1557.2276376320913
1.608546717582E12,23.5,575.2134959967474
1.608546717582E12,23.75,700.3681501268669
1.608546717582E12,24.0,883.5356448746847
1.608546717582E12,24.25,496.81131578440426
1.608546717582E12,24.5,672.587394570556
1.608546717582E12,24.75,824.7506872709016
1.608546717582E12,25.0,1462.3968069097807
1.608546717582E12,25.25,1270.3978691510008
1.608546717582E12,25.5,913.8122608822829
1.608546717582E12,25.75,1110.58221683538
1.608546717582E12,26.0,736.6405580681163
1.608546717582E12,26.25,1448.2668330987744
1.608546717582E12,26.5,1045.5333720626352
1.608546717582E12,26.75,472.0280414624391
1.608546717582E12,27.0,200.4123809453796
1.608546717582E12,27.25,1071.1067599945607
1.608546717582E12,27.5,531.8328723973351
1.608546717582E12,27.75,861.5275988663695
1.608546717582E12,28.0,793.3573708064961
1.608546717582E12,28.25,723.8824832881711
1.608546717582E12,28.5,1126.3799950485827
1.608546717582E12,28.75,281.4831039644844
1.608546717582E12,29.0,344.53746152431074
1.608546717582E12,29.25,710.2902124828252
1.608546717582E12,29.5,249.79019844402933
1.608546717582E12,29.75,129.70777514190604
1.608546717582E12,30.0,708.3624062006708
1.608546719582E12,0.0,170886.0
1.608546719582E12,0.25,1398.4149825913105
1.608546719582E12,0.5,455.291528557724
1.608546719582E12,0.75,1564.2127176070737
1.608546719582E12,1.0,3881.6516610592003
1.608546719582E12,1.25,2583.7027170223314
1.608546719582E12,1.5,3227.2155888123257
1.608546719582E12,1.75,1240.3263069286106
1.608546719582E12,2.0,1164.3880484484732
1.608546719582E12,2.25,3051.2310874150025
1.608546719582E12,2.5,1821.7581198545995
1.608546719582E12,2.75,3658.1356907994655
1.608546719582E12,3.0,668.8279918503725
1.608546719582E12,3.25,3691.796765538466
1.608546719582E12,3.5,760.0894775099752
1.608546719582E12,3.75,3141.781166595346
1.608546719582E12,4.0,2160.931841651407
1.608546719582E12,4.25,1472.6375622440682
1.608546719582E12,4.5,1218.1170085470785
1.608546719582E12,4.75,2774.9813589884043
1.608546719582E12,5.0,2816.597224221973
1.608546719582E12,5.25,1916.4828561819666
1.608546719582E12,5.5,1860.1457850263953
1.608546719582E12,5.75,1994.6791008979003
1.608546719582E12,6.0,3754.9672182529307
1.608546719582E12,6.25,7043.8775695153745
1.608546719582E12,6.5,3606.06853888328
1.608546719582E12,6.75,1596.3418463576957
1.608546719582E12,7.0,3025.109244866066
1.608546719582E12,7.25,5699.266361822559
1.608546719582E12,7.5,3308.185921206957
1.608546719582E12,7.75,3440.8161104219103
1.608546719582E12,8.0,3705.152156865417
1.608546719582E12,8.25,3886.067247763048
1.608546719582E12,8.5,674.1247465057058
1.608546719582E12,8.75,2786.714359491678
1.608546719582E12,9.0,3130.484441699941
1.608546719582E12,9.25,3153.2753697559688
1.608546719582E12,9.5,3394.6073000927213
1.608546719582E12,9.75,1835.1036083252802
1.608546719582E12,10.0,3437.10783529438
1.608546719582E12,10.25,1336.2194844123778
1.608546719582E12,10.5,1088.3357072608608
1.608546719582E12,10.75,2827.7841660260033
1.608546719582E12,11.0,1181.3473392331982
1.608546719582E12,11.25,2509.614868028767
1.608546719582E12,11.5,2586.40408397596
1.608546719582E12,11.75,942.2922063555292
1.608546719582E12,12.0,263.04787463255445
1.608546719582E12,12.25,1127.5499808358982
1.608546719582E12,12.5,1884.7325983720639
1.608546719582E12,12.75,745.941351365606
1.608546719582E12,13.0,1613.8466624195028
