1.608552160526E12,185.0
1.608552160526E12,185.0
1.608552160527E12,185.0
1.608552160527E12,185.0
1.608552160528E12,185.0
1.608552160574E12,185.0
1.608552160575E12,184.0
1.608552160575E12,184.0
1.608552160576E12,184.0
1.608552160576E12,185.0
1.608552160576E12,185.0
1.608552160623E12,185.0
1.608552160623E12,184.0
1.608552160623E12,184.0
1.608552160624E12,184.0
1.608552160624E12,184.0
1.608552160624E12,184.0
1.608552160671E12,170.0
1.608552160672E12,164.0
1.608552160672E12,163.0
1.608552160675E12,175.0
1.608552160675E12,181.0
1.608552160675E12,166.0
1.608552160721E12,163.0
1.608552160721E12,163.0
1.608552160721E12,162.0
1.608552160722E12,163.0
1.608552160722E12,163.0
1.608552160723E12,163.0
1.608552160769E12,163.0
1.608552160769E12,164.0
1.60855216077E12,164.0
1.60855216077E12,164.0
1.60855216077E12,164.0
1.60855216077E12,164.0
1.608552160818E12,164.0
1.608552160819E12,165.0
1.608552160819E12,165.0
1.608552160819E12,0.0
1.608552160819E12,164.0
1.60855216082E12,164.0
1.60855216082E12,164.0
1.608552160866E12,0.0
1.608552160867E12,165.0
1.608552160867E12,165.0
1.608552160867E12,16.0
1.608552160867E12,4.0
1.608552160868E12,165.0
1.608552160868E12,165.0
1.608552160868E12,1.0
1.608552160915E12,166.0
1.608552160915E12,166.0
1.608552160916E12,166.0
1.608552160917E12,167.0
1.608552160917E12,167.0
1.608552160918E12,167.0
1.608552160964E12,166.0
1.608552160964E12,167.0
1.608552160964E12,167.0
1.608552160965E12,167.0
1.608552160965E12,167.0
1.608552160966E12,167.0
1.608552161027E12,167.0
1.608552161028E12,167.0
1.608552161028E12,168.0
1.608552161029E12,168.0
1.608552161029E12,167.0
1.608552161029E12,167.0
1.608552161062E12,0.0
1.608552161062E12,167.0
1.608552161062E12,168.0
1.608552161062E12,168.0
1.608552161063E12,0.0
1.608552161063E12,164.0
1.608552161063E12,167.0
1.608552161063E12,16.0
1.60855216111E12,7.0
1.608552161111E12,168.0
1.608552161111E12,168.0
1.608552161111E12,1.0
1.608552161112E12,68.0
1.608552161112E12,167.0
1.608552161113E12,168.0
1.608552161159E12,168.0
1.608552161159E12,168.0
1.60855216116E12,168.0
1.608552161162E12,168.0
1.608552161163E12,168.0
1.608552161163E12,168.0
1.608552161208E12,167.0
1.608552161208E12,168.0
1.608552161208E12,169.0
1.608552161209E12,169.0
1.608552161209E12,169.0
1.608552161209E12,170.0
1.60855216121E12,169.0
1.60855216121E12,169.0
1.608552161257E12,170.0
1.608552161257E12,170.0
1.608552161257E12,170.0
1.608552161258E12,169.0
1.608552161259E12,169.0
1.608552161259E12,170.0
1.60855216126E12,170.0
1.60855216126E12,170.0
1.60855216126E12,169.0
1.608552161305E12,0.0
1.608552161305E12,169.0
1.608552161306E12,170.0
1.608552161306E12,170.0
1.608552161307E12,0.0
1.608552161307E12,170.0
1.608552161307E12,170.0
1.608552161307E12,17.0
1.608552161354E12,0.0
1.608552161354E12,170.0
1.608552161354E12,170.0
1.608552161354E12,1.0
1.608552161403E12,70.0
1.608552161403E12,170.0
1.608552161403E12,170.0
1.608552161404E12,170.0
1.608552161404E12,171.0
1.608552161404E12,171.0
1.608552161451E12,170.0
1.608552161452E12,171.0
1.608552161452E12,171.0
1.608552161453E12,169.0
1.608552161454E12,171.0
1.608552161454E12,171.0
1.6085521615E12,171.0
1.608552161501E12,171.0
1.608552161501E12,171.0
1.608552161502E12,171.0
1.608552161502E12,171.0
1.608552161503E12,171.0
1.608552161549E12,171.0
1.608552161549E12,172.0
1.60855216155E12,172.0
1.608552161551E12,171.0
1.608552161551E12,171.0
1.608552161551E12,172.0
1.608552161598E12,172.0
1.608552161598E12,172.0
1.608552161599E12,171.0
1.608552161599E12,0.0
1.6085521616E12,171.0
1.6085521616E12,172.0
1.6085521616E12,172.0
1.608552161646E12,0.0
1.608552161647E12,169.0
1.608552161647E12,171.0
1.608552161647E12,17.0
1.608552161647E12,2.0
1.608552161648E12,172.0
1.608552161648E12,172.0
1.608552161648E12,1.0
1.608552161695E12,72.0
1.608552161696E12,172.0
1.608552161696E12,172.0
1.608552161697E12,172.0
1.608552161697E12,172.0
1.608552161697E12,172.0
1.608552161744E12,172.0
1.608552161744E12,172.0
1.608552161745E12,172.0
1.608552161745E12,173.0
1.608552161745E12,173.0
1.608552161746E12,172.0
1.608552161793E12,172.0
1.608552161793E12,173.0
1.608552161793E12,173.0
1.608552161794E12,173.0
1.608552161794E12,173.0
1.608552161795E12,173.0
1.608552161842E12,173.0
1.608552161842E12,173.0
1.608552161842E12,173.0
1.608552161843E12,173.0
1.608552161843E12,173.0
1.608552161843E12,173.0
1.60855216189E12,0.0
1.60855216189E12,173.0
1.608552161891E12,173.0
1.608552161891E12,173.0
1.608552161891E12,0.0
1.608552161892E12,172.0
1.608552161892E12,173.0
1.608552161892E12,17.0
1.608552161939E12,3.0
1.608552161939E12,173.0
1.60855216194E12,173.0
1.60855216194E12,1.0
1.608552161941E12,73.0
1.608552161941E12,173.0
1.608552161941E12,173.0
1.608552161988E12,173.0
1.608552161988E12,173.0
1.608552161988E12,173.0
1.608552161989E12,173.0
1.608552161989E12,173.0
1.608552161989E12,173.0
1.608552162037E12,173.0
1.608552162037E12,173.0
1.608552162037E12,173.0
1.608552162038E12,0.0
1.608552162038E12,173.0
1.608552162038E12,173.0
1.608552162038E12,173.0
1.608552162086E12,173.0
1.608552162086E12,174.0
1.608552162086E12,174.0
1.608552162086E12,173.0
1.608552162087E12,173.0
1.608552162087E12,173.0
1.608552162134E12,174.0
1.608552162135E12,174.0
1.608552162135E12,173.0
1.608552162136E12,173.0
1.608552162136E12,173.0
1.608552162137E12,174.0
1.608552162183E12,173.0
1.608552162183E12,174.0
1.608552162184E12,174.0
1.608552162184E12,172.0
1.608552162184E12,174.0
1.608552162184E12,173.0
1.608552162231E12,173.0
1.608552162232E12,174.0
1.608552162232E12,174.0
1.608552162233E12,173.0
1.608552162233E12,174.0
1.608552162233E12,174.0
1.60855216228E12,173.0
1.608552162281E12,174.0
1.608552162281E12,174.0
1.608552162282E12,174.0
1.608552162282E12,174.0
1.608552162283E12,174.0
1.608552162329E12,174.0
1.608552162329E12,174.0
1.608552162329E12,174.0
1.60855216233E12,174.0
1.60855216233E12,174.0
1.60855216233E12,174.0
1.608552162378E12,174.0
1.608552162378E12,174.0
1.608552162379E12,174.0
1.608552162379E12,0.0
1.608552162379E12,174.0
1.60855216238E12,174.0
1.60855216238E12,174.0
1.608552162426E12,173.0
1.608552162427E12,174.0
1.608552162427E12,174.0
1.608552162428E12,174.0
1.608552162429E12,174.0
1.608552162429E12,174.0
1.608552162476E12,174.0
1.608552162476E12,174.0
1.608552162476E12,174.0
1.608552162477E12,0.0
1.608552162477E12,174.0
1.608552162477E12,174.0
1.608552162477E12,174.0
1.608552162524E12,171.0
1.608552162524E12,174.0
1.608552162525E12,175.0
1.608552162526E12,174.0
1.608552162526E12,174.0
1.608552162526E12,174.0
1.608552162572E12,174.0
1.608552162573E12,174.0
1.608552162573E12,174.0
1.608552162573E12,179.0
1.608552162574E12,179.0
1.608552162574E12,179.0
1.608552162621E12,183.0
1.608552162622E12,184.0
1.608552162622E12,185.0
1.608552162622E12,185.0
1.608552162623E12,185.0
1.608552162623E12,185.0
1.60855216267E12,186.0
1.608552162671E12,187.0
1.608552162671E12,187.0
1.608552162672E12,189.0
1.608552162672E12,189.0
1.608552162672E12,189.0
1.608552162719E12,189.0
1.608552162719E12,190.0
1.60855216272E12,190.0
1.608552162721E12,190.0
1.608552162721E12,190.0
1.608552162722E12,190.0
1.608552162768E12,0.0
1.608552162768E12,191.0
1.608552162769E12,192.0
1.608552162769E12,192.0
1.608552162769E12,191.0
1.608552162769E12,192.0
1.60855216277E12,192.0
1.608552162816E12,191.0
1.608552162817E12,191.0
1.608552162817E12,191.0
1.608552162818E12,192.0
1.608552162819E12,191.0
1.608552162819E12,191.0
1.608552162865E12,191.0
1.608552162866E12,191.0
1.608552162866E12,191.0
1.608552162866E12,191.0
1.608552162866E12,191.0
1.608552162867E12,190.0
1.608552162914E12,190.0
1.608552162914E12,190.0
1.608552162914E12,191.0
1.608552162916E12,190.0
1.608552162916E12,189.0
1.608552162916E12,189.0
1.608552162963E12,190.0
1.608552162963E12,190.0
1.608552162963E12,190.0
1.608552162964E12,189.0
1.608552162965E12,189.0
1.608552162965E12,189.0
1.608552163011E12,0.0
1.608552163012E12,190.0
1.608552163012E12,190.0
1.608552163012E12,189.0
1.608552163014E12,188.0
1.608552163014E12,189.0
1.608552163015E12,190.0
1.60855216306E12,189.0
1.608552163061E12,189.0
1.608552163061E12,189.0
1.608552163062E12,189.0
1.608552163063E12,189.0
1.608552163063E12,189.0
1.608552163109E12,189.0
1.608552163109E12,188.0
1.608552163109E12,188.0
1.60855216311E12,188.0
1.60855216311E12,189.0
1.60855216311E12,189.0
1.608552163158E12,188.0
1.608552163158E12,189.0
1.608552163158E12,188.0
1.608552163159E12,188.0
1.60855216316E12,188.0
1.60855216316E12,187.0
1.608552163207E12,187.0
1.608552163207E12,188.0
1.608552163207E12,188.0
1.608552163208E12,186.0
1.608552163208E12,187.0
1.608552163208E12,187.0
1.608552163255E12,188.0
1.608552163256E12,187.0
1.608552163256E12,187.0
1.608552163256E12,187.0
1.608552163257E12,187.0
1.608552163257E12,186.0
1.608552163304E12,186.0
1.608552163305E12,186.0
1.608552163305E12,187.0
1.608552163305E12,186.0
1.608552163306E12,186.0
1.608552163306E12,186.0
1.608552163353E12,187.0
1.608552163353E12,187.0
1.608552163353E12,186.0
1.608552163354E12,186.0
1.608552163354E12,186.0
1.608552163354E12,186.0
1.608552163402E12,185.0
1.608552163402E12,185.0
1.608552163402E12,186.0
1.608552163403E12,186.0
1.608552163403E12,186.0
1.608552163404E12,185.0
1.60855216345E12,185.0
1.608552163451E12,185.0
1.608552163451E12,185.0
1.608552163451E12,185.0
1.608552163452E12,185.0
1.608552163452E12,185.0
1.608552163499E12,185.0
1.608552163499E12,186.0
1.6085521635E12,185.0
1.6085521635E12,185.0
1.6085521635E12,185.0
1.608552163501E12,185.0
1.608552163548E12,185.0
1.608552163548E12,185.0
1.608552163548E12,184.0
1.608552163549E12,184.0
1.608552163549E12,185.0
1.608552163549E12,185.0
1.608552163596E12,181.0
1.608552163597E12,184.0
1.608552163597E12,185.0
1.608552163599E12,184.0
1.608552163599E12,184.0
1.608552163599E12,184.0
1.608552163645E12,183.0
1.608552163646E12,183.0
1.608552163646E12,183.0
1.608552163647E12,180.0
1.608552163647E12,182.0
1.608552163647E12,182.0
1.608552163694E12,183.0
1.608552163695E12,183.0
1.608552163695E12,183.0
1.608552163695E12,182.0
1.608552163696E12,182.0
1.608552163696E12,183.0
1.608552163743E12,0.0
1.608552163743E12,183.0
1.608552163743E12,183.0
1.608552163744E12,182.0
1.608552163744E12,182.0
1.608552163744E12,183.0
1.608552163745E12,183.0
1.608552163792E12,182.0
1.608552163792E12,182.0
1.608552163792E12,182.0
1.608552163793E12,183.0
1.608552163793E12,183.0
1.608552163793E12,182.0
1.60855216384E12,0.0
1.60855216384E12,182.0
1.608552163841E12,182.0
1.608552163841E12,183.0
1.608552163841E12,181.0
1.608552163842E12,182.0
1.608552163842E12,182.0
1.608552163889E12,182.0
1.60855216389E12,182.0
1.608552163891E12,182.0
1.608552163892E12,182.0
1.608552163892E12,181.0
1.608552163892E12,182.0
1.608552163938E12,182.0
1.608552163938E12,182.0
1.608552163938E12,182.0
1.608552163939E12,181.0
1.608552163939E12,182.0
1.608552163939E12,181.0
1.608552163987E12,181.0
1.608552163987E12,182.0
1.608552163987E12,182.0
1.608552163988E12,181.0
1.608552163988E12,181.0
1.608552163988E12,182.0
1.608552164035E12,181.0
1.608552164035E12,181.0
1.608552164036E12,181.0
1.608552164038E12,181.0
1.608552164038E12,181.0
1.608552164039E12,181.0
1.608552164084E12,180.0
1.608552164084E12,181.0
1.608552164085E12,181.0
1.608552164085E12,181.0
1.608552164086E12,181.0
1.608552164086E12,180.0
1.608552164133E12,180.0
1.608552164133E12,181.0
1.608552164133E12,181.0
1.608552164134E12,180.0
1.608552164134E12,181.0
1.608552164134E12,181.0
1.608552164181E12,180.0
1.608552164182E12,180.0
1.608552164182E12,181.0
1.608552164182E12,178.0
1.608552164183E12,180.0
1.608552164183E12,180.0
1.60855216423E12,181.0
1.608552164231E12,181.0
1.608552164231E12,181.0
1.608552164231E12,180.0
1.608552164232E12,181.0
1.608552164232E12,181.0
1.608552164279E12,180.0
1.608552164279E12,180.0
1.608552164279E12,180.0
1.60855216428E12,179.0
1.60855216428E12,180.0
1.60855216428E12,180.0
1.608552164328E12,180.0
1.608552164328E12,179.0
1.608552164329E12,179.0
1.60855216433E12,179.0
1.608552164331E12,180.0
1.608552164332E12,180.0
1.608552164377E12,179.0
1.608552164377E12,179.0
1.608552164377E12,179.0
1.608552164378E12,0.0
1.608552164378E12,180.0
1.608552164378E12,180.0
1.608552164378E12,179.0
1.608552164425E12,0.0
1.608552164426E12,179.0
1.608552164426E12,179.0
1.608552164426E12,18.0
1.608552164426E12,0.0
1.608552164427E12,180.0
1.608552164427E12,179.0
1.608552164427E12,1.0
1.608552164476E12,79.0
1.608552164476E12,179.0
1.608552164476E12,180.0
1.608552164476E12,176.0
1.608552164477E12,179.0
1.608552164477E12,179.0
1.608552164523E12,179.0
1.608552164523E12,179.0
1.608552164523E12,179.0
1.608552164525E12,179.0
1.608552164525E12,179.0
1.608552164525E12,179.0
1.608552164572E12,178.0
1.608552164572E12,178.0
1.608552164572E12,179.0
1.608552164573E12,178.0
1.608552164574E12,179.0
1.608552164574E12,179.0
1.60855216462E12,178.0
1.60855216462E12,178.0
1.608552164621E12,178.0
1.608552164621E12,178.0
1.608552164622E12,178.0
1.608552164622E12,178.0
1.608552164669E12,178.0
1.608552164669E12,179.0
1.60855216467E12,178.0
1.608552164671E12,178.0
1.608552164671E12,178.0
1.608552164672E12,178.0
1.608552164718E12,0.0
1.608552164718E12,179.0
1.608552164718E12,178.0
1.608552164718E12,178.0
1.608552164719E12,0.0
1.608552164719E12,177.0
1.608552164719E12,178.0
1.60855216472E12,17.0
1.608552164766E12,8.0
1.608552164767E12,178.0
1.608552164767E12,178.0
1.608552164767E12,1.0
1.608552164768E12,78.0
1.608552164768E12,178.0
1.608552164768E12,178.0
1.608552164815E12,178.0
1.608552164815E12,178.0
1.608552164815E12,178.0
1.608552164817E12,178.0
1.608552164817E12,178.0
1.608552164817E12,178.0
1.608552164864E12,178.0
1.608552164864E12,178.0
1.608552164864E12,177.0
1.608552164866E12,177.0
1.608552164866E12,178.0
1.608552164866E12,178.0
1.608552164913E12,178.0
1.608552164913E12,177.0
1.608552164913E12,177.0
1.608552164914E12,177.0
1.608552164914E12,178.0
1.608552164914E12,178.0
1.608552164961E12,0.0
1.608552164962E12,177.0
1.608552164962E12,177.0
1.608552164963E12,176.0
1.608552164963E12,178.0
1.608552164964E12,178.0
1.608552164964E12,177.0
1.60855216501E12,177.0
1.608552165011E12,177.0
1.608552165011E12,178.0
1.608552165012E12,178.0
1.608552165012E12,177.0
1.608552165012E12,177.0
1.608552165059E12,0.0
1.608552165059E12,177.0
1.608552165059E12,178.0
1.60855216506E12,178.0
1.608552165061E12,0.0
1.608552165061E12,177.0
1.608552165061E12,177.0
1.608552165062E12,17.0
1.608552165157E12,7.0
1.608552165157E12,178.0
1.608552165157E12,178.0
1.608552165157E12,1.0
1.608552165158E12,77.0
1.608552165158E12,177.0
1.608552165158E12,177.0
1.608552165205E12,174.0
1.608552165205E12,178.0
1.608552165206E12,178.0
1.608552165206E12,178.0
1.608552165206E12,177.0
1.608552165207E12,177.0
1.608552165254E12,178.0
1.608552165254E12,177.0
1.608552165255E12,177.0
1.608552165255E12,178.0
1.608552165255E12,178.0
1.608552165255E12,178.0
1.608552165302E12,178.0
1.608552165303E12,178.0
1.608552165303E12,177.0
1.608552165304E12,177.0
1.608552165304E12,177.0
1.608552165304E12,178.0
1.608552165352E12,178.0
1.608552165352E12,177.0
1.608552165352E12,177.0
1.608552165353E12,0.0
1.608552165353E12,177.0
1.608552165353E12,178.0
1.608552165353E12,178.0
1.6085521654E12,0.0
1.6085521654E12,177.0
1.6085521654E12,177.0
1.608552165401E12,17.0
1.608552165402E12,7.0
1.608552165402E12,178.0
1.608552165403E12,178.0
1.608552165403E12,1.0
1.608552165449E12,77.0
1.608552165449E12,177.0
1.608552165449E12,177.0
1.60855216545E12,178.0
1.60855216545E12,178.0
1.60855216545E12,177.0
1.608552165498E12,177.0
1.608552165498E12,176.0
1.608552165498E12,178.0
1.608552165547E12,178.0
1.608552165547E12,177.0
1.608552165548E12,177.0
1.608552165548E12,0.0
1.608552165548E12,177.0
1.608552165549E12,178.0
1.608552165549E12,178.0
1.608552165549E12,177.0
1.60855216555E12,177.0
1.60855216555E12,177.0
1.608552165596E12,175.0
1.608552165596E12,177.0
1.608552165596E12,178.0
1.608552165597E12,178.0
1.608552165598E12,177.0
1.608552165598E12,177.0
1.608552165644E12,177.0
1.608552165645E12,178.0
1.608552165645E12,178.0
1.608552165645E12,0.0
1.608552165646E12,177.0
1.608552165646E12,177.0
1.608552165646E12,177.0
1.608552165693E12,177.0
1.608552165693E12,177.0
1.608552165693E12,177.0
1.608552165694E12,177.0
1.608552165694E12,177.0
1.608552165694E12,177.0
1.608552165742E12,177.0
1.608552165742E12,177.0
1.608552165742E12,178.0
1.608552165743E12,176.0
1.608552165743E12,177.0
1.608552165744E12,177.0
1.608552165744E12,178.0
1.608552165748E12,178.0
1.60855216579E12,177.0
1.60855216579E12,177.0
1.608552165791E12,177.0
1.608552165792E12,177.0
1.608552165793E12,178.0
1.608552165793E12,177.0
1.608552165839E12,177.0
1.60855216584E12,177.0
1.60855216584E12,178.0
1.60855216584E12,177.0
1.608552165841E12,177.0
1.608552165841E12,178.0
1.608552165842E12,176.0
1.608552165843E12,177.0
1.608552165888E12,178.0
1.608552165888E12,178.0
1.608552165888E12,177.0
1.608552165889E12,177.0
1.608552165889E12,177.0
1.60855216589E12,178.0
1.60855216589E12,178.0
1.60855216589E12,177.0
1.60855216589E12,177.0
1.608552165936E12,0.0
1.608552165937E12,177.0
1.608552165937E12,178.0
1.608552165937E12,177.0
1.608552165938E12,0.0
1.608552165939E12,177.0
1.608552165939E12,177.0
1.608552165939E12,17.0
1.608552165986E12,177.0
1.608552165986E12,178.0
1.608552165986E12,178.0
1.608552165987E12,177.0
1.608552165987E12,178.0
1.608552165987E12,177.0
1.608552166034E12,177.0
1.608552166034E12,178.0
1.608552166035E12,178.0
1.608552166036E12,178.0
1.608552166036E12,177.0
1.608552166037E12,177.0
1.608552166083E12,177.0
1.608552166083E12,177.0
1.608552166083E12,178.0
1.608552166084E12,178.0
1.608552166084E12,177.0
1.608552166084E12,177.0
1.608552166132E12,177.0
1.608552166132E12,178.0
1.608552166133E12,178.0
1.608552166133E12,177.0
1.608552166133E12,178.0
1.608552166134E12,177.0
1.60855216618E12,177.0
1.608552166181E12,177.0
1.608552166181E12,178.0
1.608552166181E12,178.0
1.608552166182E12,177.0
1.608552166182E12,177.0
1.608552166229E12,0.0
1.608552166229E12,177.0
1.60855216623E12,178.0
1.60855216623E12,178.0
1.60855216623E12,0.0
1.60855216623E12,175.0
1.60855216623E12,177.0
1.608552166231E12,17.0
1.608552166278E12,7.0
1.608552166278E12,178.0
1.608552166279E12,178.0
1.608552166279E12,1.0
1.608552166279E12,78.0
1.608552166279E12,177.0
1.60855216628E12,177.0
1.608552166326E12,178.0
1.608552166326E12,178.0
1.608552166327E12,178.0
1.608552166328E12,177.0
1.608552166328E12,177.0
1.608552166328E12,177.0
1.608552166376E12,178.0
1.608552166376E12,178.0
1.608552166376E12,177.0
1.608552166376E12,176.0
1.608552166377E12,177.0
1.608552166377E12,177.0
1.608552166424E12,176.0
1.608552166425E12,176.0
1.608552166425E12,176.0
1.608552166425E12,177.0
1.608552166426E12,177.0
1.608552166426E12,176.0
1.608552166522E12,176.0
1.608552166522E12,176.0
1.608552166522E12,176.0
1.608552166523E12,176.0
1.608552166523E12,176.0
1.608552166523E12,176.0
1.60855216657E12,175.0
1.608552166571E12,176.0
1.608552166571E12,176.0
1.608552166571E12,175.0
1.608552166571E12,176.0
1.608552166572E12,176.0
1.608552166619E12,176.0
1.608552166619E12,175.0
1.608552166619E12,176.0
1.60855216662E12,175.0
1.60855216662E12,176.0
1.60855216662E12,175.0
1.608552166668E12,176.0
1.608552166668E12,175.0
1.608552166669E12,176.0
1.608552166669E12,176.0
1.608552166669E12,175.0
1.60855216667E12,176.0
1.608552166717E12,175.0
1.608552166717E12,175.0
1.608552166717E12,175.0
1.608552166718E12,175.0
1.608552166718E12,175.0
1.608552166718E12,175.0
1.608552166765E12,175.0
1.608552166765E12,175.0
1.608552166766E12,175.0
1.608552166767E12,174.0
1.608552166767E12,175.0
1.608552166767E12,175.0
1.608552166814E12,174.0
1.608552166814E12,175.0
1.608552166814E12,174.0
1.608552166815E12,175.0
1.608552166815E12,175.0
1.608552166815E12,174.0
1.608552166912E12,172.0
1.608552166912E12,174.0
1.608552166912E12,174.0
1.608552166913E12,174.0
1.608552166913E12,174.0
1.608552166913E12,174.0
1.60855216696E12,174.0
1.608552166961E12,174.0
1.608552166961E12,174.0
1.608552166961E12,0.0
1.608552166961E12,174.0
1.608552166962E12,174.0
1.608552166962E12,174.0
1.608552167009E12,0.0
1.60855216701E12,174.0
1.60855216701E12,174.0
1.60855216701E12,17.0
1.608552167011E12,173.0
1.608552167011E12,173.0
1.608552167011E12,173.0
1.608552167058E12,174.0
1.608552167058E12,174.0
1.608552167059E12,173.0
1.60855216706E12,173.0
1.60855216706E12,173.0
1.60855216706E12,174.0
1.608552167107E12,174.0
1.608552167107E12,174.0
1.608552167107E12,173.0
1.608552167109E12,174.0
1.608552167109E12,174.0
1.608552167109E12,174.0
1.608552167204E12,0.0
1.608552167205E12,174.0
1.608552167205E12,173.0
1.608552167205E12,174.0
1.608552167206E12,172.0
1.608552167206E12,174.0
1.608552167206E12,174.0
1.608552167253E12,173.0
1.608552167254E12,174.0
1.608552167254E12,174.0
1.608552167254E12,173.0
1.608552167254E12,174.0
1.608552167255E12,174.0
1.608552167302E12,174.0
1.608552167303E12,174.0
1.608552167303E12,173.0
1.608552167304E12,173.0
1.608552167304E12,174.0
1.608552167305E12,174.0
1.608552167306E12,174.0
1.60855216735E12,174.0
1.60855216735E12,174.0
1.608552167351E12,174.0
1.608552167352E12,171.0
1.608552167352E12,174.0
1.608552167353E12,174.0
1.608552167353E12,173.0
1.608552167353E12,174.0
1.608552167399E12,174.0
1.6085521674E12,174.0
1.6085521674E12,174.0
1.6085521674E12,0.0
1.6085521674E12,173.0
1.6085521674E12,174.0
1.608552167401E12,174.0
1.608552167448E12,0.0
1.608552167449E12,174.0
1.608552167449E12,174.0
1.608552167449E12,17.0
1.608552167496E12,3.0
1.608552167497E12,174.0
1.608552167497E12,174.0
1.608552167497E12,1.0
1.608552167497E12,74.0
1.608552167498E12,174.0
1.608552167498E12,173.0
1.608552167545E12,174.0
1.608552167545E12,174.0
1.608552167546E12,174.0
1.608552167546E12,171.0
1.608552167546E12,173.0
1.608552167547E12,0.0
1.608552167547E12,174.0
1.608552167547E12,173.0
1.608552167548E12,173.0
1.608552167594E12,173.0
1.608552167595E12,172.0
1.608552167595E12,173.0
1.608552167595E12,173.0
1.608552167596E12,173.0
1.608552167596E12,173.0
1.608552167597E12,172.0
1.608552167643E12,173.0
1.608552167643E12,173.0
1.608552167643E12,173.0
1.608552167644E12,0.0
1.608552167644E12,173.0
1.608552167644E12,172.0
1.608552167644E12,170.0
1.608552167691E12,0.0
1.608552167692E12,172.0
1.608552167692E12,173.0
1.608552167692E12,17.0
1.608552167692E12,3.0
1.608552167693E12,172.0
1.608552167693E12,172.0
1.608552167693E12,1.0
1.60855216774E12,72.0
1.60855216774E12,173.0
1.608552167741E12,173.0
1.608552167741E12,173.0
1.608552167741E12,172.0
1.608552167742E12,172.0
1.60855216779E12,172.0
1.60855216779E12,173.0
1.60855216779E12,173.0
1.608552167791E12,172.0
1.608552167791E12,172.0
1.608552167791E12,173.0
1.608552167792E12,172.0
1.608552167838E12,173.0
1.608552167838E12,173.0
1.608552167838E12,173.0
1.608552167839E12,172.0
1.608552167839E12,172.0
1.608552167839E12,172.0
1.60855216784E12,173.0
1.60855216784E12,173.0
1.60855216784E12,172.0
1.608552167887E12,172.0
1.608552167887E12,172.0
1.608552167887E12,173.0
1.608552167889E12,173.0
1.608552167889E12,172.0
1.608552167889E12,172.0
1.608552167935E12,0.0
1.608552167936E12,172.0
1.608552167936E12,173.0
1.608552167936E12,173.0
1.608552167937E12,0.0
1.608552167937E12,172.0
1.608552167937E12,172.0
1.608552167937E12,17.0
1.608552167984E12,2.0
1.608552167984E12,173.0
1.608552167985E12,173.0
1.608552167985E12,1.0
1.608552167986E12,73.0
1.608552167987E12,172.0
1.608552167987E12,172.0
1.608552168033E12,173.0
1.608552168033E12,173.0
1.608552168033E12,173.0
1.608552168033E12,173.0
1.608552168034E12,173.0
1.608552168034E12,173.0
1.608552168082E12,173.0
1.608552168082E12,172.0
1.608552168082E12,172.0
1.608552168083E12,172.0
1.608552168083E12,173.0
1.608552168083E12,173.0
1.60855216813E12,172.0
1.60855216813E12,172.0
1.608552168131E12,172.0
1.608552168179E12,173.0
1.608552168179E12,173.0
1.60855216818E12,172.0
1.60855216818E12,0.0
1.60855216818E12,172.0
1.608552168181E12,172.0
1.608552168181E12,173.0
1.608552168181E12,0.0
1.608552168182E12,173.0
1.608552168182E12,173.0
1.608552168182E12,17.0
1.608552168228E12,2.0
1.608552168228E12,172.0
1.608552168229E12,173.0
1.608552168229E12,1.0
1.608552168229E12,73.0
1.60855216823E12,173.0
1.60855216823E12,172.0
1.608552168277E12,172.0
1.608552168277E12,173.0
1.608552168277E12,173.0
1.608552168278E12,173.0
1.608552168278E12,169.0
1.608552168278E12,172.0
1.608552168326E12,173.0
1.608552168326E12,173.0
1.608552168326E12,173.0
1.608552168326E12,0.0
1.608552168327E12,172.0
1.608552168327E12,172.0
1.608552168327E12,173.0
1.608552168376E12,0.0
1.608552168376E12,173.0
1.608552168376E12,173.0
1.608552168376E12,17.0
1.608552168377E12,173.0
1.608552168377E12,173.0
1.608552168377E12,172.0
1.608552168423E12,172.0
1.608552168423E12,172.0
1.608552168423E12,173.0
1.608552168423E12,171.0
1.608552168424E12,172.0
1.608552168424E12,172.0
1.608552168471E12,173.0
1.608552168472E12,173.0
1.608552168472E12,173.0
1.608552168472E12,172.0
1.608552168472E12,172.0
1.608552168473E12,172.0
1.608552168521E12,173.0
1.608552168521E12,173.0
1.608552168521E12,173.0
1.608552168522E12,172.0
1.608552168522E12,173.0
1.608552168522E12,173.0
1.608552168618E12,173.0
1.608552168618E12,172.0
1.608552168618E12,172.0
1.608552168619E12,172.0
1.608552168619E12,172.0
1.608552168619E12,172.0
1.608552168666E12,173.0
1.608552168667E12,173.0
1.608552168667E12,172.0
1.608552168667E12,172.0
1.608552168668E12,173.0
1.608552168668E12,173.0
1.608552168715E12,173.0
1.608552168716E12,172.0
1.608552168716E12,172.0
1.608552168716E12,173.0
1.608552168716E12,173.0
1.608552168717E12,172.0
1.608552168764E12,172.0
1.608552168765E12,173.0
1.608552168765E12,173.0
1.608552168765E12,172.0
1.608552168765E12,173.0
1.608552168766E12,173.0
1.608552168813E12,173.0
1.608552168813E12,172.0
1.608552168813E12,172.0
1.608552168814E12,173.0
1.608552168815E12,173.0
1.608552168815E12,172.0
1.608552168861E12,172.0
1.608552168862E12,172.0
1.608552168862E12,173.0
1.608552168862E12,172.0
1.608552168863E12,172.0
