1.608552081165E12,12.5,4210.427953963463
1.608552081165E12,12.75,1500.5560445525837
1.608552081165E12,13.0,1896.5946296174611
1.608552081165E12,13.25,753.6177016347768
1.608552081165E12,13.5,1494.3072069885204
1.608552081165E12,13.75,506.3118694167249
1.608552081165E12,14.0,407.56948970773476
1.608552081165E12,14.25,1838.6619636798716
1.608552081165E12,14.5,1305.9492853096197
1.608552081165E12,14.75,604.6455610734424
1.608552081165E12,15.0,810.284139876447
1.608552081165E12,15.25,1454.337409619569
1.608552081165E12,15.5,482.02393216763454
1.608552081165E12,15.75,771.9637544977
1.608552081165E12,16.0,365.588325893372
1.608552081165E12,16.25,1216.0052845987686
1.608552081165E12,16.5,180.8541199798301
1.608552081165E12,16.75,437.18054070139124
1.608552081165E12,17.0,70.31985309837054
1.608552081165E12,17.25,703.5029935324324
1.608552081165E12,17.5,1075.2395765199196
1.608552081165E12,17.75,1032.744377841614
1.608552081165E12,18.0,722.8051829462869
1.608552081165E12,18.25,927.6245251334442
1.608552081165E12,18.5,233.3519658733445
1.608552081165E12,18.75,1088.7977447468334
1.608552081165E12,19.0,1117.85013492419
1.608552081165E12,19.25,512.1669802459564
1.608552081165E12,19.5,431.7226518455282
1.608552081165E12,19.75,724.7274222741457
1.608552081165E12,20.0,124.74719892208839
1.608552081165E12,20.25,200.07946629484627
1.608552081165E12,20.5,517.3111462326594
1.608552081165E12,20.75,628.7270733182986
1.608552081165E12,21.0,963.8601002392738
1.608552081165E12,21.25,1268.8270171587994
1.608552081165E12,21.5,1405.0240780711435
1.608552081165E12,21.75,1830.4309915249348
1.608552081165E12,22.0,1002.3739936892939
1.608552081165E12,22.25,1399.7944828088089
1.608552081165E12,22.5,1709.5997573639174
1.608552081165E12,22.75,1098.5859721801598
1.608552081165E12,23.0,635.1113935083494
1.608552081165E12,23.25,1820.7394082073392
1.608552081165E12,23.5,340.0374736810356
1.608552081165E12,23.75,1439.8311933731206
1.608552081165E12,24.0,1367.8597456658024
1.608552081165E12,24.25,1361.3237308018442
1.608552081165E12,24.5,530.1500849960604
1.608552081165E12,24.75,650.8328493910359
1.608552081165E12,25.0,468.34178666521876
1.608552081165E12,25.25,701.8048633673117
1.608552081165E12,25.5,451.708859350885
1.608552081165E12,25.75,504.5475776543451
1.608552081165E12,26.0,423.4107635652241
1.608552081165E12,26.25,1450.1913246000242
1.608552081165E12,26.5,161.25412525227512
1.608552081165E12,26.75,1666.8280560188941
1.608552081165E12,27.0,1232.5657150877485
1.608552081165E12,27.25,714.6041580327769
1.608552081165E12,27.5,219.88151382728262
1.608552081165E12,27.75,803.393864263006
1.608552081165E12,28.0,315.39394052729403
1.608552081165E12,28.25,316.40519520112366
1.608552081165E12,28.5,408.4289743011546
1.608552081165E12,28.75,619.6995732235569
1.608552081165E12,29.0,1224.4656642229884
1.608552081165E12,29.25,1156.622028465583
1.608552081165E12,29.5,109.58951014569077
1.608552081165E12,29.75,234.24694450363316
1.608552081165E12,30.0,707.8720855181572
1.608552083163E12,0.0,159762.0
1.608552083163E12,0.25,3361.0799486667524
1.608552083163E12,0.5,1714.0397766774724
1.608552083163E12,0.75,276.2580696791284
1.608552083163E12,1.0,1300.242690211532
1.608552083163E12,1.25,3081.5082657632825
1.608552083163E12,1.5,1401.1538234003544
1.608552083163E12,1.75,1140.8216883774742
1.608552083163E12,2.0,1278.1813477561006
1.608552083163E12,2.25,1655.5778930271865
1.608552083163E12,2.5,3596.2601727037454
1.608552083163E12,2.75,2550.3537796063983
1.608552083163E12,3.0,3891.9900850330628
1.608552083163E12,3.25,2966.0438397956586
1.608552083163E12,3.5,1305.3586512408558
1.608552083163E12,3.75,3491.5096577894005
1.608552083163E12,4.0,2673.7408911742386
1.608552083163E12,4.25,887.9133941923891
1.608552083163E12,4.5,3015.982953911315
1.608552083163E12,4.75,1915.7820726221773
1.608552083163E12,5.0,3043.3880165762675
1.608552083163E12,5.25,3000.269537563175
1.608552083163E12,5.5,7383.739068556627
1.608552083163E12,5.75,3612.2484602127347
1.608552083163E12,6.0,2966.20971025524
1.608552083163E12,6.25,1784.214530807654
1.608552083163E12,6.5,2476.7379043733367
1.608552083163E12,6.75,2052.493205408784
1.608552083163E12,7.0,4216.1649624826605
1.608552083163E12,7.25,3199.4448185683464
1.608552083163E12,7.5,2588.1306013066087
1.608552083163E12,7.75,3824.9584263453708
1.608552083163E12,8.0,1737.1464164571105
1.608552083163E12,8.25,1510.766327005113
1.608552083163E12,8.5,1124.5460779113128
1.608552083163E12,8.75,590.7471662522049
1.608552083163E12,9.0,2432.29089210293
1.608552083163E12,9.25,2717.5205670962746
1.608552083163E12,9.5,5017.228632661926
1.608552083163E12,9.75,3261.234486902563
1.608552083163E12,10.0,1053.8745879063595
1.608552083163E12,10.25,1661.6486413025445
1.608552083163E12,10.5,2673.424194128432
1.608552083163E12,10.75,2093.5229145587077
1.608552083163E12,11.0,1645.760168032683
1.608552083163E12,11.25,2348.015193677408
1.608552083163E12,11.5,2843.3452200782735
1.608552083163E12,11.75,1128.9484032286202
1.608552083163E12,12.0,3592.717235471501
1.608552083163E12,12.25,1360.5559669215638
1.608552083163E12,12.5,3457.360809108771
1.608552083163E12,12.75,1119.7748506489322
1.608552083163E12,13.0,1790.5700256178486
1.608552083163E12,13.25,793.467876317777
1.608552083163E12,13.5,1201.4212949422636
1.608552083163E12,13.75,872.5157932254729
1.608552083163E12,14.0,285.9338381185146
1.608552083163E12,14.25,1765.4408914040437
1.608552083163E12,14.5,1123.8818788983472
1.608552083163E12,14.75,888.9538977917449
1.608552083163E12,15.0,467.7636998694517
1.608552083163E12,15.25,1586.905614328554
1.608552083163E12,15.5,1172.834508797683
1.608552083163E12,15.75,1201.5287059139193
1.608552083163E12,16.0,972.0602074091283
1.608552083163E12,16.25,275.7528007986977
1.608552083163E12,16.5,996.1401115906991
1.608552083163E12,16.75,1338.561626852928
1.608552083163E12,17.0,812.6154469985415
1.608552083163E12,17.25,900.5542865956223
1.608552083163E12,17.5,923.0569969830586
1.608552083163E12,17.75,1082.2530412084702
1.608552083163E12,18.0,661.3570312999381
1.608552083163E12,18.25,469.9663900504298
1.608552083163E12,18.5,648.6270855708628
1.608552083163E12,18.75,295.1907724245975
1.608552083163E12,19.0,604.6586016483327
1.608552083163E12,19.25,1038.1813632225549
1.608552083163E12,19.5,519.8295069788315
1.608552083163E12,19.75,322.27282203104824
1.608552083163E12,20.0,319.20081667575823
1.608552083163E12,20.25,522.3670759932478
1.608552083163E12,20.5,852.0583202677184
1.608552083163E12,20.75,666.3242458940159
1.608552083163E12,21.0,1211.8131095879498
1.608552083163E12,21.25,1179.5256939385383
1.608552083163E12,21.5,1730.5416983493305
1.608552083163E12,21.75,618.3156818046551
1.608552083163E12,22.0,582.3008081092515
1.608552083163E12,22.25,2053.0758641412203
1.608552083163E12,22.5,1001.2401870481494
1.608552083163E12,22.75,1109.9183507500466
1.608552083163E12,23.0,839.2274776337101
1.608552083163E12,23.25,1994.4120496403316
1.608552083163E12,23.5,479.3650724555957
1.608552083163E12,23.75,1498.739734238528
1.608552083163E12,24.0,1450.7235355932644
1.608552083163E12,24.25,990.6644002410794
1.608552083163E12,24.5,988.5912915052028
1.608552083163E12,24.75,833.1998394899692
1.608552083163E12,25.0,573.1746781395661
1.608552083163E12,25.25,514.7929070121404
1.608552083163E12,25.5,181.77469909042784
1.608552083163E12,25.75,668.3395944532972
1.608552083163E12,26.0,733.7599419525457
1.608552083163E12,26.25,1604.372483838719
1.608552083163E12,26.5,872.2663230662799
1.608552083163E12,26.75,1824.034254252203
1.608552083163E12,27.0,1341.5491083545826
1.608552083163E12,27.25,849.6552215213861
1.608552083163E12,27.5,251.2545650692429
1.608552083163E12,27.75,431.55586637422795
1.608552083163E12,28.0,322.51577450755593
1.608552083163E12,28.25,421.5639087588667
1.608552083163E12,28.5,152.77042263118207
1.608552083163E12,28.75,265.74463534735344
1.608552083163E12,29.0,712.0611642883525
1.608552083163E12,29.25,1490.9216216946586
1.608552083163E12,29.5,797.8379881495965
1.608552083163E12,29.75,584.7459716478565
1.608552083163E12,30.0,201.83097784968223
1.608552085113E12,0.0,161719.0
1.608552085113E12,0.25,1463.3529488722802
1.608552085113E12,0.5,83.35436659741391
1.608552085113E12,0.75,1432.257178673293
1.608552085113E12,1.0,2282.3544822079402
1.608552085113E12,1.25,2962.70840517923
1.608552085113E12,1.5,1585.7504569368473
1.608552085113E12,1.75,1962.6551212876832
1.608552085113E12,2.0,675.5566963901854
1.608552085113E12,2.25,2502.1451295576303
1.608552085113E12,2.5,1618.248887652127
1.608552085113E12,2.75,3620.43628583981
1.608552085113E12,3.0,3808.6259241069133
1.608552085113E12,3.25,3557.1961279601437
1.608552085113E12,3.5,3103.0957763311158
1.608552085113E12,3.75,5390.371613953694
1.608552085113E12,4.0,831.9699032062542
1.608552085113E12,4.25,3059.917502581608
1.608552085113E12,4.5,1707.6280655784863
1.608552085113E12,4.75,1712.7706268786653
1.608552085113E12,5.0,1203.0465975994512
1.608552085113E12,5.25,1376.3860218584523
1.608552085113E12,5.5,5347.134571447305
1.608552085113E12,5.75,997.5719565555546
1.608552085113E12,6.0,3034.435426202193
1.608552085113E12,6.25,3194.2417665051025
1.608552085113E12,6.5,3915.282342801774
1.608552085113E12,6.75,3810.983407503719
1.608552085113E12,7.0,3765.758021525015
1.608552085113E12,7.25,4686.264290514304
1.608552085113E12,7.5,3156.2169252452163
1.608552085113E12,7.75,2618.433425095859
1.608552085113E12,8.0,3015.835721350118
1.608552085113E12,8.25,695.2540460813167
1.608552085113E12,8.5,1702.8547366514613
1.608552085113E12,8.75,988.0806932409163
1.608552085113E12,9.0,2183.3169321655405
1.608552085113E12,9.25,3732.7871178971786
1.608552085113E12,9.5,3507.2224026683703
1.608552085113E12,9.75,2748.464668489786
1.608552085113E12,10.0,1527.2046886793407
1.608552085113E12,10.25,1403.8186575753323
1.608552085113E12,10.5,2938.8134584433506
1.608552085113E12,10.75,2173.1679323231874
1.608552085113E12,11.0,3077.2574497563874
1.608552085113E12,11.25,908.1090137675247
1.608552085113E12,11.5,1162.4659906224872
1.608552085113E12,11.75,948.191530409171
1.608552085113E12,12.0,2887.151249952014
1.608552085113E12,12.25,1585.1684322510332
1.608552085113E12,12.5,2975.2885404525086
1.608552085113E12,12.75,1112.1403524752402
1.608552085113E12,13.0,1471.917230612169
1.608552085113E12,13.25,1764.2725337417407
1.608552085113E12,13.5,2050.220777135451
1.608552085113E12,13.75,288.00185814706936
1.608552085113E12,14.0,943.1932166227621
1.608552085113E12,14.25,1035.5431392766116
1.608552085113E12,14.5,1087.5399874997097
1.608552085113E12,14.75,1539.5825730822596
1.608552085113E12,15.0,377.6444920606247
1.608552085113E12,15.25,1865.8837484030473
1.608552085113E12,15.5,1024.1511475081359
1.608552085113E12,15.75,540.1481992486194
1.608552085113E12,16.0,1197.2361676946155
1.608552085113E12,16.25,950.9691083279073
1.608552085113E12,16.5,1633.81024504245
1.608552085113E12,16.75,544.8918177476346
1.608552085113E12,17.0,1310.68459024783
1.608552085113E12,17.25,620.4558091974549
1.608552085113E12,17.5,1237.6662291614305
1.608552085113E12,17.75,1326.384531640459
1.608552085113E12,18.0,1125.5198576532327
1.608552085113E12,18.25,560.244084008736
1.608552085113E12,18.5,209.44934186403532
1.608552085113E12,18.75,300.96317361988844
1.608552085113E12,19.0,555.1446366380245
1.608552085113E12,19.25,1010.2836245460625
1.608552085113E12,19.5,387.4308992527787
1.608552085113E12,19.75,343.5851391152144
1.608552085113E12,20.0,142.93188882589135
1.608552085113E12,20.25,422.47982481620477
1.608552085113E12,20.5,520.4456209475265
1.608552085113E12,20.75,1355.4230251421675
1.608552085113E12,21.0,541.0794243118069
1.608552085113E12,21.25,1806.6477773382478
1.608552085113E12,21.5,1443.2233851447838
1.608552085113E12,21.75,830.5827086900871
1.608552085113E12,22.0,1000.6965933721478
1.608552085113E12,22.25,1342.9306700196605
1.608552085113E12,22.5,1428.0676971850062
1.608552085113E12,22.75,1294.0196560498264
1.608552085113E12,23.0,783.2388187892744
1.608552085113E12,23.25,2006.6700043217543
1.608552085113E12,23.5,573.7520299027163
1.608552085113E12,23.75,1029.3394424833755
1.608552085113E12,24.0,981.2275218639184
1.608552085113E12,24.25,1292.9605173293742
1.608552085113E12,24.5,1104.0708907809476
1.608552085113E12,24.75,738.4195933521194
1.608552085113E12,25.0,474.9344211364345
1.608552085113E12,25.25,356.2143468759424
1.608552085113E12,25.5,308.2618535967273
1.608552085113E12,25.75,611.9810976152853
1.608552085113E12,26.0,675.1294050329494
1.608552085113E12,26.25,1324.0806179898009
1.608552085113E12,26.5,1362.325744816388
1.608552085113E12,26.75,1175.1464951161022
1.608552085113E12,27.0,1519.1293112240323
1.608552085113E12,27.25,398.74025078820335
1.608552085113E12,27.5,1101.8946435606563
1.608552085113E12,27.75,200.12570470718674
1.608552085113E12,28.0,336.05954621830926
1.608552085113E12,28.25,657.7957135668992
1.608552085113E12,28.5,1088.201588281876
1.608552085113E12,28.75,1102.156992029427
1.608552085113E12,29.0,1461.6393296287447
1.608552085113E12,29.25,1152.663941206995
1.608552085113E12,29.5,949.4216852186374
1.608552085113E12,29.75,580.0325335665881
1.608552085113E12,30.0,291.7524536935304
1.608552087111E12,0.0,162305.0
1.608552087111E12,0.25,1812.8777994771774
1.608552087111E12,0.5,177.666221358875
1.608552087111E12,0.75,831.2302864619384
1.608552087111E12,1.0,3207.334832886172
1.608552087111E12,1.25,2477.9871132053086
1.608552087111E12,1.5,1692.6067084188198
1.608552087111E12,1.75,2231.9855454701187
1.608552087111E12,2.0,2076.8042812790777
1.608552087111E12,2.25,3400.2018661715742
1.608552087111E12,2.5,2706.2062211716798
1.608552087111E12,2.75,4093.511781402549
1.608552087111E12,3.0,1950.4294230816847
1.608552087111E12,3.25,932.9902600385267
1.608552087111E12,3.5,642.3110165692696
1.608552087111E12,3.75,3647.547171891065
1.608552087111E12,4.0,1796.9419236183094
1.608552087111E12,4.25,2499.7790293993976
1.608552087111E12,4.5,1880.2801012061732
1.608552087111E12,4.75,2035.256550885334
1.608552087111E12,5.0,3267.8672098200686
1.608552087111E12,5.25,2346.3026502484627
1.608552087111E12,5.5,5157.149013022945
1.608552087111E12,5.75,251.7229193393631
1.608552087111E12,6.0,1387.8495079684005
1.608552087111E12,6.25,5049.62463565291
1.608552087111E12,6.5,4443.734943511479
1.608552087111E12,6.75,3378.2185703293712
1.608552087111E12,7.0,3140.5654908900024
1.608552087111E12,7.25,4839.126762597428
1.608552087111E12,7.5,4004.8857072002747
1.608552087111E12,7.75,1554.6116551320486
1.608552087111E12,8.0,2077.6509938124645
1.608552087111E12,8.25,748.3198230107383
1.608552087111E12,8.5,1422.5309245608298
1.608552087111E12,8.75,757.6251012328831
1.608552087111E12,9.0,1636.2966500999826
1.608552087111E12,9.25,3366.2409289876114
1.608552087111E12,9.5,3067.3706691530474
1.608552087111E12,9.75,2722.2347843710513
1.608552087111E12,10.0,2389.591488749334
1.608552087111E12,10.25,2451.051258992873
1.608552087111E12,10.5,4141.115190434299
1.608552087111E12,10.75,1264.7785481650403
1.608552087111E12,11.0,2426.7192624998393
1.608552087111E12,11.25,1201.7322850620974
1.608552087111E12,11.5,1422.8687122722756
1.608552087111E12,11.75,1528.6507969930155
1.608552087111E12,12.0,2251.208140759275
1.608552087111E12,12.25,2683.4620918892074
1.608552087111E12,12.5,3577.888984212592
1.608552087111E12,12.75,1356.2678665727417
1.608552087111E12,13.0,1767.3776772659342
1.608552087111E12,13.25,2092.3891667921735
1.608552087111E12,13.5,574.1567545495584
1.608552087111E12,13.75,1303.511347110306
1.608552087111E12,14.0,895.916976081836
1.608552087111E12,14.25,570.7480684423322
1.608552087111E12,14.5,1175.4864802862633
1.608552087111E12,14.75,794.9798980575401
1.608552087111E12,15.0,183.6859660950292
1.608552087111E12,15.25,1851.3167025772327
1.608552087111E12,15.5,1367.8648234129148
1.608552087111E12,15.75,227.92375047372957
1.608552087111E12,16.0,1370.7373442780727
1.608552087111E12,16.25,777.734291668478
1.608552087111E12,16.5,1715.8856019966795
1.608552087111E12,16.75,506.61571217748497
1.608552087111E12,17.0,1524.6608509790476
1.608552087111E12,17.25,617.274689820193
1.608552087111E12,17.5,1053.9829954915142
1.608552087111E12,17.75,270.20563546772803
1.608552087111E12,18.0,138.63688605338328
1.608552087111E12,18.25,392.9141546874482
1.608552087111E12,18.5,911.7862365715143
1.608552087111E12,18.75,828.7292209048619
1.608552087111E12,19.0,1502.8441253287906
1.608552087111E12,19.25,1218.1418709222344
1.608552087111E12,19.5,778.6701211845257
1.608552087111E12,19.75,321.31961291153124
1.608552087111E12,20.0,358.22673255439673
1.608552087111E12,20.25,577.4993293406553
1.608552087111E12,20.5,1341.444731098724
1.608552087111E12,20.75,1419.764100445666
1.608552087111E12,21.0,420.81131175838334
1.608552087111E12,21.25,1187.3405998066978
1.608552087111E12,21.5,1011.9948618431855
1.608552087111E12,21.75,1250.0259749270547
1.608552087111E12,22.0,1396.272808205558
1.608552087111E12,22.25,1333.4127987534239
1.608552087111E12,22.5,1263.0931544869084
1.608552087111E12,22.75,1140.9978977454032
1.608552087111E12,23.0,1166.6377735331394
1.608552087111E12,23.25,1517.2573376946243
1.608552087111E12,23.5,236.94851942828896
1.608552087111E12,23.75,209.21536582106413
1.608552087111E12,24.0,1270.5893810531584
1.608552087111E12,24.25,796.9935532899608
1.608552087111E12,24.5,1060.7622751048195
1.608552087111E12,24.75,416.44941307485783
1.608552087111E12,25.0,774.1354682005974
1.608552087111E12,25.25,637.715469216775
1.608552087111E12,25.5,1665.6091775522063
1.608552087111E12,25.75,1093.3182133506846
1.608552087111E12,26.0,1024.597006436703
1.608552087111E12,26.25,785.741992731061
1.608552087111E12,26.5,1954.5173884297355
1.608552087111E12,26.75,293.809133468539
1.608552087111E12,27.0,649.4433235302611
1.608552087111E12,27.25,235.73554471344346
1.608552087111E12,27.5,881.1655587089697
1.608552087111E12,27.75,326.8035785675053
1.608552087111E12,28.0,678.4395511378609
1.608552087111E12,28.25,358.4528970139377
1.608552087111E12,28.5,783.3323719541312
1.608552087111E12,28.75,986.0216157741514
1.608552087111E12,29.0,1634.2488657808747
1.608552087111E12,29.25,892.2381412455261
1.608552087111E12,29.5,1116.0376794747385
1.608552087111E12,29.75,506.80445909621363
1.608552087111E12,30.0,178.14635178701135
1.608552089063E12,0.0,161618.0
1.608552089063E12,0.25,1406.043830281725
1.608552089063E12,0.5,109.62283365054384
1.608552089063E12,0.75,1057.0180524857556
1.608552089063E12,1.0,2036.9030798378376
1.608552089063E12,1.25,2298.908471012357
1.608552089063E12,1.5,1446.6758575891402
1.608552089063E12,1.75,4544.616751802677
1.608552089063E12,2.0,3687.733648677037
1.608552089063E12,2.25,974.3344810166701
1.608552089063E12,2.5,1163.4341772572245
1.608552089063E12,2.75,1594.9483885624718
1.608552089063E12,3.0,2092.0136308676797
1.608552089063E12,3.25,982.8762084402754
1.608552089063E12,3.5,210.83959385439815
1.608552089063E12,3.75,3651.66048979059
1.608552089063E12,4.0,1600.7865533872766
1.608552089063E12,4.25,2239.9466299345427
1.608552089063E12,4.5,1331.3960621170972
1.608552089063E12,4.75,1496.183548755269
1.608552089063E12,5.0,2019.1636343825064
1.608552089063E12,5.25,3603.2267203564006
1.608552089063E12,5.5,5940.044176813824
1.608552089063E12,5.75,2135.5478326807292
1.608552089063E12,6.0,774.1755905981593
1.608552089063E12,6.25,5988.984357631956
1.608552089063E12,6.5,4383.752876048898
1.608552089063E12,6.75,2803.1551620854702
1.608552089063E12,7.0,3923.795503959583
1.608552089063E12,7.25,4333.688378137678
1.608552089063E12,7.5,4479.625532283646
1.608552089063E12,7.75,3137.24311823208
1.608552089063E12,8.0,2128.5033113377763
1.608552089063E12,8.25,1381.774083502977
1.608552089063E12,8.5,1610.5232085706161
1.608552089063E12,8.75,2124.7074132530556
1.608552089063E12,9.0,1922.5849140086461
1.608552089063E12,9.25,1738.4769431254997
1.608552089063E12,9.5,1206.309374282828
1.608552089063E12,9.75,1235.9070119169644
1.608552089063E12,10.0,3992.5440567562873
1.608552089063E12,10.25,1030.076832024472
1.608552089063E12,10.5,3092.9150879644753
1.608552089063E12,10.75,1941.7835976414403
1.608552089063E12,11.0,2097.034069275773
1.608552089063E12,11.25,1966.176856837832
1.608552089063E12,11.5,2747.2660645118194
1.608552089063E12,11.75,987.6784029106664
1.608552089063E12,12.0,1783.6238860316814
1.608552089063E12,12.25,2486.639338006161
1.608552089063E12,12.5,1674.9170638713958
1.608552089063E12,12.75,1454.731199054698
1.608552089063E12,13.0,934.5773018928974
1.608552089063E12,13.25,4092.872020852695
1.608552089063E12,13.5,1450.005122228794
1.608552089063E12,13.75,757.6033556544983
1.608552089063E12,14.0,1273.7666618448675
1.608552089063E12,14.25,353.977552508454
1.608552089063E12,14.5,871.2608016152076
1.608552089063E12,14.75,1130.802741199366
1.608552089063E12,15.0,375.54597853862583
1.608552089063E12,15.25,1579.4217558898197
1.608552089063E12,15.5,1789.5803616958024
1.608552089063E12,15.75,353.80208428645903
1.608552089063E12,16.0,822.8558801913954
1.608552089063E12,16.25,1388.0838730008543
1.608552089063E12,16.5,1364.563437131002
1.608552089063E12,16.75,360.97189526059674
1.608552089063E12,17.0,1566.6893848663574
1.608552089063E12,17.25,717.810774268505
1.608552089063E12,17.5,1139.8865837330898
1.608552089063E12,17.75,272.15656984549304
1.608552089063E12,18.0,514.9301607016764
1.608552089063E12,18.25,386.43181001645485
1.608552089063E12,18.5,665.304383069933
1.608552089063E12,18.75,1226.0663925819074
1.608552089063E12,19.0,1684.253985133759
1.608552089063E12,19.25,954.4810721825373
1.608552089063E12,19.5,755.7005318961654
1.608552089063E12,19.75,540.7222226887121
1.608552089063E12,20.0,913.2199116102755
1.608552089063E12,20.25,366.8296523371194
1.608552089063E12,20.5,589.3521314436251
1.608552089063E12,20.75,492.97743866640394
1.608552089063E12,21.0,1289.1034888838433
1.608552089063E12,21.25,677.5330123354897
1.608552089063E12,21.5,1472.7626027290573
1.608552089063E12,21.75,1117.0649817302094
1.608552089063E12,22.0,855.5819493018116
1.608552089063E12,22.25,1237.9016815359587
1.608552089063E12,22.5,1488.6773292402966
1.608552089063E12,22.75,672.3681672039372
1.608552089063E12,23.0,540.9882020603193
1.608552089063E12,23.25,1255.6390754698202
1.608552089063E12,23.5,934.9391408975752
1.608552089063E12,23.75,707.7040948228946
1.608552089063E12,24.0,1473.1081552679934
1.608552089063E12,24.25,955.3592755294686
1.608552089063E12,24.5,1425.027174468435
1.608552089063E12,24.75,443.50067270677954
1.608552089063E12,25.0,509.1176299186017
1.608552089063E12,25.25,320.6464011792604
1.608552089063E12,25.5,1184.080455015333
1.608552089063E12,25.75,867.5334041434809
1.608552089063E12,26.0,1538.2096817719328
1.608552089063E12,26.25,290.6118491573095
1.608552089063E12,26.5,867.6644166145401
1.608552089063E12,26.75,882.4322071560034
1.608552089063E12,27.0,643.7316261093431
1.608552089063E12,27.25,493.6526519816624
1.608552089063E12,27.5,681.6815130787061
1.608552089063E12,27.75,348.80519905980174
1.608552089063E12,28.0,1131.1524929999011
1.608552089063E12,28.25,496.8973748603582
1.608552089063E12,28.5,580.068285300239
1.608552089063E12,28.75,1248.6353664656626
1.608552089063E12,29.0,1158.4332321852717
1.608552089063E12,29.25,588.9206662825401
1.608552089063E12,29.5,795.8028596748993
1.608552089063E12,29.75,455.80522471940736
1.608552089063E12,30.0,293.40091424978226
1.608552091062E12,0.0,162786.0
1.608552091062E12,0.25,995.3923048928256
1.608552091062E12,0.5,1036.550276353223
1.608552091062E12,0.75,466.6033652907895
1.608552091062E12,1.0,2208.1480572245146
1.608552091062E12,1.25,2912.6842744054265
1.608552091062E12,1.5,2473.562364465292
1.608552091062E12,1.75,4212.975615500495
1.608552091062E12,2.0,2108.8025612682636
1.608552091062E12,2.25,1562.0643802799682
1.608552091062E12,2.5,2646.2874066800546
1.608552091062E12,2.75,2815.9244667904036
1.608552091062E12,3.0,1538.5990871458466
1.608552091062E12,3.25,1182.9708930661357
1.608552091062E12,3.5,1208.2672195815069
1.608552091062E12,3.75,3200.524075072252
1.608552091062E12,4.0,629.0211210113234
1.608552091062E12,4.25,1464.4709763299875
1.608552091062E12,4.5,903.5949743172463
1.608552091062E12,4.75,2493.3207623319377
1.608552091062E12,5.0,1100.712548658285
1.608552091062E12,5.25,3005.8173780071284
1.608552091062E12,5.5,4392.625540535423
1.608552091062E12,5.75,3967.9407487731105
1.608552091062E12,6.0,600.6413134544035
1.608552091062E12,6.25,5027.851295389726
1.608552091062E12,6.5,5649.515129710228
1.608552091062E12,6.75,3692.6112485301837
1.608552091062E12,7.0,501.22799960326205
1.608552091062E12,7.25,4453.111621931013
1.608552091062E12,7.5,3484.1532754879104
1.608552091062E12,7.75,1334.252212765766
1.608552091062E12,8.0,3556.2512729474356
1.608552091062E12,8.25,2339.487079614277
1.608552091062E12,8.5,1140.3659013375857
1.608552091062E12,8.75,1736.863831005733
1.608552091062E12,9.0,1436.2090707513078
1.608552091062E12,9.25,1545.7408845076923
1.608552091062E12,9.5,1904.4567103344687
1.608552091062E12,9.75,2586.4825082960674
1.608552091062E12,10.0,1952.0218790214751
1.608552091062E12,10.25,2680.3031401131884
1.608552091062E12,10.5,1794.7952466567974
1.608552091062E12,10.75,1989.4658337260303
1.608552091062E12,11.0,1177.7849392493538
1.608552091062E12,11.25,2109.8410130229763
1.608552091062E12,11.5,2261.6429945540676
1.608552091062E12,11.75,1676.3858857933842
1.608552091062E12,12.0,1889.5852301423195
1.608552091062E12,12.25,1608.9985188186758
1.608552091062E12,12.5,1763.9049765638524
1.608552091062E12,12.75,2968.530691243559
1.608552091062E12,13.0,2341.6428746271936
1.608552091062E12,13.25,2346.5277763067324
1.608552091062E12,13.5,1023.9039137350989
1.608552091062E12,13.75,729.3859492952487
1.608552091062E12,14.0,1586.474177946952
1.608552091062E12,14.25,286.36730722940484
1.608552091062E12,14.5,1303.4206194759302
1.608552091062E12,14.75,1857.9536701940178
1.608552091062E12,15.0,985.0620238974079
1.608552091062E12,15.25,788.2338755903945
1.608552091062E12,15.5,986.368093223569
1.608552091062E12,15.75,1319.8160877840185
1.608552091062E12,16.0,863.9248445164212
1.608552091062E12,16.25,737.3226154744362
1.608552091062E12,16.5,685.8877035642469
1.608552091062E12,16.75,1541.9515023449728
1.608552091062E12,17.0,935.1422194032031
1.608552091062E12,17.25,575.4633286600791
1.608552091062E12,17.5,1525.956840834165
1.608552091062E12,17.75,880.8107378464099
1.608552091062E12,18.0,877.0952782368098
1.608552091062E12,18.25,218.06173981284763
1.608552091062E12,18.5,509.57536842778836
1.608552091062E12,18.75,1507.2733120897892
1.608552091062E12,19.0,1153.8522610700334
1.608552091062E12,19.25,1372.7302923327218
1.608552091062E12,19.5,969.5604747633165
1.608552091062E12,19.75,607.0153363626608
1.608552091062E12,20.0,1403.9287294417468
1.608552091062E12,20.25,208.5276708198573
1.608552091062E12,20.5,187.33152081539046
1.608552091062E12,20.75,348.35107616298967
1.608552091062E12,21.0,1539.0071709149822
1.608552091062E12,21.25,345.45701792106877
1.608552091062E12,21.5,730.3787147958667
1.608552091062E12,21.75,957.2812020737529
1.608552091062E12,22.0,261.908643376187
1.608552091062E12,22.25,1733.1964164997883
1.608552091062E12,22.5,841.490020700248
1.608552091062E12,22.75,1452.2366226654747
1.608552091062E12,23.0,530.701937557739
1.608552091062E12,23.25,357.25652435754006
1.608552091062E12,23.5,795.0871902326372
1.608552091062E12,23.75,1489.368339604948
1.608552091062E12,24.0,1124.640089312582
1.608552091062E12,24.25,695.8373394879491
1.608552091062E12,24.5,1686.305461292951
1.608552091062E12,24.75,998.8740219410339
