1.608523509244E12,18.5,1386.2510332978406
1.608523509244E12,18.75,1585.4790417906563
1.608523509244E12,19.0,1802.8982733904966
1.608523509244E12,19.25,3730.978855669969
1.608523509244E12,19.5,1324.3269687879076
1.608523509244E12,19.75,1668.624021011081
1.608523509244E12,20.0,1463.8208195923232
1.608523509244E12,20.25,1218.39157656798
1.608523509244E12,20.5,1063.996647019139
1.608523509244E12,20.75,602.8080530160554
1.608523509244E12,21.0,2941.0359025239904
1.608523509244E12,21.25,1307.3389245619162
1.608523509244E12,21.5,1261.1901307506037
1.608523509244E12,21.75,2109.8725553102813
1.608523509244E12,22.0,365.63149646944845
1.608523509244E12,22.25,2876.464276102559
1.608523509244E12,22.5,1596.200262754895
1.608523509244E12,22.75,1219.4885120909057
1.608523509244E12,23.0,787.8397905934423
1.608523509244E12,23.25,1154.7786606034188
1.608523509244E12,23.5,2122.401260574761
1.608523509244E12,23.75,248.5831553649219
1.608523509244E12,24.0,1314.2442408142504
1.608523509244E12,24.25,861.3371654458595
1.608523509244E12,24.5,1537.7993555857636
1.608523509244E12,24.75,1473.073202035398
1.608523509244E12,25.0,1979.6214458032773
1.608523509244E12,25.25,954.0227308327136
1.608523509244E12,25.5,622.5243921119155
1.608523509244E12,25.75,2398.6287561828913
1.608523509244E12,26.0,619.5207231473703
1.608523509244E12,26.25,598.9904376359091
1.608523509244E12,26.5,721.2572890478783
1.608523509244E12,26.75,177.80937050045202
1.608523509244E12,27.0,255.06703343341377
1.608523509244E12,27.25,973.8011469213187
1.608523509244E12,27.5,545.4272025591275
1.608523509244E12,27.75,395.92852818406635
1.608523509244E12,28.0,1947.328598066811
1.608523509244E12,28.25,718.9624399757021
1.608523509244E12,28.5,418.87559980200376
1.608523509244E12,28.75,630.974997369372
1.608523509244E12,29.0,1954.763058879466
1.608523509244E12,29.25,702.38758822018
1.608523509244E12,29.5,319.60057697162455
1.608523509244E12,29.75,388.82170334286883
1.608523509244E12,30.0,898.3701451284363
1.608523511141E12,0.0,219621.0
1.608523511141E12,0.25,2014.2480880868877
1.608523511141E12,0.5,2598.8173834919294
1.608523511141E12,0.75,2663.0463872295322
1.608523511141E12,1.0,3361.7540577290406
1.608523511141E12,1.25,1444.2947382998802
1.608523511141E12,1.5,3493.9872904779977
1.608523511141E12,1.75,1744.6943216515936
1.608523511141E12,2.0,2735.13927040835
1.608523511141E12,2.25,2907.725157819848
1.608523511141E12,2.5,2920.6805630793447
1.608523511141E12,2.75,2362.604893571258
1.608523511141E12,3.0,4796.281991649103
1.608523511141E12,3.25,1752.0464770804188
1.608523511141E12,3.5,4309.725525170595
1.608523511141E12,3.75,4473.940420867428
1.608523511141E12,4.0,4223.18146595736
1.608523511141E12,4.25,6949.113070598902
1.608523511141E12,4.5,2142.5345001128644
1.608523511141E12,4.75,6264.22120043357
1.608523511141E12,5.0,4555.870005214825
1.608523511141E12,5.25,5823.490790314003
1.608523511141E12,5.5,4213.028171386277
1.608523511141E12,5.75,4033.582346633207
1.608523511141E12,6.0,2320.845931936566
1.608523511141E12,6.25,2739.580492171142
1.608523511141E12,6.5,3715.7509654055607
1.608523511141E12,6.75,3306.379534421689
1.608523511141E12,7.0,4280.332142632524
1.608523511141E12,7.25,6833.893902661956
1.608523511141E12,7.5,3260.1913761830824
1.608523511141E12,7.75,3111.134553646684
1.608523511141E12,8.0,885.670289263869
1.608523511141E12,8.25,3019.3624576487223
1.608523511141E12,8.5,1772.4227892475305
1.608523511141E12,8.75,3944.5546599128097
1.608523511141E12,9.0,3120.572440695251
1.608523511141E12,9.25,4652.319941049126
1.608523511141E12,9.5,4934.084430659905
1.608523511141E12,9.75,2510.357769281726
1.608523511141E12,10.0,3041.043169821812
1.608523511141E12,10.25,415.8167699392342
1.608523511141E12,10.5,3023.586626873675
1.608523511141E12,10.75,2415.1276251887493
1.608523511141E12,11.0,4785.640181985962
1.608523511141E12,11.25,2190.2741695847453
1.608523511141E12,11.5,2802.2686734115823
1.608523511141E12,11.75,1374.0617546578137
1.608523511141E12,12.0,1130.4120302694532
1.608523511141E12,12.25,1574.4046406977632
1.608523511141E12,12.5,2243.389822020975
1.608523511141E12,12.75,2759.928131813393
1.608523511141E12,13.0,4232.992543046082
1.608523511141E12,13.25,1577.2936767241565
1.608523511141E12,13.5,4384.249144840122
1.608523511141E12,13.75,2101.2531713943918
1.608523511141E12,14.0,1627.1534287855238
1.608523511141E12,14.25,3403.5493820959605
1.608523511141E12,14.5,2644.9965984444466
1.608523511141E12,14.75,2245.3955154635787
1.608523511141E12,15.0,2271.8514997409766
1.608523511141E12,15.25,1021.4140233137811
1.608523511141E12,15.5,1981.1093152225994
1.608523511141E12,15.75,2562.771480276409
1.608523511141E12,16.0,885.5023253184758
1.608523511141E12,16.25,1921.744129706527
1.608523511141E12,16.5,745.1948814078024
1.608523511141E12,16.75,2609.952528218264
1.608523511141E12,17.0,872.2027512141009
1.608523511141E12,17.25,819.5933052891617
1.608523511141E12,17.5,1144.6523937753714
1.608523511141E12,17.75,2368.6208416510517
1.608523511141E12,18.0,1675.739505688199
1.608523511141E12,18.25,1613.3276985384955
1.608523511141E12,18.5,2137.1170329089264
1.608523511141E12,18.75,1398.6262618862684
1.608523511141E12,19.0,884.3217899927455
1.608523511141E12,19.25,2740.1749982437295
1.608523511141E12,19.5,1841.8721060281446
1.608523511141E12,19.75,1737.4357450524344
1.608523511141E12,20.0,2612.244831587642
1.608523511141E12,20.25,1835.9055472237014
1.608523511141E12,20.5,688.2396204708169
1.608523511141E12,20.75,877.757342641092
1.608523511141E12,21.0,3557.5111663767066
1.608523511141E12,21.25,1782.1634528974548
1.608523511141E12,21.5,1896.6445325438642
1.608523511141E12,21.75,1513.1943564480473
1.608523511141E12,22.0,679.4698441779291
1.608523511141E12,22.25,2583.9017746226878
1.608523511141E12,22.5,1452.0431187332033
1.608523511141E12,22.75,1210.5548715903979
1.608523511141E12,23.0,725.9961011719781
1.608523511141E12,23.25,869.913872510823
1.608523511141E12,23.5,2337.4239543468843
1.608523511141E12,23.75,142.40084864465857
1.608523511141E12,24.0,1400.4313946115133
1.608523511141E12,24.25,634.9901121217548
1.608523511141E12,24.5,1892.1537568644387
1.608523511141E12,24.75,1050.5360421173953
1.608523511141E12,25.0,1111.0485225150726
1.608523511141E12,25.25,1952.7785522790373
1.608523511141E12,25.5,423.69851447008864
1.608523511141E12,25.75,1704.12729895802
1.608523511141E12,26.0,744.3352944230533
1.608523511141E12,26.25,450.50573470840766
1.608523511141E12,26.5,1414.9171672542113
1.608523511141E12,26.75,1253.245295349919
1.608523511141E12,27.0,992.1605424077824
1.608523511141E12,27.25,349.1199373876219
1.608523511141E12,27.5,449.46947139436065
1.608523511141E12,27.75,471.6397410293678
1.608523511141E12,28.0,1092.7362843621017
1.608523511141E12,28.25,1996.3223758518795
1.608523511141E12,28.5,1659.6912038428104
1.608523511141E12,28.75,1525.8584498553125
1.608523511141E12,29.0,772.2559986996331
1.608523511141E12,29.25,321.0138970129407
1.608523511141E12,29.5,235.85986784376868
1.608523511141E12,29.75,659.7224023330382
1.608523511141E12,30.0,712.8702280805204
1.608523513143E12,0.0,221325.0
1.608523513143E12,0.25,1712.7351165977468
1.608523513143E12,0.5,3210.7047926602404
1.608523513143E12,0.75,3116.4696524007777
1.608523513143E12,1.0,2731.530932617734
1.608523513143E12,1.25,2214.5583924432167
1.608523513143E12,1.5,2779.653263118156
1.608523513143E12,1.75,705.4471860430037
1.608523513143E12,2.0,2592.491116632052
1.608523513143E12,2.25,1343.092340677961
1.608523513143E12,2.5,4048.4396607231847
1.608523513143E12,2.75,3567.1640236109997
1.608523513143E12,3.0,3536.989585715231
1.608523513143E12,3.25,1502.8576068741688
1.608523513143E12,3.5,5480.731107768475
1.608523513143E12,3.75,2432.037683832375
1.608523513143E12,4.0,2559.2315377951422
1.608523513143E12,4.25,5235.705096751063
1.608523513143E12,4.5,2991.79431425534
1.608523513143E12,4.75,7111.784753035009
1.608523513143E12,5.0,4446.569637485029
1.608523513143E12,5.25,5894.797655501702
1.608523513143E12,5.5,3280.325706014318
1.608523513143E12,5.75,4761.496708517461
1.608523513143E12,6.0,3033.3833421619897
1.608523513143E12,6.25,3831.3096991432017
1.608523513143E12,6.5,2348.478687398137
1.608523513143E12,6.75,3165.6940177904994
1.608523513143E12,7.0,3983.3522074176653
1.608523513143E12,7.25,5222.115379287503
1.608523513143E12,7.5,1143.8888539474785
1.608523513143E12,7.75,1665.7911523887658
1.608523513143E12,8.0,2255.920687722103
1.608523513143E12,8.25,1925.9867680826299
1.608523513143E12,8.5,1860.2473686571059
1.608523513143E12,8.75,3248.142400051189
1.608523513143E12,9.0,4847.692037817937
1.608523513143E12,9.25,3459.691240363162
1.608523513143E12,9.5,3068.7711705448305
1.608523513143E12,9.75,2506.0185869180327
1.608523513143E12,10.0,3697.015727812273
1.608523513143E12,10.25,2278.715882429339
1.608523513143E12,10.5,3546.1829636746393
1.608523513143E12,10.75,4227.323310026046
1.608523513143E12,11.0,1494.5299686061558
1.608523513143E12,11.25,4557.644245231516
1.608523513143E12,11.5,1347.483418442087
1.608523513143E12,11.75,980.5401856664608
1.608523513143E12,12.0,1577.476736805398
1.608523513143E12,12.25,1594.607987891422
1.608523513143E12,12.5,2171.4387255420056
1.608523513143E12,12.75,3235.1800440351467
1.608523513143E12,13.0,4984.094807783306
1.608523513143E12,13.25,1284.8843499801274
1.608523513143E12,13.5,3108.548837571993
1.608523513143E12,13.75,1527.1768668294264
1.608523513143E12,14.0,1372.1380000571908
1.608523513143E12,14.25,2663.012804777036
1.608523513143E12,14.5,4069.0159364895417
1.608523513143E12,14.75,1423.0043273177018
1.608523513143E12,15.0,1095.2523614240886
1.608523513143E12,15.25,1679.5449626052023
1.608523513143E12,15.5,1931.7787484294063
1.608523513143E12,15.75,2561.1474484911855
1.608523513143E12,16.0,469.08766722366596
1.608523513143E12,16.25,1700.7409558870665
1.608523513143E12,16.5,670.6145438335044
1.608523513143E12,16.75,2357.4111081662845
1.608523513143E12,17.0,457.8273525865108
1.608523513143E12,17.25,1259.0868929378255
1.608523513143E12,17.5,351.77230111420363
1.608523513143E12,17.75,1171.879452634311
1.608523513143E12,18.0,2839.412574556939
1.608523513143E12,18.25,1605.7077899470132
1.608523513143E12,18.5,1933.163507260318
1.608523513143E12,18.75,2576.188170950119
1.608523513143E12,19.0,744.2702186993769
1.608523513143E12,19.25,1532.2286702390688
1.608523513143E12,19.5,1033.8022309474275
1.608523513143E12,19.75,1625.5563022252818
1.608523513143E12,20.0,2432.045652102498
1.608523513143E12,20.25,1649.5661136062986
1.608523513143E12,20.5,1565.340766453203
1.608523513143E12,20.75,2543.347857269193
1.608523513143E12,21.0,1232.3183215613578
1.608523513143E12,21.25,1258.1708638704147
1.608523513143E12,21.5,3561.9251282965342
1.608523513143E12,21.75,403.26970489180894
1.608523513143E12,22.0,1735.4398457400048
1.608523513143E12,22.25,2152.154138756937
1.608523513143E12,22.5,1854.692662668925
1.608523513143E12,22.75,1822.937644011566
1.608523513143E12,23.0,1504.3536378154943
1.608523513143E12,23.25,166.79041008894532
1.608523513143E12,23.5,1802.9119067114298
1.608523513143E12,23.75,835.4968597544687
1.608523513143E12,24.0,1613.0531936795817
1.608523513143E12,24.25,687.8716257219946
1.608523513143E12,24.5,683.0941823093726
1.608523513143E12,24.75,768.4521259594409
1.608523513143E12,25.0,846.0005685899775
1.608523513143E12,25.25,2438.780871751652
1.608523513143E12,25.5,1518.6982313136598
1.608523513143E12,25.75,459.31582829059886
1.608523513143E12,26.0,1508.548843625474
1.608523513143E12,26.25,168.16700659198875
1.608523513143E12,26.5,1247.8740040728387
1.608523513143E12,26.75,986.7615089564089
1.608523513143E12,27.0,1125.9855508262413
1.608523513143E12,27.25,824.4600672571736
1.608523513143E12,27.5,744.9074393457847
1.608523513143E12,27.75,1503.7103203504357
1.608523513143E12,28.0,604.4370830577509
1.608523513143E12,28.25,727.0301662800674
1.608523513143E12,28.5,1569.0657556556644
1.608523513143E12,28.75,1669.7893641336914
1.608523513143E12,29.0,948.8605668470756
1.608523513143E12,29.25,406.9244636572058
1.608523513143E12,29.5,657.1127655760279
1.608523513143E12,29.75,848.154751258659
1.608523513143E12,30.0,897.8958123372349
1.608523515141E12,0.0,223168.0
1.608523515141E12,0.25,3217.1260353782754
1.608523515141E12,0.5,2055.0172463709673
1.608523515141E12,0.75,3605.790974938547
1.608523515141E12,1.0,1818.3176742701055
1.608523515141E12,1.25,2004.4988443617156
1.608523515141E12,1.5,1210.8506331520516
1.608523515141E12,1.75,4457.08288477096
1.608523515141E12,2.0,4764.496669954529
1.608523515141E12,2.25,1383.9496177170076
1.608523515141E12,2.5,4347.282154934606
1.608523515141E12,2.75,4301.6952036294215
1.608523515141E12,3.0,3129.556836007393
1.608523515141E12,3.25,1597.5991737354987
1.608523515141E12,3.5,3338.229615604513
1.608523515141E12,3.75,2574.5021248250023
1.608523515141E12,4.0,3016.437119861107
1.608523515141E12,4.25,2358.1371834270376
1.608523515141E12,4.5,3937.190699281077
1.608523515141E12,4.75,7224.105072140494
1.608523515141E12,5.0,2010.5433389775696
1.608523515141E12,5.25,6517.708656783032
1.608523515141E12,5.5,2175.8763597187535
1.608523515141E12,5.75,3958.247253133918
1.608523515141E12,6.0,2871.960610427793
1.608523515141E12,6.25,4308.719063444999
1.608523515141E12,6.5,1628.6221375466027
1.608523515141E12,6.75,1820.61152969016
1.608523515141E12,7.0,7583.811370367129
1.608523515141E12,7.25,2839.5759518440755
1.608523515141E12,7.5,1810.862274140215
1.608523515141E12,7.75,2106.6985048049287
1.608523515141E12,8.0,1258.317622686571
1.608523515141E12,8.25,2469.1027846004963
1.608523515141E12,8.5,1914.5099839410213
1.608523515141E12,8.75,4567.440012823207
1.608523515141E12,9.0,1411.0556313723664
1.608523515141E12,9.25,1840.140325974846
1.608523515141E12,9.5,1852.8122915544286
1.608523515141E12,9.75,899.9192057062937
1.608523515141E12,10.0,4189.19801627514
1.608523515141E12,10.25,3570.2004078726764
1.608523515141E12,10.5,3104.337187567188
1.608523515141E12,10.75,4599.587347008309
1.608523515141E12,11.0,2995.423484639201
1.608523515141E12,11.25,2463.528035001098
1.608523515141E12,11.5,2448.133481602687
1.608523515141E12,11.75,2454.3583311584334
1.608523515141E12,12.0,2360.477541098993
1.608523515141E12,12.25,2543.1847641009895
1.608523515141E12,12.5,1804.314848201736
1.608523515141E12,12.75,3570.795351193742
1.608523515141E12,13.0,5156.500681855431
1.608523515141E12,13.25,1926.2168008186256
1.608523515141E12,13.5,2213.86045528089
1.608523515141E12,13.75,659.2298112498963
1.608523515141E12,14.0,2586.6195652801507
1.608523515141E12,14.25,858.9980789825684
1.608523515141E12,14.5,2458.2435847168235
1.608523515141E12,14.75,1591.490293368109
1.608523515141E12,15.0,472.1851628331133
1.608523515141E12,15.25,1808.293470811555
1.608523515141E12,15.5,1318.9500219364847
1.608523515141E12,15.75,2863.4439118654127
1.608523515141E12,16.0,808.129037948419
1.608523515141E12,16.25,1253.2552244145907
1.608523515141E12,16.5,1693.141753909579
1.608523515141E12,16.75,2066.1285640689402
1.608523515141E12,17.0,1982.9028004143638
1.608523515141E12,17.25,984.1825227966498
1.608523515141E12,17.5,930.136780052694
1.608523515141E12,17.75,1669.5377472684816
1.608523515141E12,18.0,1157.8600807408943
1.608523515141E12,18.25,1996.0591000517784
1.608523515141E12,18.5,866.5035166233391
1.608523515141E12,18.75,1601.5047987571872
1.608523515141E12,19.0,893.7009936067664
1.608523515141E12,19.25,2067.169028175666
1.608523515141E12,19.5,1077.8047635148673
1.608523515141E12,19.75,1114.9445183010057
1.608523515141E12,20.0,2311.821555326985
1.608523515141E12,20.25,1254.2467988525684
1.608523515141E12,20.5,1509.6138957289556
1.608523515141E12,20.75,2059.7953394723045
1.608523515141E12,21.0,716.4834423482479
1.608523515141E12,21.25,833.164464610255
1.608523515141E12,21.5,3912.2007623136483
1.608523515141E12,21.75,1026.8894729145675
1.608523515141E12,22.0,812.5132333264569
1.608523515141E12,22.25,1722.3807880752818
1.608523515141E12,22.5,1216.9113969556688
1.608523515141E12,22.75,2847.4118499972833
1.608523515141E12,23.0,1292.9997099218579
1.608523515141E12,23.25,744.5293916718906
1.608523515141E12,23.5,1644.065564397792
1.608523515141E12,23.75,1138.9406494695436
1.608523515141E12,24.0,1264.2834077310988
1.608523515141E12,24.25,465.7706708452387
1.608523515141E12,24.5,565.8298136817967
1.608523515141E12,24.75,1137.6890114008427
1.608523515141E12,25.0,801.7469670085437
1.608523515141E12,25.25,2452.6997388994805
1.608523515141E12,25.5,1540.8882061430972
1.608523515141E12,25.75,459.9557777092773
1.608523515141E12,26.0,1024.7620100893578
1.608523515141E12,26.25,456.8666809154639
1.608523515141E12,26.5,1064.4331031118477
1.608523515141E12,26.75,1211.3716767584763
1.608523515141E12,27.0,935.8083040617872
1.608523515141E12,27.25,1049.314043525121
1.608523515141E12,27.5,1151.9426897482565
1.608523515141E12,27.75,1250.5229512484427
1.608523515141E12,28.0,609.9880979629091
1.608523515141E12,28.25,337.5953334108322
1.608523515141E12,28.5,1849.3430104298136
1.608523515141E12,28.75,1085.710287967181
1.608523515141E12,29.0,383.4851358001863
1.608523515141E12,29.25,517.8201290891707
1.608523515141E12,29.5,781.9408043223966
1.608523515141E12,29.75,765.3296590377777
1.608523515141E12,30.0,32.43385393148526
1.60852351714E12,0.0,222886.0
1.60852351714E12,0.25,2300.540586710395
1.60852351714E12,0.5,3089.923396901673
1.60852351714E12,0.75,4653.224297144324
1.60852351714E12,1.0,1123.0163108486627
1.60852351714E12,1.25,3434.142813201751
1.60852351714E12,1.5,1880.1126423998533
1.60852351714E12,1.75,5488.672099231452
1.60852351714E12,2.0,2563.2728330355453
1.60852351714E12,2.25,3373.636350130989
1.60852351714E12,2.5,3321.6367849516078
1.60852351714E12,2.75,1875.623754512901
1.60852351714E12,3.0,1878.0543375115642
1.60852351714E12,3.25,3582.0707357135093
1.60852351714E12,3.5,2187.430220787728
1.60852351714E12,3.75,2369.277266611707
1.60852351714E12,4.0,2385.7233322155407
1.60852351714E12,4.25,3721.814525907363
1.60852351714E12,4.5,1859.347302521138
1.60852351714E12,4.75,3426.405216722543
1.60852351714E12,5.0,2828.195739596719
1.60852351714E12,5.25,5455.835886724932
1.60852351714E12,5.5,4412.430265533394
1.60852351714E12,5.75,5720.5575565984645
1.60852351714E12,6.0,3578.9711987713486
1.60852351714E12,6.25,5767.615112443614
1.60852351714E12,6.5,2439.677397276842
1.60852351714E12,6.75,3394.8577819168054
1.60852351714E12,7.0,5824.8745126192725
1.60852351714E12,7.25,3419.5390665195837
1.60852351714E12,7.5,5558.233610914143
1.60852351714E12,7.75,4996.438209238686
1.60852351714E12,8.0,3182.8516886137368
1.60852351714E12,8.25,3103.2804310477145
1.60852351714E12,8.5,2008.6121654421504
1.60852351714E12,8.75,1995.426944641842
1.60852351714E12,9.0,2000.9255439762187
1.60852351714E12,9.25,1827.279809940634
1.60852351714E12,9.5,1378.832819268991
1.60852351714E12,9.75,1229.888548150323
1.60852351714E12,10.0,3678.880042540636
1.60852351714E12,10.25,4380.019768098034
1.60852351714E12,10.5,3542.465598584721
1.60852351714E12,10.75,3607.7472561776613
1.60852351714E12,11.0,1853.729974825609
1.60852351714E12,11.25,1644.9490862616296
1.60852351714E12,11.5,2970.9535008865437
1.60852351714E12,11.75,3443.6732064561133
1.60852351714E12,12.0,3371.660787195739
1.60852351714E12,12.25,1307.6222261239855
1.60852351714E12,12.5,3259.2003570960483
1.60852351714E12,12.75,2516.2163537084175
1.60852351714E12,13.0,3274.195666319106
1.60852351714E12,13.25,2455.9843493584035
1.60852351714E12,13.5,2594.2445029948094
1.60852351714E12,13.75,1713.4241730317392
1.60852351714E12,14.0,1197.5093125269138
1.60852351714E12,14.25,3282.250982761885
1.60852351714E12,14.5,850.8689626180236
1.60852351714E12,14.75,1192.7620313546067
1.60852351714E12,15.0,1038.011368312901
1.60852351714E12,15.25,133.02050663388806
1.60852351714E12,15.5,1418.7935806319774
1.60852351714E12,15.75,1698.958395081973
1.60852351714E12,16.0,1760.4672807136494
1.60852351714E12,16.25,1881.2703012615884
1.60852351714E12,16.5,1928.8316890744827
1.60852351714E12,16.75,1342.9895998933926
1.60852351714E12,17.0,683.1335883264875
1.60852351714E12,17.25,1901.2459911970323
1.60852351714E12,17.5,555.1145541672319
1.60852351714E12,17.75,965.2504880551033
1.60852351714E12,18.0,2015.5290577486178
1.60852351714E12,18.25,2056.9570321337383
1.60852351714E12,18.5,1405.2813417162818
1.60852351714E12,18.75,1612.2463592043114
1.60852351714E12,19.0,798.2827785513996
1.60852351714E12,19.25,1909.2497315468293
1.60852351714E12,19.5,1605.9852931863059
1.60852351714E12,19.75,538.2950554294735
1.60852351714E12,20.0,1383.6721257960342
1.60852351714E12,20.25,1571.5021303139206
1.60852351714E12,20.5,1707.0128161710431
1.60852351714E12,20.75,1860.7988946589849
1.60852351714E12,21.0,800.4060675974233
1.60852351714E12,21.25,1052.4483922443671
1.60852351714E12,21.5,2555.622060947893
1.60852351714E12,21.75,2970.595319025649
1.60852351714E12,22.0,2235.439834051834
1.60852351714E12,22.25,891.8943475760512
1.60852351714E12,22.5,999.0256652181715
1.60852351714E12,22.75,1743.1256847862362
1.60852351714E12,23.0,1523.2763228280453
1.60852351714E12,23.25,817.1813475623472
1.60852351714E12,23.5,1277.3618127582238
1.60852351714E12,23.75,1373.7498716388407
1.60852351714E12,24.0,781.8033079735204
1.60852351714E12,24.25,879.6432646979928
1.60852351714E12,24.5,625.1424582309646
1.60852351714E12,24.75,2002.7763206982652
1.60852351714E12,25.0,738.6800185478917
1.60852351714E12,25.25,742.7783454433583
1.60852351714E12,25.5,2561.7221004779562
1.60852351714E12,25.75,771.8589210998421
1.60852351714E12,26.0,1316.6720722056887
1.60852351714E12,26.25,1118.771337907004
1.60852351714E12,26.5,1670.2917731408209
1.60852351714E12,26.75,609.4663713200819
1.60852351714E12,27.0,1066.3337254753349
1.60852351714E12,27.25,860.1694587662117
1.60852351714E12,27.5,1606.2288218517533
1.60852351714E12,27.75,1284.195453565088
1.60852351714E12,28.0,1455.8955432224966
1.60852351714E12,28.25,432.05820732956033
1.60852351714E12,28.5,1748.6960115174957
1.60852351714E12,28.75,941.4950637307326
1.60852351714E12,29.0,856.3289835784576
1.60852351714E12,29.25,735.9046306987585
1.60852351714E12,29.5,497.99141909965783
1.60852351714E12,29.75,767.8042663221731
1.60852351714E12,30.0,322.6172342201243
1.608523519137E12,0.0,223577.0
1.608523519137E12,0.25,2405.442604321245
1.608523519137E12,0.5,1355.6437919973162
1.608523519137E12,0.75,2559.0927795788116
1.608523519137E12,1.0,4089.7830529954176
1.608523519137E12,1.25,2764.864085962922
1.608523519137E12,1.5,2973.6111418413548
1.608523519137E12,1.75,5224.5479777949795
1.608523519137E12,2.0,2816.4990441556497
1.608523519137E12,2.25,3638.1219640771183
1.608523519137E12,2.5,3155.0839853633015
1.608523519137E12,2.75,2555.853783779046
1.608523519137E12,3.0,2815.430649958805
1.608523519137E12,3.25,2869.3556012464214
1.608523519137E12,3.5,2041.4442632213218
1.608523519137E12,3.75,2776.856437605932
1.608523519137E12,4.0,2226.634812405564
1.608523519137E12,4.25,2067.811429188305
1.608523519137E12,4.5,4386.167093209624
1.608523519137E12,4.75,1891.7596570702642
1.608523519137E12,5.0,7292.777061283539
1.608523519137E12,5.25,1803.9727226565535
1.608523519137E12,5.5,746.7116907022288
1.608523519137E12,5.75,2280.751015625608
1.608523519137E12,6.0,6250.194974206293
1.608523519137E12,6.25,3365.1505505205255
1.608523519137E12,6.5,5184.26476297139
1.608523519137E12,6.75,978.7584896806744
1.608523519137E12,7.0,2246.4317881138995
1.608523519137E12,7.25,6933.008918668527
1.608523519137E12,7.5,2666.8634715243074
1.608523519137E12,7.75,3464.2515941179026
1.608523519137E12,8.0,3765.901933336888
1.608523519137E12,8.25,3359.4065317609748
1.608523519137E12,8.5,4003.110258895386
1.608523519137E12,8.75,1905.597895273146
1.608523519137E12,9.0,1648.8661768312822
1.608523519137E12,9.25,1208.5915155590562
1.608523519137E12,9.5,1336.624522530222
1.608523519137E12,9.75,2625.4858528107375
1.608523519137E12,10.0,3678.514697304905
1.608523519137E12,10.25,1442.8496116166448
1.608523519137E12,10.5,1882.257817317247
1.608523519137E12,10.75,4005.659814800512
1.608523519137E12,11.0,2991.763724602773
1.608523519137E12,11.25,1719.9543929172833
1.608523519137E12,11.5,3451.5936162131434
1.608523519137E12,11.75,4383.635718481128
1.608523519137E12,12.0,5450.137084494708
1.608523519137E12,12.25,1922.9067731031046
1.608523519137E12,12.5,2062.9164848140663
1.608523519137E12,12.75,1893.7839884569548
1.608523519137E12,13.0,1541.769503719875
1.608523519137E12,13.25,1466.4860794173442
1.608523519137E12,13.5,2994.587092777844
1.608523519137E12,13.75,1616.4113106720504
1.608523519137E12,14.0,2511.1139831564874
1.608523519137E12,14.25,1905.59308228666
1.608523519137E12,14.5,1707.3972402532709
1.608523519137E12,14.75,2584.6334391484106
1.608523519137E12,15.0,1889.1960917929457
1.608523519137E12,15.25,957.7048545573084
1.608523519137E12,15.5,1635.653435920628
1.608523519137E12,15.75,2627.5940417016095
1.608523519137E12,16.0,1029.58652784219
1.608523519137E12,16.25,1532.043649536546
1.608523519137E12,16.5,465.13810263452024
1.608523519137E12,16.75,2011.676610501056
1.608523519137E12,17.0,227.2189949777322
1.608523519137E12,17.25,1902.390144237004
1.608523519137E12,17.5,762.2537641565947
1.608523519137E12,17.75,556.077542306806
1.608523519137E12,18.0,1319.4129899946734
1.608523519137E12,18.25,1444.2524441859798
1.608523519137E12,18.5,1619.3792664728076
1.608523519137E12,18.75,1406.3380092990762
1.608523519137E12,19.0,1898.5405102887817
1.608523519137E12,19.25,1416.7993427858914
1.608523519137E12,19.5,1381.2370947171416
1.608523519137E12,19.75,1409.2672330012329
1.608523519137E12,20.0,786.5827668939683
1.608523519137E12,20.25,1289.8805458557476
1.608523519137E12,20.5,1199.1245675997404
1.608523519137E12,20.75,1174.3294925520765
1.608523519137E12,21.0,655.7387597292894
1.608523519137E12,21.25,1999.3715957726401
1.608523519137E12,21.5,2420.7407079315362
1.608523519137E12,21.75,3135.617615271986
1.608523519137E12,22.0,2378.240848397763
1.608523519137E12,22.25,1383.3756693073622
1.608523519137E12,22.5,1872.4412464661823
1.608523519137E12,22.75,1029.2898521679303
1.608523519137E12,23.0,1345.881399511503
1.608523519137E12,23.25,263.8653312105738
1.608523519137E12,23.5,1091.8849345650221
1.608523519137E12,23.75,2014.060839130989
1.608523519137E12,24.0,727.6215550737529
1.608523519137E12,24.25,903.4481878101765
1.608523519137E12,24.5,2445.0231017836404
1.608523519137E12,24.75,439.83956535813377
1.608523519137E12,25.0,1885.6213972096157
1.608523519137E12,25.25,999.881644997049
1.608523519137E12,25.5,2397.5179459142455
1.608523519137E12,25.75,196.45594205071237
1.608523519137E12,26.0,1316.8694749151398
1.608523519137E12,26.25,413.4758447175743
1.608523519137E12,26.5,1850.423050986737
1.608523519137E12,26.75,976.072352164269
1.608523519137E12,27.0,438.89546884272653
1.608523519137E12,27.25,767.8108119558416
1.608523519137E12,27.5,2079.7979247849967
1.608523519137E12,27.75,1295.4389877128822
1.608523519137E12,28.0,1562.7828430432098
1.608523519137E12,28.25,857.0664845108917
1.608523519137E12,28.5,492.8752251341621
1.608523519137E12,28.75,265.2755833044706
1.608523519137E12,29.0,1862.898708697833
1.608523519137E12,29.25,497.3782366024161
1.608523519137E12,29.5,657.4773580802948
1.608523519137E12,29.75,460.7820438083191
1.608523519137E12,30.0,566.5236840071941
1.608523521092E12,0.0,224082.0
1.608523521092E12,0.25,2279.131593421748
