1.608523513627E12,240.0
1.608523513628E12,240.0
1.608523513674E12,240.0
1.608523513675E12,241.0
1.608523513675E12,241.0
1.608523513676E12,241.0
1.608523513676E12,240.0
1.608523513676E12,240.0
1.608523513723E12,241.0
1.608523513723E12,240.0
1.608523513724E12,240.0
1.608523513726E12,240.0
1.608523513726E12,241.0
1.608523513727E12,241.0
1.608523513772E12,240.0
1.608523513772E12,240.0
1.608523513772E12,240.0
1.608523513773E12,0.0
1.608523513773E12,241.0
1.608523513773E12,241.0
1.608523513774E12,240.0
1.608523513821E12,240.0
1.608523513821E12,241.0
1.608523513821E12,241.0
1.608523513822E12,240.0
1.608523513822E12,240.0
1.608523513822E12,240.0
1.608523513869E12,241.0
1.60852351387E12,241.0
1.608523513874E12,240.0
1.608523513874E12,241.0
1.608523513874E12,240.0
1.608523513875E12,240.0
1.608523513918E12,241.0
1.608523513918E12,241.0
1.608523513919E12,240.0
1.608523513919E12,240.0
1.60852351392E12,240.0
1.60852351392E12,241.0
1.608523513967E12,241.0
1.608523513968E12,240.0
1.608523513968E12,240.0
1.608523513968E12,240.0
1.608523513969E12,240.0
1.608523513969E12,241.0
1.608523514015E12,241.0
1.608523514016E12,241.0
1.608523514016E12,240.0
1.608523514017E12,240.0
1.608523514017E12,240.0
1.608523514017E12,241.0
1.608523514065E12,241.0
1.608523514066E12,240.0
1.608523514066E12,240.0
1.608523514068E12,0.0
1.608523514068E12,240.0
1.608523514068E12,240.0
1.608523514068E12,241.0
1.608523514113E12,0.0
1.608523514113E12,240.0
1.608523514114E12,240.0
1.608523514114E12,24.0
1.608523514114E12,0.0
1.608523514115E12,240.0
1.608523514115E12,241.0
1.608523514115E12,2.0
1.608523514162E12,41.0
1.608523514162E12,240.0
1.608523514162E12,240.0
1.608523514163E12,240.0
1.608523514163E12,241.0
1.608523514163E12,241.0
1.608523514211E12,240.0
1.608523514212E12,240.0
1.608523514212E12,240.0
1.608523514212E12,241.0
1.608523514212E12,240.0
1.608523514213E12,240.0
1.608523514259E12,239.0
1.608523514259E12,239.0
1.60852351426E12,239.0
1.608523514261E12,240.0
1.608523514261E12,240.0
1.608523514261E12,239.0
1.608523514308E12,239.0
1.608523514308E12,239.0
1.608523514309E12,240.0
1.608523514309E12,0.0
1.608523514309E12,240.0
1.60852351431E12,239.0
1.60852351431E12,238.0
1.608523514357E12,240.0
1.608523514357E12,239.0
1.608523514358E12,239.0
1.608523514358E12,238.0
1.608523514358E12,238.0
1.608523514359E12,239.0
1.608523514406E12,239.0
1.608523514406E12,239.0
1.608523514406E12,238.0
1.608523514407E12,0.0
1.608523514407E12,238.0
1.608523514407E12,239.0
1.608523514408E12,239.0
1.608523514454E12,0.0
1.608523514455E12,239.0
1.608523514455E12,238.0
1.608523514455E12,23.0
1.608523514456E12,8.0
1.608523514456E12,239.0
1.608523514456E12,239.0
1.608523514456E12,2.0
1.608523514503E12,39.0
1.608523514504E12,238.0
1.608523514504E12,238.0
1.608523514551E12,239.0
1.608523514552E12,239.0
1.608523514552E12,239.0
1.608523514553E12,238.0
1.608523514554E12,238.0
1.608523514554E12,239.0
1.6085235146E12,239.0
1.608523514601E12,239.0
1.608523514601E12,238.0
1.608523514601E12,239.0
1.608523514602E12,239.0
1.608523514602E12,238.0
1.60852351465E12,239.0
1.60852351465E12,240.0
1.60852351465E12,240.0
1.608523514651E12,239.0
1.608523514651E12,240.0
1.608523514651E12,241.0
1.608523514698E12,241.0
1.608523514698E12,240.0
1.608523514699E12,240.0
1.608523514699E12,241.0
1.608523514699E12,241.0
1.608523514699E12,241.0
1.608523514747E12,240.0
1.608523514747E12,241.0
1.608523514747E12,242.0
1.608523514748E12,241.0
1.608523514748E12,242.0
1.608523514748E12,242.0
1.608523514795E12,242.0
1.608523514796E12,241.0
1.608523514796E12,241.0
1.608523514796E12,242.0
1.608523514796E12,242.0
1.608523514797E12,242.0
1.608523514845E12,241.0
1.608523514845E12,241.0
1.608523514845E12,242.0
1.608523514846E12,242.0
1.608523514846E12,242.0
1.608523514846E12,241.0
1.608523514893E12,241.0
1.608523514894E12,241.0
1.608523514894E12,242.0
1.608523514895E12,242.0
1.608523514896E12,242.0
1.608523514896E12,241.0
1.608523514942E12,241.0
1.608523514942E12,241.0
1.608523514943E12,242.0
1.608523514943E12,241.0
1.608523514943E12,242.0
1.608523514943E12,242.0
1.60852351499E12,241.0
1.608523514991E12,242.0
1.608523514991E12,242.0
1.608523514992E12,242.0
1.608523514992E12,241.0
1.608523514993E12,241.0
1.608523515039E12,242.0
1.608523515039E12,241.0
1.60852351504E12,241.0
1.60852351504E12,241.0
1.608523515041E12,242.0
1.608523515041E12,242.0
1.608523515088E12,241.0
1.608523515088E12,241.0
1.608523515088E12,241.0
1.608523515089E12,241.0
1.608523515089E12,241.0
1.608523515089E12,242.0
1.608523515137E12,242.0
1.608523515137E12,241.0
1.608523515137E12,241.0
1.608523515139E12,241.0
1.608523515139E12,242.0
1.608523515139E12,242.0
1.608523515186E12,0.0
1.608523515186E12,241.0
1.608523515187E12,241.0
1.608523515187E12,241.0
1.608523515188E12,242.0
1.608523515188E12,241.0
1.608523515188E12,241.0
1.608523515234E12,241.0
1.608523515235E12,242.0
1.608523515235E12,242.0
1.608523515235E12,241.0
1.608523515236E12,241.0
1.608523515236E12,241.0
1.608523515283E12,242.0
1.608523515284E12,241.0
1.608523515284E12,241.0
1.608523515284E12,241.0
1.608523515284E12,241.0
1.608523515285E12,241.0
1.608523515332E12,242.0
1.608523515333E12,242.0
1.608523515333E12,241.0
1.608523515333E12,241.0
1.608523515334E12,242.0
1.608523515334E12,242.0
1.608523515381E12,242.0
1.608523515381E12,241.0
1.608523515381E12,241.0
1.608523515381E12,242.0
1.608523515382E12,242.0
1.608523515382E12,242.0
1.608523515429E12,241.0
1.60852351543E12,241.0
1.60852351543E12,241.0
1.608523515431E12,0.0
1.608523515431E12,242.0
1.608523515432E12,242.0
1.608523515432E12,241.0
1.608523515478E12,0.0
1.608523515478E12,241.0
1.608523515478E12,241.0
1.608523515479E12,24.0
1.608523515479E12,2.0
1.608523515479E12,242.0
1.608523515479E12,241.0
1.60852351548E12,2.0
1.608523515527E12,41.0
1.608523515527E12,241.0
1.608523515527E12,242.0
1.608523515528E12,242.0
1.608523515528E12,241.0
1.608523515528E12,241.0
1.608523515575E12,241.0
1.608523515576E12,242.0
1.608523515576E12,242.0
1.608523515577E12,241.0
1.608523515577E12,242.0
1.608523515578E12,242.0
1.608523515578E12,241.0
1.608523515578E12,241.0
1.608523515624E12,241.0
1.608523515624E12,242.0
1.608523515625E12,242.0
1.608523515673E12,242.0
1.608523515674E12,241.0
1.608523515674E12,241.0
1.608523515675E12,242.0
1.608523515676E12,242.0
1.608523515676E12,242.0
1.608523515677E12,241.0
1.608523515722E12,241.0
1.608523515723E12,242.0
1.608523515723E12,242.0
1.608523515723E12,0.0
1.608523515724E12,242.0
1.608523515724E12,241.0
1.608523515724E12,241.0
1.60852351577E12,0.0
1.608523515771E12,242.0
1.608523515771E12,242.0
1.608523515771E12,24.0
1.608523515772E12,2.0
1.608523515772E12,241.0
1.608523515772E12,241.0
1.608523515772E12,2.0
1.608523515819E12,41.0
1.60852351582E12,242.0
1.60852351582E12,242.0
1.60852351582E12,241.0
1.608523515821E12,241.0
1.608523515821E12,241.0
1.608523515868E12,242.0
1.608523515868E12,241.0
1.608523515868E12,241.0
1.60852351587E12,242.0
1.60852351587E12,242.0
1.60852351587E12,241.0
1.608523515917E12,241.0
1.608523515917E12,242.0
1.608523515917E12,242.0
1.608523515918E12,242.0
1.608523515918E12,241.0
1.608523515918E12,241.0
1.608523515965E12,0.0
1.608523515966E12,242.0
1.608523515966E12,242.0
1.608523515966E12,242.0
1.608523515967E12,0.0
1.608523515967E12,241.0
1.608523515967E12,241.0
1.608523515968E12,24.0
1.608523516014E12,2.0
1.608523516014E12,242.0
1.608523516015E12,242.0
1.608523516015E12,2.0
1.608523516016E12,42.0
1.608523516016E12,241.0
1.608523516016E12,241.0
1.608523516063E12,242.0
1.608523516063E12,242.0
1.608523516064E12,241.0
1.608523516064E12,241.0
1.608523516064E12,241.0
1.608523516065E12,242.0
1.608523516112E12,242.0
1.608523516112E12,241.0
1.608523516112E12,241.0
1.608523516113E12,241.0
1.608523516113E12,241.0
1.608523516113E12,241.0
1.60852351616E12,241.0
1.608523516161E12,242.0
1.608523516161E12,242.0
1.608523516162E12,241.0
1.608523516162E12,241.0
1.608523516163E12,242.0
1.608523516209E12,242.0
1.60852351621E12,242.0
1.60852351621E12,241.0
1.60852351621E12,242.0
1.608523516211E12,241.0
1.608523516211E12,241.0
1.608523516258E12,241.0
1.608523516258E12,241.0
1.608523516258E12,242.0
1.608523516259E12,242.0
1.608523516259E12,242.0
1.608523516259E12,241.0
1.608523516307E12,241.0
1.608523516307E12,242.0
1.608523516307E12,243.0
1.608523516308E12,0.0
1.608523516308E12,243.0
1.608523516308E12,241.0
1.608523516308E12,241.0
1.608523516356E12,242.0
1.608523516356E12,242.0
1.608523516356E12,241.0
1.608523516357E12,241.0
1.608523516357E12,241.0
1.608523516357E12,242.0
1.608523516404E12,242.0
1.608523516405E12,241.0
1.608523516405E12,241.0
1.608523516405E12,0.0
1.608523516405E12,241.0
1.608523516406E12,242.0
1.608523516406E12,242.0
1.608523516453E12,0.0
1.608523516453E12,241.0
1.608523516453E12,241.0
1.608523516453E12,24.0
1.608523516455E12,1.0
1.608523516455E12,242.0
1.608523516456E12,242.0
1.608523516456E12,2.0
1.608523516501E12,41.0
1.608523516502E12,241.0
1.608523516502E12,241.0
1.608523516503E12,242.0
1.608523516503E12,242.0
1.608523516504E12,242.0
1.608523516551E12,242.0
1.608523516551E12,242.0
1.608523516551E12,241.0
1.608523516553E12,241.0
1.608523516553E12,241.0
1.608523516553E12,242.0
1.608523516599E12,242.0
1.6085235166E12,241.0
1.6085235166E12,241.0
1.6085235166E12,242.0
1.608523516601E12,241.0
1.608523516601E12,241.0
1.608523516648E12,241.0
1.608523516648E12,242.0
1.608523516648E12,242.0
1.608523516649E12,241.0
1.608523516649E12,242.0
1.608523516649E12,242.0
1.608523516697E12,242.0
1.608523516697E12,241.0
1.608523516697E12,241.0
1.608523516698E12,0.0
1.608523516698E12,242.0
1.608523516698E12,242.0
1.608523516698E12,242.0
1.608523516745E12,0.0
1.608523516745E12,241.0
1.608523516746E12,241.0
1.608523516746E12,24.0
1.608523516746E12,242.0
1.608523516747E12,241.0
1.608523516747E12,241.0
1.608523516795E12,242.0
1.608523516796E12,242.0
1.608523516796E12,241.0
1.608523516797E12,241.0
1.608523516798E12,241.0
1.608523516799E12,242.0
1.608523516843E12,242.0
1.608523516844E12,242.0
1.608523516844E12,241.0
1.608523516844E12,0.0
1.608523516844E12,241.0
1.608523516845E12,242.0
1.608523516845E12,242.0
1.608523516892E12,241.0
1.608523516892E12,241.0
1.608523516892E12,242.0
1.608523516893E12,241.0
1.608523516893E12,242.0
1.608523516893E12,242.0
1.608523516941E12,241.0
1.608523516941E12,241.0
1.608523516941E12,241.0
1.608523516942E12,242.0
1.608523516944E12,242.0
1.608523516944E12,241.0
1.608523517038E12,0.0
1.608523517038E12,240.0
1.608523517038E12,241.0
1.608523517039E12,242.0
1.608523517039E12,241.0
1.608523517039E12,240.0
1.60852351704E12,241.0
1.608523517086E12,241.0
1.608523517087E12,242.0
1.608523517087E12,242.0
1.608523517088E12,241.0
1.608523517089E12,241.0
1.608523517089E12,241.0
1.608523517136E12,242.0
1.608523517136E12,242.0
1.608523517136E12,241.0
1.608523517137E12,242.0
1.608523517137E12,241.0
1.608523517137E12,241.0
1.608523517185E12,241.0
1.608523517185E12,242.0
1.608523517185E12,242.0
1.608523517186E12,241.0
1.608523517187E12,241.0
1.608523517187E12,242.0
1.608523517233E12,242.0
1.608523517234E12,241.0
1.608523517234E12,241.0
1.608523517234E12,241.0
1.608523517235E12,242.0
1.608523517235E12,242.0
1.608523517282E12,241.0
1.608523517282E12,241.0
1.608523517283E12,241.0
1.608523517284E12,241.0
1.608523517285E12,241.0
1.608523517285E12,242.0
1.608523517286E12,241.0
1.60852351733E12,241.0
1.608523517331E12,241.0
1.608523517331E12,242.0
1.608523517332E12,242.0
1.608523517332E12,242.0
1.608523517332E12,241.0
1.608523517333E12,241.0
1.608523517334E12,242.0
1.608523517334E12,242.0
1.608523517379E12,242.0
1.60852351738E12,242.0
1.60852351738E12,242.0
1.60852351738E12,241.0
1.608523517381E12,241.0
1.608523517381E12,242.0
1.608523517428E12,242.0
1.608523517428E12,242.0
1.608523517429E12,241.0
1.608523517429E12,0.0
1.608523517429E12,241.0
1.608523517429E12,241.0
1.60852351743E12,242.0
1.608523517477E12,242.0
1.608523517477E12,241.0
1.608523517477E12,241.0
1.608523517478E12,242.0
1.608523517478E12,241.0
1.608523517478E12,241.0
1.608523517574E12,242.0
1.608523517575E12,242.0
1.608523517575E12,242.0
1.608523517576E12,241.0
1.608523517576E12,241.0
1.608523517576E12,241.0
1.608523517577E12,242.0
1.608523517577E12,242.0
1.608523517578E12,241.0
1.608523517623E12,0.0
1.608523517623E12,241.0
1.608523517624E12,241.0
1.608523517624E12,242.0
1.608523517624E12,0.0
1.608523517625E12,242.0
1.608523517625E12,241.0
1.608523517625E12,24.0
1.608523517672E12,1.0
1.608523517673E12,241.0
1.608523517673E12,242.0
1.608523517673E12,2.0
1.608523517674E12,42.0
1.608523517674E12,241.0
1.608523517674E12,241.0
1.60852351772E12,241.0
1.608523517721E12,242.0
1.608523517721E12,242.0
1.608523517722E12,241.0
1.608523517722E12,241.0
1.608523517723E12,241.0
1.608523517769E12,242.0
1.60852351777E12,242.0
1.60852351777E12,241.0
1.60852351777E12,0.0
1.60852351777E12,241.0
1.608523517771E12,241.0
1.608523517771E12,242.0
1.608523517818E12,0.0
1.608523517818E12,242.0
1.608523517819E12,242.0
1.608523517819E12,24.0
1.608523517819E12,242.0
1.60852351782E12,242.0
1.60852351782E12,242.0
1.608523517867E12,241.0
1.608523517867E12,241.0
1.608523517867E12,242.0
1.608523517868E12,242.0
1.608523517868E12,242.0
1.608523517869E12,241.0
1.608523517915E12,242.0
1.608523517916E12,241.0
1.608523517916E12,241.0
1.608523517917E12,241.0
1.608523517917E12,242.0
1.608523517917E12,242.0
1.608523517964E12,241.0
1.608523517965E12,241.0
1.608523517965E12,241.0
1.608523517965E12,0.0
1.608523517966E12,242.0
1.608523517966E12,242.0
1.608523517966E12,241.0
1.608523518013E12,242.0
1.608523518013E12,242.0
1.608523518014E12,241.0
1.608523518014E12,241.0
1.608523518015E12,241.0
1.608523518015E12,242.0
1.608523518062E12,242.0
1.608523518062E12,241.0
1.608523518063E12,241.0
1.608523518063E12,0.0
1.608523518063E12,241.0
1.608523518064E12,242.0
1.608523518064E12,242.0
1.60852351811E12,0.0
1.608523518111E12,241.0
1.608523518111E12,241.0
1.608523518111E12,24.0
1.608523518112E12,1.0
1.608523518112E12,242.0
1.608523518112E12,242.0
1.608523518112E12,2.0
1.608523518159E12,41.0
1.608523518159E12,241.0
1.608523518159E12,241.0
1.60852351816E12,242.0
1.60852351816E12,242.0
1.60852351816E12,242.0
1.608523518208E12,242.0
1.608523518208E12,242.0
1.608523518208E12,242.0
1.608523518209E12,242.0
1.608523518209E12,241.0
1.608523518209E12,241.0
1.608523518256E12,241.0
1.608523518257E12,242.0
1.608523518257E12,242.0
1.608523518258E12,241.0
1.608523518258E12,241.0
1.608523518258E12,241.0
1.608523518305E12,0.0
1.608523518305E12,242.0
1.608523518306E12,242.0
1.608523518306E12,242.0
1.608523518307E12,241.0
1.608523518307E12,242.0
1.608523518307E12,242.0
1.608523518354E12,242.0
1.608523518355E12,241.0
1.608523518355E12,241.0
1.608523518355E12,242.0
1.608523518355E12,242.0
1.608523518356E12,242.0
1.608523518403E12,0.0
1.608523518403E12,241.0
1.608523518404E12,241.0
1.608523518404E12,242.0
1.608523518404E12,0.0
1.608523518404E12,242.0
1.608523518405E12,242.0
1.608523518405E12,24.0
1.608523518452E12,1.0
1.608523518452E12,241.0
1.608523518452E12,242.0
1.608523518452E12,2.0
1.608523518453E12,42.0
1.608523518453E12,242.0
1.608523518453E12,241.0
1.6085235185E12,241.0
1.608523518501E12,241.0
1.608523518501E12,242.0
1.608523518502E12,242.0
1.608523518502E12,241.0
1.608523518502E12,241.0
1.608523518549E12,242.0
1.608523518549E12,242.0
1.60852351855E12,241.0
1.60852351855E12,242.0
1.608523518551E12,242.0
1.608523518552E12,241.0
1.608523518598E12,241.0
1.608523518599E12,242.0
1.608523518599E12,242.0
1.608523518599E12,241.0
1.6085235186E12,241.0
1.6085235186E12,241.0
1.608523518696E12,242.0
1.608523518696E12,242.0
1.608523518696E12,241.0
1.608523518697E12,241.0
1.608523518697E12,241.0
1.608523518697E12,242.0
1.608523518744E12,241.0
1.608523518745E12,242.0
1.608523518745E12,242.0
1.608523518746E12,241.0
1.608523518746E12,241.0
1.608523518746E12,241.0
1.608523518794E12,242.0
1.608523518794E12,242.0
1.608523518794E12,242.0
1.608523518795E12,0.0
1.608523518795E12,241.0
1.608523518795E12,241.0
1.608523518795E12,242.0
1.608523518841E12,242.0
1.608523518842E12,241.0
1.608523518842E12,241.0
1.608523518843E12,242.0
1.608523518844E12,242.0
1.608523518844E12,242.0
1.60852351889E12,241.0
1.608523518891E12,242.0
1.608523518891E12,242.0
1.608523518892E12,242.0
1.608523518892E12,241.0
1.608523518892E12,241.0
1.608523518939E12,241.0
1.608523518939E12,241.0
1.60852351894E12,242.0
1.608523518941E12,241.0
1.608523518941E12,241.0
1.608523518941E12,242.0
1.608523518988E12,242.0
1.608523518989E12,242.0
1.608523518989E12,241.0
1.608523518989E12,241.0
1.60852351899E12,241.0
1.60852351899E12,242.0
1.608523519037E12,0.0
1.608523519037E12,242.0
1.608523519038E12,241.0
1.608523519038E12,241.0
1.608523519038E12,0.0
1.608523519039E12,241.0
1.608523519039E12,242.0
1.608523519039E12,24.0
1.608523519086E12,241.0
1.608523519086E12,242.0
1.608523519086E12,242.0
1.608523519087E12,242.0
1.608523519087E12,241.0
1.608523519088E12,241.0
1.608523519088E12,241.0
1.608523519134E12,242.0
1.608523519135E12,242.0
1.608523519135E12,241.0
1.608523519136E12,241.0
1.608523519136E12,241.0
1.608523519137E12,242.0
1.608523519137E12,242.0
1.608523519138E12,242.0
1.608523519184E12,242.0
1.608523519184E12,241.0
1.608523519184E12,241.0
1.608523519185E12,242.0
1.608523519186E12,242.0
1.608523519186E12,242.0
1.608523519187E12,241.0
1.608523519187E12,241.0
1.608523519188E12,242.0
1.608523519232E12,0.0
1.608523519232E12,242.0
1.608523519232E12,242.0
1.608523519232E12,241.0
1.608523519233E12,0.0
1.608523519234E12,241.0
1.608523519234E12,242.0
1.608523519234E12,24.0
1.60852351928E12,2.0
1.608523519281E12,242.0
1.608523519281E12,241.0
1.608523519281E12,2.0
1.608523519329E12,242.0
1.608523519329E12,242.0
1.60852351933E12,241.0
1.608523519331E12,241.0
1.608523519331E12,241.0
1.608523519331E12,242.0
1.608523519378E12,241.0
1.608523519378E12,241.0
1.608523519378E12,241.0
1.608523519379E12,242.0
1.608523519379E12,242.0
1.608523519379E12,241.0
1.608523519427E12,241.0
1.608523519427E12,241.0
1.608523519428E12,242.0
1.608523519428E12,0.0
1.608523519428E12,242.0
1.608523519429E12,241.0
1.608523519429E12,241.0
1.608523519475E12,242.0
1.608523519476E12,242.0
1.608523519476E12,241.0
1.608523519478E12,241.0
1.608523519478E12,241.0
1.608523519478E12,241.0
1.608523519524E12,242.0
1.608523519525E12,241.0
1.608523519525E12,240.0
1.608523519526E12,241.0
1.608523519526E12,240.0
1.608523519527E12,240.0
1.608523519573E12,241.0
1.608523519573E12,241.0
1.608523519574E12,241.0
1.608523519574E12,240.0
1.608523519574E12,240.0
1.608523519574E12,240.0
1.608523519622E12,0.0
1.608523519622E12,241.0
1.608523519622E12,241.0
1.608523519623E12,240.0
1.608523519623E12,240.0
1.608523519623E12,241.0
1.608523519624E12,241.0
1.60852351967E12,240.0
1.608523519671E12,240.0
1.608523519671E12,241.0
1.608523519672E12,241.0
1.608523519672E12,241.0
1.608523519672E12,240.0
1.608523519719E12,240.0
1.60852351972E12,240.0
1.60852351972E12,241.0
1.60852351972E12,240.0
1.608523519721E12,240.0
1.608523519722E12,240.0
1.608523519768E12,241.0
1.608523519768E12,241.0
1.608523519768E12,240.0
1.608523519769E12,240.0
1.608523519769E12,240.0
1.608523519769E12,241.0
1.608523519817E12,0.0
1.608523519817E12,241.0
1.608523519817E12,240.0
1.608523519817E12,239.0
1.608523519818E12,239.0
1.608523519818E12,240.0
1.60852351982E12,240.0
1.608523519866E12,239.0
1.608523519866E12,239.0
1.608523519866E12,239.0
1.608523519866E12,240.0
1.608523519867E12,239.0
1.608523519867E12,239.0
1.608523519914E12,240.0
1.608523519915E12,239.0
1.608523519915E12,239.0
1.608523519916E12,239.0
1.608523519916E12,240.0
1.608523519916E12,240.0
1.608523519963E12,239.0
1.608523519964E12,239.0
1.608523519964E12,239.0
1.608523519964E12,0.0
1.608523519964E12,240.0
1.608523519965E12,240.0
1.608523519965E12,239.0
1.608523520012E12,239.0
1.608523520012E12,240.0
1.608523520012E12,240.0
1.608523520013E12,239.0
1.608523520014E12,239.0
1.608523520014E12,239.0
1.60852352006E12,240.0
1.608523520061E12,240.0
1.608523520061E12,239.0
1.608523520061E12,239.0
1.608523520061E12,240.0
1.608523520062E12,240.0
1.60852352011E12,240.0
1.60852352011E12,239.0
1.60852352011E12,239.0
1.608523520111E12,239.0
1.608523520111E12,239.0
1.608523520111E12,239.0
1.608523520158E12,240.0
1.608523520158E12,240.0
1.608523520159E12,239.0
1.60852352016E12,239.0
1.60852352016E12,239.0
1.608523520161E12,240.0
1.608523520207E12,240.0
1.608523520207E12,240.0
1.608523520207E12,239.0
1.608523520208E12,240.0
1.608523520208E12,240.0
1.608523520208E12,240.0
1.608523520255E12,239.0
1.608523520255E12,240.0
1.608523520255E12,240.0
1.608523520257E12,239.0
1.608523520257E12,239.0
1.608523520258E12,239.0
1.608523520353E12,240.0
1.608523520353E12,240.0
1.608523520354E12,239.0
1.608523520354E12,0.0
1.608523520354E12,239.0
1.608523520354E12,239.0
1.608523520354E12,240.0
1.608523520402E12,0.0
1.608523520402E12,240.0
1.608523520403E12,240.0
1.608523520403E12,23.0
1.608523520403E12,9.0
1.608523520404E12,239.0
1.608523520404E12,240.0
1.608523520404E12,2.0
1.60852352045E12,40.0
1.608523520451E12,240.0
1.608523520451E12,239.0
1.608523520451E12,239.0
1.608523520451E12,240.0
1.608523520452E12,240.0
1.6085235205E12,240.0
1.6085235205E12,239.0
1.6085235205E12,239.0
1.608523520501E12,240.0
1.608523520501E12,240.0
1.608523520501E12,240.0
1.608523520548E12,240.0
1.60852352055E12,239.0
1.60852352055E12,239.0
1.608523520551E12,240.0
1.608523520551E12,240.0
1.608523520551E12,241.0
1.608523520597E12,241.0
1.608523520597E12,241.0
1.608523520597E12,241.0
1.608523520599E12,240.0
1.608523520599E12,240.0
1.608523520599E12,241.0
1.608523520645E12,241.0
1.608523520646E12,241.0
1.608523520646E12,240.0
1.608523520646E12,240.0
1.608523520647E12,240.0
1.608523520647E12,241.0
1.608523520694E12,241.0
1.608523520695E12,241.0
1.608523520695E12,240.0
1.608523520696E12,240.0
1.608523520696E12,240.0
1.608523520696E12,241.0
1.608523520743E12,0.0
1.608523520743E12,241.0
1.608523520744E12,240.0
1.608523520744E12,240.0
1.608523520744E12,240.0
1.608523520744E12,240.0
1.608523520745E12,239.0
1.608523520792E12,240.0
1.608523520792E12,239.0
1.608523520792E12,239.0
1.608523520793E12,239.0
1.608523520793E12,239.0
1.608523520794E12,240.0
1.608523520794E12,240.0
1.60852352084E12,239.0
1.608523520841E12,239.0
1.608523520841E12,239.0
1.608523520842E12,240.0
1.608523520842E12,240.0
1.608523520842E12,239.0
1.608523520889E12,239.0
1.608523520889E12,239.0
1.60852352089E12,240.0
1.60852352089E12,239.0
1.60852352089E12,239.0
1.608523520891E12,240.0
1.608523520938E12,240.0
1.608523520938E12,240.0
1.608523520939E12,239.0
1.60852352094E12,239.0
1.608523520941E12,240.0
1.608523520941E12,240.0
1.608523520987E12,0.0
1.608523520988E12,240.0
1.608523520988E12,239.0
1.608523520988E12,239.0
1.60852352099E12,240.0
1.60852352099E12,240.0
1.608523520991E12,240.0
1.608523521035E12,239.0
1.608523521036E12,239.0
1.608523521036E12,239.0
1.608523521037E12,239.0
1.608523521037E12,239.0
1.608523521038E12,239.0
1.608523521038E12,240.0
1.608523521084E12,239.0
1.608523521085E12,239.0
1.608523521085E12,240.0
1.608523521086E12,240.0
1.608523521087E12,240.0
1.608523521087E12,239.0
1.608523521087E12,239.0
1.608523521089E12,239.0
1.60852352109E12,240.0
1.608523521134E12,0.0
1.608523521134E12,240.0
1.608523521134E12,239.0
1.608523521135E12,239.0
1.608523521135E12,0.0
1.608523521135E12,239.0
1.608523521136E12,240.0
1.608523521136E12,24.0
1.608523521181E12,0.0
1.608523521182E12,239.0
1.608523521182E12,239.0
1.608523521182E12,2.0
1.608523521183E12,240.0
1.608523521184E12,239.0
1.608523521185E12,239.0
1.60852352123E12,239.0
1.608523521231E12,240.0
1.608523521231E12,240.0
1.608523521232E12,239.0
1.608523521232E12,239.0
1.608523521233E12,239.0
1.608523521279E12,0.0
1.608523521279E12,240.0
1.608523521279E12,240.0
1.60852352128E12,240.0
1.608523521281E12,0.0
1.608523521281E12,239.0
1.608523521281E12,239.0
1.608523521282E12,24.0
1.608523521328E12,0.0
1.608523521328E12,240.0
1.608523521329E12,239.0
1.608523521329E12,2.0
1.608523521329E12,39.0
1.608523521329E12,239.0
1.60852352133E12,240.0
1.608523521376E12,240.0
1.608523521377E12,240.0
1.608523521377E12,239.0
1.608523521379E12,239.0
1.608523521379E12,239.0
1.60852352138E12,240.0
1.608523521425E12,240.0
1.608523521426E12,239.0
1.608523521426E12,239.0
1.608523521426E12,239.0
1.608523521427E12,239.0
1.608523521427E12,239.0
1.608523521474E12,240.0
1.608523521475E12,240.0
1.608523521475E12,239.0
1.608523521476E12,239.0
1.608523521476E12,239.0
1.608523521476E12,240.0
1.608523521523E12,0.0
1.608523521523E12,240.0
1.608523521523E12,239.0
1.608523521523E12,239.0
1.608523521524E12,240.0
1.608523521524E12,240.0
1.608523521524E12,239.0
1.608523521572E12,240.0
1.608523521572E12,239.0
1.608523521572E12,239.0
1.608523521572E12,239.0
1.608523521573E12,240.0
1.608523521573E12,240.0
1.608523521621E12,239.0
1.608523521621E12,239.0
1.608523521621E12,240.0
1.608523521622E12,240.0
1.608523521622E12,239.0
1.608523521622E12,239.0
1.608523521669E12,239.0
1.60852352167E12,240.0
1.60852352167E12,240.0
1.60852352167E12,0.0
1.60852352167E12,240.0
1.608523521671E12,239.0
1.608523521671E12,239.0
1.608523521718E12,0.0
1.608523521718E12,240.0
1.608523521718E12,240.0
1.608523521719E12,24.0
1.608523521719E12,0.0
1.608523521719E12,239.0
1.608523521719E12,239.0
1.60852352172E12,2.0
1.608523521766E12,40.0
1.608523521768E12,240.0
1.608523521768E12,240.0
1.608523521769E12,239.0
1.608523521769E12,239.0
1.608523521769E12,240.0
1.608523521815E12,240.0
1.608523521816E12,240.0
1.608523521816E12,239.0
1.608523521818E12,239.0
1.608523521818E12,240.0
1.608523521818E12,240.0
1.608523521864E12,239.0
1.608523521865E12,239.0
1.608523521865E12,240.0
1.608523521865E12,240.0
1.608523521865E12,240.0
1.608523521866E12,240.0
1.608523521913E12,239.0
1.608523521914E12,239.0
1.608523521914E12,240.0
1.608523521915E12,240.0
1.608523521915E12,240.0
1.608523521915E12,239.0
1.608523521962E12,0.0
