1.608551756397E12,182.0
1.608551756398E12,182.0
1.608551756495E12,0.0
1.608551756496E12,183.0
1.608551756496E12,182.0
1.608551756496E12,181.0
1.608551756498E12,0.0
1.608551756498E12,180.0
1.608551756499E12,181.0
1.608551756499E12,18.0
1.608551756542E12,1.0
1.608551756542E12,181.0
1.608551756542E12,181.0
1.608551756542E12,1.0
1.608551756543E12,82.0
1.608551756543E12,181.0
1.608551756543E12,181.0
1.60855175659E12,179.0
1.60855175659E12,178.0
1.60855175659E12,180.0
1.608551756593E12,182.0
1.608551756593E12,182.0
1.608551756593E12,184.0
1.608551756639E12,179.0
1.608551756639E12,179.0
1.608551756639E12,179.0
1.60855175664E12,174.0
1.608551756736E12,173.0
1.608551756736E12,173.0
1.608551756737E12,173.0
1.608551756786E12,173.0
1.608551756786E12,173.0
1.608551756786E12,172.0
1.608551756787E12,169.0
1.608551756788E12,171.0
1.608551756788E12,171.0
1.608551756835E12,173.0
1.608551756835E12,173.0
1.608551756835E12,172.0
1.608551756836E12,172.0
1.608551756836E12,173.0
1.608551756836E12,173.0
1.608551756883E12,0.0
1.608551756883E12,172.0
1.608551756884E12,172.0
1.608551756884E12,172.0
1.608551756884E12,172.0
1.608551756884E12,174.0
1.608551756884E12,175.0
1.608551756886E12,191.0
1.608551756931E12,191.0
1.608551756931E12,191.0
1.608551756932E12,191.0
1.608551756932E12,191.0
1.608551756933E12,191.0
1.608551756933E12,191.0
1.608551756934E12,191.0
1.608551756935E12,191.0
1.608551756935E12,191.0
1.608551757029E12,0.0
1.608551757029E12,191.0
1.608551757029E12,190.0
1.60855175703E12,188.0
1.60855175703E12,0.0
1.60855175703E12,187.0
1.608551757031E12,190.0
1.608551757032E12,79.0
1.608551757079E12,6.0
1.608551757079E12,871.0
1.608551757079E12,836.0
1.608551757079E12,8.0
1.60855175708E12,11.0
1.60855175708E12,782.0
1.60855175708E12,758.0
1.608551757126E12,756.0
1.608551757127E12,704.0
1.608551757127E12,623.0
1.608551757128E12,295.0
1.608551757128E12,226.0
1.608551757129E12,177.0
1.608551757175E12,162.0
1.608551757176E12,190.0
1.608551757176E12,256.0
1.608551757177E12,286.0
1.608551757177E12,318.0
1.608551757177E12,307.0
1.608551757177E12,256.0
1.608551757273E12,300.0
1.608551757273E12,273.0
1.608551757273E12,246.0
1.608551757274E12,0.0
1.608551757274E12,206.0
1.608551757274E12,187.0
1.608551757274E12,150.0
1.608551757321E12,0.0
1.608551757322E12,37.0
1.608551757322E12,126.0
1.608551757322E12,13.0
1.608551757323E12,0.0
1.608551757323E12,127.0
1.608551757323E12,129.0
1.608551757323E12,1.0
1.60855175737E12,24.0
1.60855175737E12,109.0
1.608551757371E12,105.0
1.608551757371E12,57.0
1.608551757372E12,48.0
1.608551757372E12,120.0
1.608551757419E12,17.0
1.608551757419E12,1.0
1.608551757419E12,0.0
1.60855175742E12,0.0
1.60855175742E12,0.0
1.60855175742E12,19.0
1.608551757468E12,32.0
1.608551757468E12,30.0
1.608551757468E12,32.0
1.608551757469E12,18.0
1.608551757469E12,44.0
1.608551757469E12,35.0
1.608551757565E12,0.0
1.608551757565E12,35.0
1.608551757566E12,62.0
1.608551757566E12,62.0
1.608551757566E12,0.0
1.608551757566E12,63.0
1.608551757566E12,64.0
1.608551757566E12,6.0
1.608551757663E12,5.0
1.608551757663E12,68.0
1.608551757663E12,68.0
1.608551757711E12,69.0
1.608551757712E12,69.0
1.608551757712E12,71.0
1.608551757713E12,72.0
1.608551757713E12,72.0
1.608551757713E12,73.0
1.60855175776E12,74.0
1.60855175776E12,70.0
1.60855175776E12,74.0
1.608551757761E12,75.0
1.608551757762E12,76.0
1.608551757762E12,78.0
1.608551757809E12,91.0
1.608551757809E12,91.0
1.608551757809E12,93.0
1.60855175781E12,106.0
1.608551757811E12,106.0
1.608551757811E12,108.0
1.608551757811E12,108.0
1.608551757906E12,110.0
1.608551757906E12,112.0
1.608551757908E12,116.0
1.608551757908E12,116.0
1.608551757909E12,118.0
1.608551757909E12,119.0
1.608551757955E12,118.0
1.608551757955E12,119.0
1.608551757956E12,120.0
1.60855175796E12,120.0
1.60855175796E12,120.0
1.60855175796E12,119.0
1.608551758004E12,0.0
1.608551758004E12,119.0
1.608551758004E12,120.0
1.608551758004E12,120.0
1.608551758005E12,125.0
1.608551758006E12,124.0
1.608551758006E12,141.0
1.608551758053E12,141.0
1.608551758053E12,142.0
1.608551758054E12,143.0
1.608551758055E12,143.0
1.608551758055E12,143.0
1.608551758055E12,144.0
1.608551758056E12,143.0
1.608551758056E12,144.0
1.608551758056E12,144.0
1.608551758101E12,0.0
1.608551758102E12,145.0
1.608551758102E12,145.0
1.608551758102E12,142.0
1.608551758103E12,0.0
1.608551758103E12,143.0
1.608551758103E12,144.0
1.608551758103E12,14.0
1.60855175815E12,5.0
1.60855175815E12,146.0
1.60855175815E12,146.0
1.608551758151E12,1.0
1.608551758151E12,46.0
1.608551758151E12,147.0
1.608551758152E12,147.0
1.608551758199E12,147.0
1.608551758199E12,148.0
1.608551758199E12,148.0
1.6085517582E12,150.0
1.6085517582E12,149.0
1.608551758201E12,151.0
1.608551758247E12,152.0
1.608551758248E12,152.0
1.608551758248E12,153.0
1.60855175825E12,155.0
1.608551758251E12,15.0
1.608551758251E12,3.0
1.608551758251E12,155.0
1.608551758251E12,156.0
1.608551758251E12,1.0
1.608551758297E12,57.0
1.608551758297E12,156.0
1.608551758297E12,157.0
1.608551758299E12,156.0
1.608551758299E12,157.0
1.608551758299E12,157.0
1.6085517583E12,159.0
1.608551758345E12,158.0
1.608551758346E12,159.0
1.608551758346E12,160.0
1.608551758346E12,160.0
1.608551758347E12,160.0
1.608551758347E12,160.0
1.608551758348E12,161.0
1.608551758348E12,161.0
1.608551758348E12,161.0
1.608551758395E12,0.0
1.608551758395E12,161.0
1.608551758396E12,161.0
1.608551758396E12,159.0
1.608551758396E12,0.0
1.608551758396E12,160.0
1.608551758396E12,161.0
1.608551758397E12,16.0
1.608551758442E12,1.0
1.608551758442E12,161.0
1.608551758443E12,161.0
1.608551758443E12,1.0
1.608551758443E12,62.0
1.608551758444E12,162.0
1.608551758444E12,162.0
1.608551758492E12,162.0
1.608551758492E12,162.0
1.608551758493E12,163.0
1.608551758493E12,163.0
1.608551758493E12,163.0
1.608551758493E12,162.0
1.608551758541E12,163.0
1.608551758541E12,163.0
1.608551758541E12,163.0
1.608551758543E12,0.0
1.608551758543E12,163.0
1.608551758544E12,163.0
1.608551758544E12,164.0
1.608551758638E12,0.0
1.608551758638E12,164.0
1.608551758639E12,164.0
1.608551758639E12,16.0
1.608551758639E12,4.0
1.60855175864E12,164.0
1.60855175864E12,161.0
1.60855175864E12,1.0
1.608551758686E12,62.0
1.608551758686E12,163.0
1.608551758687E12,164.0
1.608551758735E12,164.0
1.608551758736E12,165.0
1.608551758736E12,165.0
1.608551758736E12,164.0
1.608551758737E12,165.0
1.608551758737E12,165.0
1.608551758739E12,164.0
1.608551758739E12,163.0
1.608551758739E12,164.0
1.608551758784E12,166.0
1.608551758784E12,165.0
1.608551758784E12,166.0
1.608551758785E12,165.0
1.608551758785E12,164.0
1.608551758785E12,165.0
1.608551758832E12,164.0
1.608551758833E12,164.0
1.608551758833E12,166.0
1.608551758834E12,167.0
1.608551758834E12,165.0
1.608551758834E12,166.0
1.608551758881E12,166.0
1.608551758882E12,165.0
1.608551758882E12,165.0
1.608551758883E12,166.0
1.608551758883E12,167.0
1.608551758883E12,167.0
1.608551758979E12,167.0
1.608551758979E12,167.0
1.608551758979E12,167.0
1.60855175898E12,167.0
1.60855175898E12,166.0
1.60855175898E12,168.0
1.608551759029E12,168.0
1.608551759029E12,167.0
1.608551759029E12,167.0
1.608551759029E12,169.0
1.60855175903E12,168.0
1.60855175903E12,169.0
1.60855175939E12,170.0
1.608551759396E12,170.0
1.608551759397E12,169.0
1.608551759397E12,0.0
1.608551759397E12,170.0
1.608551759397E12,170.0
1.608551759397E12,170.0
1.608551759398E12,0.0
1.608551759398E12,169.0
1.608551759398E12,170.0
1.608551759398E12,17.0
1.608551759399E12,171.0
1.608551759399E12,170.0
1.608551759399E12,171.0
1.6085517594E12,171.0
1.6085517594E12,172.0
1.6085517594E12,172.0
1.608551759401E12,172.0
1.608551759401E12,172.0
1.608551759401E12,171.0
1.608551759401E12,0.0
1.608551759401E12,172.0
1.608551759402E12,172.0
1.608551759404E12,172.0
1.608551759404E12,0.0
1.608551759405E12,170.0
1.608551759405E12,171.0
1.608551759405E12,17.0
1.608551759405E12,1.0
1.608551759406E12,172.0
1.608551759406E12,173.0
1.608551759406E12,1.0
1.608551759406E12,72.0
1.608551759407E12,172.0
1.608551759407E12,173.0
1.608551759407E12,172.0
1.608551759407E12,171.0
1.608551759407E12,172.0
1.608551759408E12,172.0
1.608551759408E12,172.0
1.608551759408E12,172.0
1.608551759418E12,169.0
1.608551759418E12,170.0
1.608551759418E12,171.0
1.608551759419E12,172.0
1.608551759419E12,172.0
1.608551759419E12,172.0
1.608551759466E12,179.0
1.608551759467E12,180.0
1.608551759467E12,182.0
1.608551759468E12,182.0
1.608551759469E12,182.0
1.608551759469E12,180.0
1.608551759565E12,181.0
1.608551759566E12,181.0
1.608551759566E12,182.0
1.608551759566E12,182.0
1.608551759567E12,180.0
1.608551759567E12,181.0
1.608551759614E12,181.0
1.608551759614E12,181.0
1.608551759615E12,180.0
1.608551759615E12,177.0
1.608551759615E12,176.0
1.608551759615E12,177.0
1.608551759661E12,178.0
1.608551759662E12,178.0
1.608551759662E12,177.0
1.608551759662E12,177.0
1.608551759663E12,177.0
1.608551759663E12,177.0
1.60855175971E12,177.0
1.608551759711E12,176.0
1.608551759711E12,176.0
1.608551759711E12,175.0
1.608551759711E12,175.0
1.608551759711E12,176.0
1.608551759712E12,174.0
1.608551759807E12,174.0
1.608551759807E12,174.0
1.608551759808E12,174.0
1.608551759809E12,174.0
1.608551759809E12,173.0
1.608551759809E12,173.0
1.60855175981E12,174.0
1.60855175981E12,174.0
1.60855175981E12,174.0
1.608551759856E12,171.0
1.608551759856E12,171.0
1.608551759856E12,171.0
1.608551759857E12,172.0
1.608551759857E12,172.0
1.608551759857E12,173.0
1.608551759905E12,174.0
1.608551759905E12,173.0
1.608551759906E12,173.0
1.608551759907E12,174.0
1.608551759907E12,174.0
1.608551759907E12,174.0
1.608551759908E12,172.0
1.608551759954E12,171.0
1.608551759954E12,172.0
1.608551759955E12,173.0
1.608551759956E12,173.0
1.608551759956E12,173.0
1.608551759956E12,173.0
1.608551759956E12,173.0
1.608551759957E12,173.0
1.608551759957E12,174.0
1.608551760002E12,0.0
1.608551760003E12,173.0
1.608551760003E12,173.0
1.608551760003E12,170.0
1.608551760004E12,171.0
1.608551760004E12,173.0
1.608551760004E12,173.0
1.608551760101E12,173.0
1.608551760101E12,173.0
1.608551760101E12,174.0
1.608551760102E12,174.0
1.608551760102E12,174.0
1.608551760102E12,173.0
1.608551760149E12,0.0
1.608551760149E12,173.0
1.608551760149E12,174.0
1.608551760149E12,174.0
1.60855176015E12,0.0
1.608551760151E12,174.0
1.608551760151E12,174.0
1.608551760151E12,17.0
1.608551760197E12,171.0
1.608551760198E12,174.0
1.608551760198E12,175.0
1.608551760199E12,174.0
1.608551760199E12,174.0
1.608551760199E12,174.0
1.608551760246E12,174.0
1.608551760247E12,174.0
1.608551760247E12,174.0
1.608551760247E12,173.0
1.608551760247E12,172.0
1.608551760247E12,173.0
1.608551760296E12,173.0
1.608551760297E12,174.0
1.608551760297E12,174.0
1.608551760297E12,174.0
1.608551760297E12,173.0
1.608551760298E12,173.0
1.608551760344E12,172.0
1.608551760345E12,172.0
1.608551760345E12,174.0
1.608551760347E12,174.0
1.608551760347E12,174.0
1.608551760347E12,174.0
1.608551760394E12,175.0
1.608551760394E12,175.0
1.608551760394E12,175.0
1.60855176049E12,174.0
1.608551760491E12,174.0
1.608551760491E12,175.0
1.608551760492E12,175.0
1.608551760492E12,175.0
1.608551760492E12,176.0
1.608551760539E12,176.0
1.608551760539E12,175.0
1.608551760539E12,174.0
1.608551760541E12,175.0
1.608551760541E12,174.0
1.608551760541E12,175.0
1.608551760589E12,176.0
1.608551760589E12,175.0
1.608551760589E12,176.0
1.608551760589E12,177.0
1.60855176059E12,176.0
1.60855176059E12,176.0
1.608551760639E12,177.0
1.608551760639E12,178.0
1.608551760639E12,178.0
1.60855176064E12,178.0
1.60855176064E12,178.0
1.60855176064E12,178.0
1.608551760685E12,0.0
1.608551760686E12,178.0
1.608551760686E12,178.0
1.608551760686E12,178.0
1.608551760687E12,175.0
1.608551760687E12,176.0
1.608551760687E12,177.0
1.608551760783E12,177.0
1.608551760783E12,176.0
1.608551760783E12,177.0
1.608551760784E12,178.0
1.608551760784E12,178.0
1.608551760784E12,178.0
1.608551760831E12,178.0
1.608551760831E12,177.0
1.608551760831E12,178.0
1.608551760832E12,0.0
1.608551760832E12,178.0
1.608551760832E12,179.0
1.608551760832E12,178.0
1.608551760929E12,176.0
1.608551760929E12,177.0
1.60855176093E12,178.0
1.60855176093E12,178.0
1.608551760931E12,178.0
1.608551760931E12,179.0
1.608551760932E12,177.0
1.608551760932E12,177.0
1.608551760932E12,179.0
1.608551760981E12,179.0
1.608551760981E12,179.0
1.608551760981E12,179.0
1.608551760987E12,178.0
1.608551760988E12,179.0
1.608551760988E12,178.0
1.608551760989E12,178.0
1.608551760989E12,179.0
1.608551761027E12,179.0
1.608551761028E12,178.0
1.608551761028E12,178.0
1.608551761029E12,179.0
1.608551761029E12,178.0
1.608551761029E12,179.0
1.608551761076E12,176.0
1.608551761076E12,177.0
1.608551761076E12,178.0
1.608551761077E12,177.0
1.608551762051E12,178.0
1.608551762051E12,177.0
1.608551762097E12,178.0
1.608551762097E12,179.0
1.608551762097E12,178.0
1.608551762098E12,179.0
1.608551762098E12,178.0
1.608551762099E12,179.0
1.608551762099E12,0.0
1.608551762099E12,179.0
1.608551762099E12,178.0
1.608551762099E12,179.0
1.608551762146E12,0.0
1.608551762147E12,179.0
1.608551762147E12,176.0
1.608551762147E12,17.0
1.608551762151E12,7.0
1.608551762152E12,177.0
1.608551762152E12,177.0
1.608551762152E12,1.0
1.608551762194E12,79.0
1.608551762196E12,180.0
1.608551762196E12,179.0
1.608551762196E12,179.0
1.608551762196E12,178.0
1.608551762196E12,179.0
1.608551762243E12,179.0
1.608551762243E12,179.0
1.608551762243E12,179.0
1.608551762244E12,177.0
1.608551762245E12,177.0
1.608551762245E12,179.0
1.608551762291E12,0.0
1.608551762292E12,179.0
1.608551762292E12,178.0
1.608551762292E12,179.0
1.608551762293E12,0.0
1.608551762294E12,179.0
1.608551762294E12,179.0
1.608551762294E12,17.0
1.608551762342E12,9.0
1.608551762342E12,179.0
1.608551762342E12,179.0
1.608551762343E12,1.0
1.608551762343E12,78.0
1.608551762343E12,176.0
1.608551762343E12,177.0
1.608551762389E12,178.0
1.608551762389E12,179.0
1.608551762389E12,179.0
1.60855176239E12,179.0
1.60855176239E12,179.0
1.608551762391E12,179.0
1.608551762439E12,178.0
1.608551762439E12,178.0
1.608551762439E12,179.0
1.608551762439E12,0.0
1.608551762439E12,179.0
1.60855176244E12,178.0
1.60855176244E12,177.0
1.608551762486E12,0.0
1.608551762487E12,176.0
1.608551762488E12,178.0
1.608551762488E12,17.0
1.608551762488E12,8.0
1.608551762489E12,178.0
1.608551762489E12,178.0
1.608551762489E12,1.0
1.608551762535E12,78.0
1.608551762536E12,179.0
1.608551762536E12,179.0
1.608551762537E12,178.0
1.608551762537E12,178.0
1.608551762537E12,178.0
1.608551762585E12,178.0
1.608551762585E12,177.0
1.608551762586E12,178.0
1.608551762586E12,178.0
1.608551762586E12,177.0
1.608551762587E12,178.0
1.608551762633E12,0.0
1.608551762633E12,178.0
1.608551762633E12,178.0
1.608551762633E12,178.0
1.608551762634E12,176.0
1.608551762634E12,177.0
1.608551762634E12,177.0
1.608551762682E12,176.0
1.608551762682E12,177.0
1.608551762682E12,178.0
1.608551762683E12,178.0
1.608551762683E12,178.0
1.608551762683E12,178.0
1.608551762732E12,178.0
1.608551762733E12,178.0
1.608551762733E12,178.0
1.608551762733E12,0.0
1.608551762734E12,178.0
1.608551762734E12,179.0
1.608551762734E12,178.0
1.60855176278E12,0.0
1.60855176278E12,177.0
1.60855176278E12,176.0
1.60855176278E12,17.0
1.608551762781E12,8.0
1.608551762781E12,178.0
1.608551762781E12,178.0
1.608551762781E12,1.0
1.608551762828E12,78.0
1.608551762828E12,178.0
1.608551762828E12,178.0
1.608551762829E12,176.0
1.608551762829E12,177.0
1.608551762829E12,177.0
1.608551762877E12,177.0
1.608551762877E12,178.0
1.608551762877E12,178.0
1.608551762879E12,177.0
1.608551762879E12,176.0
1.608551762879E12,177.0
1.608551762927E12,178.0
1.608551762927E12,178.0
1.608551762927E12,178.0
1.608551762928E12,178.0
1.608551762928E12,177.0
1.608551762928E12,178.0
1.608551762974E12,176.0
1.608551762974E12,177.0
1.608551762975E12,177.0
1.608551762975E12,177.0
1.608551762976E12,178.0
1.608551762976E12,178.0
1.608551763023E12,177.0
1.608551763023E12,176.0
1.608551763023E12,177.0
1.608551763024E12,178.0
1.608551763024E12,178.0
1.608551763024E12,177.0
1.608551763071E12,176.0
1.608551763073E12,177.0
1.608551763073E12,177.0
1.608551763073E12,177.0
1.608551763074E12,178.0
1.608551763074E12,178.0
1.60855176312E12,176.0
1.60855176312E12,176.0
1.60855176312E12,177.0
1.608551763122E12,178.0
1.608551763122E12,176.0
1.608551763122E12,177.0
1.60855176317E12,178.0
1.60855176317E12,178.0
1.60855176317E12,179.0
1.608551763171E12,178.0
1.608551763171E12,177.0
1.608551763171E12,177.0
1.608551763218E12,0.0
1.608551763218E12,178.0
1.608551763218E12,178.0
1.608551763219E12,178.0
1.60855176322E12,0.0
1.60855176322E12,178.0
1.60855176322E12,177.0
1.60855176322E12,17.0
1.608551763267E12,6.0
1.608551763267E12,178.0
1.608551763267E12,178.0
1.608551763267E12,1.0
1.608551763268E12,77.0
1.608551763268E12,178.0
1.608551763268E12,178.0
1.608551763316E12,177.0
1.608551763317E12,177.0
1.608551763317E12,176.0
1.608551763317E12,176.0
1.608551763318E12,177.0
1.608551763318E12,177.0
1.608551763413E12,178.0
1.608551763413E12,176.0
1.608551763413E12,177.0
1.608551763414E12,177.0
1.608551763414E12,176.0
1.608551763414E12,177.0
1.608551763464E12,178.0
1.608551763464E12,178.0
1.608551763465E12,178.0
1.608551763466E12,178.0
1.608551763466E12,178.0
1.608551763466E12,178.0
1.60855176351E12,0.0
1.608551763511E12,178.0
1.608551763511E12,178.0
1.608551763511E12,178.0
1.608551763511E12,176.0
1.608551763512E12,177.0
1.608551763512E12,177.0
1.608551763559E12,178.0
1.608551763559E12,178.0
1.608551763559E12,178.0
1.60855176356E12,178.0
1.608551763561E12,178.0
1.608551763561E12,179.0
1.608551763608E12,179.0
1.608551763608E12,177.0
1.608551763609E12,178.0
1.608551763609E12,177.0
1.608551763609E12,178.0
1.608551763609E12,179.0
1.608551763657E12,176.0
1.608551763657E12,177.0
1.608551763657E12,179.0
1.608551763658E12,179.0
1.608551763658E12,179.0
1.608551763658E12,179.0
1.608551763706E12,179.0
1.608551763706E12,179.0
1.608551763706E12,180.0
1.608551763707E12,0.0
1.608551763707E12,179.0
1.608551763707E12,179.0
1.608551763708E12,179.0
1.608551763754E12,0.0
1.608551763754E12,180.0
1.608551763754E12,178.0
1.608551763755E12,17.0
1.608551763755E12,8.0
1.608551763755E12,179.0
1.608551763755E12,179.0
1.608551763756E12,1.0
1.608551763803E12,80.0
1.608551763803E12,179.0
1.608551763803E12,180.0
1.608551763804E12,178.0
1.608551763804E12,178.0
1.608551763805E12,179.0
1.608551763856E12,180.0
1.608551763856E12,180.0
1.608551763857E12,179.0
1.608551763857E12,178.0
1.608551763858E12,179.0
1.608551763859E12,179.0
1.6085517639E12,180.0
1.608551763921E12,178.0
1.608551763922E12,179.0
1.608551763923E12,180.0
1.608551763923E12,180.0
1.608551763923E12,180.0
1.608551763954E12,180.0
1.608551763954E12,179.0
1.608551763954E12,180.0
1.608551763954E12,178.0
1.608551763955E12,179.0
1.608551763955E12,180.0
1.608551763999E12,180.0
1.608551763999E12,180.0
1.608551763999E12,180.0
1.608551764E12,180.0
1.608551764E12,178.0
1.608551764E12,179.0
1.608551764047E12,180.0
1.608551764047E12,180.0
1.608551764047E12,180.0
1.608551764048E12,180.0
1.608551764048E12,180.0
1.608551764048E12,180.0
1.608551764096E12,178.0
1.608551764096E12,179.0
1.608551764096E12,179.0
1.608551764097E12,180.0
1.608551764098E12,179.0
1.608551764098E12,179.0
1.608551764144E12,180.0
1.608551764144E12,179.0
1.608551764144E12,180.0
1.608551764145E12,180.0
1.608551764145E12,179.0
1.608551764145E12,179.0
1.608551764195E12,177.0
1.608551764195E12,178.0
1.608551764196E12,179.0
1.608551764196E12,178.0
1.608551764197E12,179.0
1.608551764197E12,178.0
1.608551764242E12,179.0
1.608551764242E12,179.0
1.608551764242E12,179.0
1.608551764243E12,0.0
1.608551764243E12,179.0
1.608551764243E12,178.0
1.608551764243E12,179.0
1.608551764294E12,0.0
1.608551764294E12,178.0
1.608551764295E12,178.0
1.608551764295E12,17.0
1.608551764295E12,8.0
1.608551764295E12,179.0
1.608551764296E12,178.0
1.608551764296E12,1.0
1.608551764339E12,79.0
1.608551764339E12,179.0
1.608551764339E12,179.0
1.608551764341E12,179.0
1.608551764341E12,179.0
1.608551764341E12,179.0
1.608551764388E12,178.0
1.608551764389E12,178.0
1.608551764389E12,178.0
1.60855176439E12,178.0
1.60855176439E12,180.0
1.608551764391E12,179.0
1.608551764436E12,179.0
1.608551764437E12,179.0
1.608551764437E12,180.0
1.608551764438E12,178.0
1.608551764438E12,177.0
1.608551764438E12,177.0
1.608551764486E12,178.0
1.608551764486E12,177.0
1.608551764486E12,177.0
1.608551764487E12,178.0
1.608551764487E12,178.0
1.608551764487E12,179.0
1.608551764535E12,178.0
1.608551764535E12,178.0
1.608551764535E12,178.0
1.608551764536E12,0.0
1.608551764536E12,179.0
1.608551764537E12,179.0
1.608551764537E12,179.0
1.608551764583E12,0.0
1.608551764583E12,178.0
1.608551764583E12,177.0
1.608551764584E12,17.0
1.608551764584E12,8.0
1.608551764584E12,179.0
1.608551764585E12,179.0
1.608551764585E12,1.0
1.608551764632E12,79.0
1.608551764632E12,179.0
1.608551764632E12,179.0
1.608551764632E12,179.0
1.608551764633E12,179.0
1.608551764633E12,179.0
1.60855176468E12,178.0
1.60855176468E12,178.0
1.608551764681E12,179.0
1.608551764681E12,178.0
1.608551764681E12,179.0
1.608551764682E12,179.0
1.608551764729E12,0.0
1.608551764729E12,179.0
1.60855176473E12,179.0
1.60855176473E12,179.0
1.608551764731E12,177.0
1.608551764732E12,177.0
1.608551764732E12,178.0
1.608551764778E12,177.0
1.608551764778E12,178.0
1.608551764778E12,179.0
1.60855176478E12,179.0
1.60855176478E12,179.0
1.60855176478E12,179.0
1.608551764827E12,178.0
1.608551764827E12,179.0
1.608551764827E12,179.0
1.608551764828E12,178.0
1.608551764828E12,178.0
1.608551764828E12,179.0
1.608551764875E12,179.0
1.608551764876E12,178.0
1.608551764876E12,179.0
1.608551764878E12,179.0
1.608551764878E12,179.0
1.608551764878E12,179.0
1.608551764924E12,178.0
1.608551764924E12,178.0
1.608551764925E12,179.0
1.608551764926E12,178.0
1.608551764926E12,178.0
1.608551764926E12,179.0
1.608551764973E12,179.0
1.608551764973E12,179.0
1.608551764973E12,179.0
1.608551764974E12,179.0
1.608551764974E12,180.0
1.608551764975E12,179.0
1.608551765021E12,176.0
1.608551765022E12,175.0
1.608551765022E12,176.0
1.608551765023E12,176.0
1.608551765023E12,176.0
1.608551765024E12,176.0
1.608551765071E12,176.0
1.608551765071E12,176.0
1.608551765071E12,175.0
1.608551765074E12,173.0
1.608551765075E12,174.0
1.608551765075E12,175.0
1.608551765119E12,175.0
1.608551765119E12,176.0
1.608551765119E12,178.0
1.60855176512E12,178.0
1.60855176512E12,177.0
1.60855176512E12,177.0
1.608551765168E12,177.0
1.608551765169E12,178.0
1.608551765169E12,179.0
1.608551765169E12,178.0
1.608551765169E12,177.0
1.608551765169E12,178.0
1.608551765217E12,179.0
1.608551765217E12,179.0
1.608551765217E12,179.0
1.608551765217E12,179.0
1.608551765217E12,179.0
1.608551765218E12,178.0
1.608551765265E12,0.0
1.608551765265E12,179.0
1.608551765266E12,180.0
1.608551765266E12,179.0
1.608551765267E12,179.0
1.608551765267E12,178.0
1.608551765267E12,179.0
1.608551765314E12,179.0
1.608551765314E12,179.0
1.608551765315E12,180.0
1.608551765315E12,180.0
1.608551765315E12,180.0
1.608551765316E12,180.0
1.608551765363E12,180.0
1.608551765363E12,180.0
1.608551765363E12,180.0
1.608551765411E12,0.0
1.608551765412E12,180.0
1.608551765412E12,180.0
1.608551765412E12,180.0
1.608551765413E12,0.0
1.608551765413E12,178.0
1.608551765413E12,179.0
1.608551765413E12,17.0
1.60855176546E12,9.0
1.60855176546E12,179.0
1.608551765461E12,180.0
1.608551765461E12,1.0
1.60855176551E12,80.0
1.60855176551E12,180.0
1.60855176551E12,180.0
1.60855176551E12,180.0
1.608551765511E12,180.0
1.608551765511E12,180.0
1.608551765511E12,180.0
1.608551765511E12,180.0
1.608551765512E12,179.0
1.608551765558E12,179.0
1.608551765558E12,180.0
1.608551765559E12,180.0
1.608551765559E12,0.0
1.608551765559E12,179.0
1.608551765559E12,179.0
1.60855176556E12,179.0
1.608551765606E12,178.0
1.608551765607E12,178.0
1.608551765607E12,179.0
1.608551765607E12,178.0
1.608551765608E12,179.0
1.608551765608E12,180.0
1.608551765655E12,178.0
1.608551765656E12,177.0
1.608551765656E12,179.0
1.608551765656E12,178.0
1.608551765657E12,178.0
1.608551765657E12,179.0
1.608551765704E12,179.0
1.608551765704E12,179.0
1.608551765704E12,178.0
1.608551765705E12,178.0
1.608551765705E12,178.0
1.608551765705E12,178.0
1.608551765753E12,0.0
1.608551765753E12,178.0
1.608551765753E12,177.0
1.608551765753E12,177.0
1.608551765754E12,0.0
1.608551765754E12,177.0
1.608551765754E12,176.0
1.608551765754E12,17.0
1.608551765802E12,6.0
1.608551765802E12,176.0
1.608551765802E12,177.0
1.608551765803E12,1.0
1.608551765803E12,77.0
1.608551765803E12,177.0
1.608551765803E12,178.0
1.608551765851E12,176.0
1.608551765852E12,176.0
1.608551765852E12,177.0
1.608551765852E12,178.0
1.608551765853E12,178.0
1.608551765853E12,178.0
1.608551765899E12,178.0
1.608551765899E12,178.0
1.6085517659E12,178.0
1.6085517659E12,178.0
1.6085517659E12,176.0
1.6085517659E12,178.0
1.608551765948E12,179.0
1.608551765948E12,179.0
1.608551765949E12,178.0
1.608551765949E12,176.0
1.608551765949E12,177.0
1.608551765949E12,178.0
1.608551765996E12,179.0
1.608551765997E12,177.0
1.608551765997E12,178.0
1.608551765997E12,178.0
1.608551765997E12,179.0
1.608551765998E12,179.0
1.608551766045E12,179.0
1.608551766046E12,179.0
1.608551766046E12,179.0
1.608551766046E12,176.0
1.608551766046E12,177.0
1.608551766046E12,178.0
1.608551766094E12,178.0
1.608551766094E12,178.0
1.608551766094E12,178.0
1.608551766096E12,178.0
1.608551766096E12,178.0
1.608551766096E12,179.0
1.608551766143E12,179.0
1.608551766143E12,178.0
1.608551766143E12,179.0
1.608551766144E12,0.0
1.608551766144E12,179.0
1.608551766144E12,179.0
1.608551766144E12,179.0
1.608551766191E12,0.0
1.608551766192E12,176.0
1.608551766192E12,178.0
1.608551766192E12,17.0
1.608551766193E12,8.0
1.608551766193E12,179.0
1.608551766193E12,179.0
1.608551766193E12,1.0
1.60855176624E12,79.0
1.60855176624E12,178.0
1.608551766241E12,178.0
