1.608551743543E12,0.5,4487.718053582448
1.608551743543E12,0.75,3145.101447172776
1.608551743543E12,1.0,2497.304499016324
1.608551743543E12,1.25,1724.3496359674077
1.608551743543E12,1.5,2264.3989995403654
1.608551743543E12,1.75,3569.8536577466703
1.608551743543E12,2.0,1813.5022533956474
1.608551743543E12,2.25,4482.90031064847
1.608551743543E12,2.5,3249.5504776429866
1.608551743543E12,2.75,2198.1583430218575
1.608551743543E12,3.0,1552.5684586567497
1.608551743543E12,3.25,2316.6340145178046
1.608551743543E12,3.5,1321.2966760989816
1.608551743543E12,3.75,555.7211750615644
1.608551743543E12,4.0,1033.0444342389974
1.608551743543E12,4.25,667.4738193797818
1.608551743543E12,4.5,2331.140770004839
1.608551743543E12,4.75,8009.249095395649
1.608551743543E12,5.0,670.2169244751448
1.608551743543E12,5.25,4349.771217470212
1.608551743543E12,5.5,2351.272873637756
1.608551743543E12,5.75,2483.357638310107
1.608551743543E12,6.0,5139.099523388435
1.608551743543E12,6.25,699.5876517520958
1.608551743543E12,6.5,3214.2108888163184
1.608551743543E12,6.75,4322.2520497285295
1.608551743543E12,7.0,3864.364877900123
1.608551743543E12,7.25,2993.2898348278977
1.608551743543E12,7.5,7612.634869575519
1.608551743543E12,7.75,4182.7182253538285
1.608551743543E12,8.0,1806.632832903008
1.608551743543E12,8.25,1795.7931155886467
1.608551743543E12,8.5,5909.795247637127
1.608551743543E12,8.75,2777.3311895389115
1.608551743543E12,9.0,1234.9171979395344
1.608551743543E12,9.25,1238.6734462543973
1.608551743543E12,9.5,2230.807827101265
1.608551743543E12,9.75,1163.0091018275589
1.608551743543E12,10.0,2555.754345844554
1.608551743543E12,10.25,1450.9897224105234
1.608551743543E12,10.5,2249.9443988203434
1.608551743543E12,10.75,1475.745391622259
1.608551743543E12,11.0,1805.7902113968319
1.608551743543E12,11.25,3317.023774419054
1.608551743543E12,11.5,2189.313185842327
1.608551743543E12,11.75,2037.7944045534055
1.608551743543E12,12.0,1414.6952518036212
1.608551743543E12,12.25,4436.284354545731
1.608551743543E12,12.5,1613.539631562087
1.608551743543E12,12.75,1514.0381690854101
1.608551743543E12,13.0,1295.9515281519414
1.608551743543E12,13.25,1938.2449165196183
1.608551743543E12,13.5,529.8398138221874
1.608551743543E12,13.75,752.7824521018237
1.608551743543E12,14.0,1086.6817804704865
1.608551743543E12,14.25,1440.5273889205607
1.608551743543E12,14.5,2357.4724880746503
1.608551743543E12,14.75,2020.731761168588
1.608551743543E12,15.0,631.1445217317679
1.608551743543E12,15.25,1026.026873534255
1.608551743543E12,15.5,675.7157546045246
1.608551743543E12,15.75,1628.0953131692931
1.608551743543E12,16.0,1228.1972654138115
1.608551743543E12,16.25,1232.379159513029
1.608551743543E12,16.5,1545.269215708635
1.608551743543E12,16.75,1067.9501302546253
1.608551743543E12,17.0,1044.1396094825363
1.608551743543E12,17.25,224.46296508171233
1.608551743543E12,17.5,782.1485386910762
1.608551743543E12,17.75,1338.2195254377382
1.608551743543E12,18.0,1699.793932023524
1.608551743543E12,18.25,220.98048792307
1.608551743543E12,18.5,790.4983432329243
1.608551743543E12,18.75,1593.5152586147367
1.608551743543E12,19.0,199.8925158302548
1.608551743543E12,19.25,526.0422902330308
1.608551743543E12,19.5,374.735040517805
1.608551743543E12,19.75,1982.610206550449
1.608551743543E12,20.0,1321.26263501783
1.608551743543E12,20.25,1850.4235051902147
1.608551743543E12,20.5,427.70508750963216
1.608551743543E12,20.75,1667.657053566592
1.608551743543E12,21.0,1816.7336990718015
1.608551743543E12,21.25,841.1766187620722
1.608551743543E12,21.5,832.9664594064351
1.608551743543E12,21.75,1121.014803561573
1.608551743543E12,22.0,911.508401379156
1.608551743543E12,22.25,2325.8416162549693
1.608551743543E12,22.5,1196.5674593759434
1.608551743543E12,22.75,1062.785658886759
1.608551743543E12,23.0,952.8304828767024
1.608551743543E12,23.25,1052.3507622506643
1.608551743543E12,23.5,304.62282221679743
1.608551743543E12,23.75,573.5725636027781
1.608551743543E12,24.0,1678.3626018936625
1.608551743543E12,24.25,1271.0481340635927
1.608551743543E12,24.5,259.3982143349481
1.608551743543E12,24.75,645.3177455195117
1.608551743543E12,25.0,1753.0627121636423
1.608551743543E12,25.25,1185.2476366820574
1.608551743543E12,25.5,1428.426121552054
1.608551743543E12,25.75,327.69983687795036
1.608551743543E12,26.0,1027.194432176626
1.608551743543E12,26.25,1487.5433213278493
1.608551743543E12,26.5,1348.088007123226
1.608551743543E12,26.75,1206.5029595235076
1.608551743543E12,27.0,412.2255253709355
1.608551743543E12,27.25,908.7959307752554
1.608551743543E12,27.5,664.3448712677039
1.608551743543E12,27.75,361.90587953415366
1.608551743543E12,28.0,334.53420360697
1.608551743543E12,28.25,746.0897459495706
1.608551743543E12,28.5,998.5973142575898
1.608551743543E12,28.75,622.8785186022495
1.608551743543E12,29.0,693.6853590267172
1.608551743543E12,29.25,470.40771598767174
1.608551743543E12,29.5,705.9305918664124
1.608551743543E12,29.75,580.1888695353257
1.608551743543E12,30.0,605.4498007111459
1.608551744407E12,0.0,179517.0
1.608551744407E12,0.25,9437.13117261352
1.608551744407E12,0.5,5090.620865591641
1.608551744407E12,0.75,2392.966810456428
1.608551744407E12,1.0,3613.4169901906666
1.608551744407E12,1.25,3130.051449805715
1.608551744407E12,1.5,1577.0961120098666
1.608551744407E12,1.75,3064.3436891623774
1.608551744407E12,2.0,1886.0782601779301
1.608551744407E12,2.25,5142.889052005605
1.608551744407E12,2.5,678.1899647391776
1.608551744407E12,2.75,2938.9164463157263
1.608551744407E12,3.0,3180.596664232782
1.608551744407E12,3.25,117.38655887190146
1.608551744407E12,3.5,2885.2363104491446
1.608551744407E12,3.75,421.5222394110646
1.608551744407E12,4.0,1146.5431532829894
1.608551744407E12,4.25,2393.7026539682356
1.608551744407E12,4.5,1100.3207816998345
1.608551744407E12,4.75,5570.168952406306
1.608551744407E12,5.0,3047.1978814974314
1.608551744407E12,5.25,3333.7284683345224
1.608551744407E12,5.5,2049.7977677043327
1.608551744407E12,5.75,2100.859409648401
1.608551744407E12,6.0,5580.9767693279355
1.608551744407E12,6.25,1695.7139140875668
1.608551744407E12,6.5,2723.496917355739
1.608551744407E12,6.75,5269.0226052999105
1.608551744407E12,7.0,2767.243759087444
1.608551744407E12,7.25,406.9866296494102
1.608551744407E12,7.5,5518.221418978362
1.608551744407E12,7.75,4523.7591530127465
1.608551744407E12,8.0,628.8167312974422
1.608551744407E12,8.25,255.77386595426367
1.608551744407E12,8.5,5650.210538829683
1.608551744407E12,8.75,3386.936563327159
1.608551744407E12,9.0,3874.5504698839045
1.608551744407E12,9.25,3552.1787676903523
1.608551744407E12,9.5,3755.4260382277585
1.608551744407E12,9.75,4021.2550182009422
1.608551744407E12,10.0,1324.1044832083817
1.608551744407E12,10.25,2386.6085503219383
1.608551744407E12,10.5,1964.350329376522
1.608551744407E12,10.75,2218.4326010878053
1.608551744407E12,11.0,1385.790110291029
1.608551744407E12,11.25,3084.9215820232607
1.608551744407E12,11.5,2720.8132510893597
1.608551744407E12,11.75,1202.1661684603737
1.608551744407E12,12.0,899.3200854780932
1.608551744407E12,12.25,4410.182164403138
1.608551744407E12,12.5,2663.6522858296466
1.608551744407E12,12.75,1454.2610706031371
1.608551744407E12,13.0,856.9446512513883
1.608551744407E12,13.25,1321.714353853578
1.608551744407E12,13.5,948.0364039602523
1.608551744407E12,13.75,1072.1719412092948
1.608551744407E12,14.0,852.0278148255751
1.608551744407E12,14.25,1346.6836382849003
1.608551744407E12,14.5,2518.8181371716073
1.608551744407E12,14.75,1660.107788537692
1.608551744407E12,15.0,276.1239631977218
1.608551744407E12,15.25,621.8866581643063
1.608551744407E12,15.5,812.8332546588765
1.608551744407E12,15.75,1342.6863004627887
1.608551744407E12,16.0,1476.5252684409609
1.608551744407E12,16.25,886.6174941374312
1.608551744407E12,16.5,1914.8034203879893
1.608551744407E12,16.75,568.1113103271927
1.608551744407E12,17.0,758.6418596310772
1.608551744407E12,17.25,378.56169228673474
1.608551744407E12,17.5,1030.9029621158795
1.608551744407E12,17.75,1025.646028572902
1.608551744407E12,18.0,1124.217122897203
1.608551744407E12,18.25,774.4091499655697
1.608551744407E12,18.5,289.12731645985264
1.608551744407E12,18.75,1965.3138778287075
1.608551744407E12,19.0,570.8354165085558
1.608551744407E12,19.25,838.1867238411246
1.608551744407E12,19.5,86.43886377290247
1.608551744407E12,19.75,2140.674985751455
1.608551744407E12,20.0,1254.7536932114274
1.608551744407E12,20.25,1359.4526581112937
1.608551744407E12,20.5,362.0236128776784
1.608551744407E12,20.75,1767.8950562280766
1.608551744407E12,21.0,1235.3961395784897
1.608551744407E12,21.25,1515.8652044864102
1.608551744407E12,21.5,1236.4912015145244
1.608551744407E12,21.75,1856.4130167008539
1.608551744407E12,22.0,1228.2891976371245
1.608551744407E12,22.25,2004.8007822722896
1.608551744407E12,22.5,2155.0979315821355
1.608551744407E12,22.75,340.3704810414194
1.608551744407E12,23.0,1265.1363235412905
1.608551744407E12,23.25,823.376548044257
1.608551744407E12,23.5,357.8678135632586
1.608551744407E12,23.75,336.5677416117593
1.608551744407E12,24.0,1271.503465744914
1.608551744407E12,24.25,869.8135763093575
1.608551744407E12,24.5,235.36976007882936
1.608551744407E12,24.75,524.9746628207812
1.608551744407E12,25.0,1188.4643840167653
1.608551744407E12,25.25,928.7970652633412
1.608551744407E12,25.5,1434.712980844897
1.608551744407E12,25.75,965.8743772562108
1.608551744407E12,26.0,1969.2057843797736
1.608551744407E12,26.25,354.18707623143433
1.608551744407E12,26.5,839.4041662481056
1.608551744407E12,26.75,700.7993669184625
1.608551744407E12,27.0,370.3768700466846
1.608551744407E12,27.25,626.9107704565129
1.608551744407E12,27.5,1340.2828770367703
1.608551744407E12,27.75,1084.0996168304584
1.608551744407E12,28.0,808.6001329192582
1.608551744407E12,28.25,888.4118920033122
1.608551744407E12,28.5,752.9988509332867
1.608551744407E12,28.75,764.5605088734684
1.608551744407E12,29.0,844.6232105792346
1.608551744407E12,29.25,424.8358957181842
1.608551744407E12,29.5,418.06832215772386
1.608551744407E12,29.75,798.7123126923224
1.608551744407E12,30.0,574.3241546472682
1.608551746453E12,0.0,170181.0
1.608551746453E12,0.25,6032.1514273068415
1.608551746453E12,0.5,2079.2230043598006
1.608551746453E12,0.75,3704.8703280603127
1.608551746453E12,1.0,1923.522101099843
1.608551746453E12,1.25,4242.6032180155835
1.608551746453E12,1.5,2777.354689393087
1.608551746453E12,1.75,3326.1839335064146
1.608551746453E12,2.0,445.3513004605597
1.608551746453E12,2.25,3280.2310850226854
1.608551746453E12,2.5,1919.7548571876705
1.608551746453E12,2.75,5205.0115917303165
1.608551746453E12,3.0,1486.0522243585538
1.608551746453E12,3.25,1131.1968672125531
1.608551746453E12,3.5,1946.640210588531
1.608551746453E12,3.75,1756.515478594288
1.608551746453E12,4.0,2173.3881826770835
1.608551746453E12,4.25,648.5404894255465
1.608551746453E12,4.5,2053.578565421456
1.608551746453E12,4.75,3589.217603497064
1.608551746453E12,5.0,5504.343936295744
1.608551746453E12,5.25,1259.9373346626367
1.608551746453E12,5.5,1492.0589513441519
1.608551746453E12,5.75,1727.0474647445114
1.608551746453E12,6.0,5215.4742320315145
1.608551746453E12,6.25,2410.6675054233356
1.608551746453E12,6.5,2961.2408432468255
1.608551746453E12,6.75,3084.4644474906327
1.608551746453E12,7.0,1399.112283928106
1.608551746453E12,7.25,4627.655500516517
1.608551746453E12,7.5,1920.1438512308328
1.608551746453E12,7.75,1794.1807130776451
1.608551746453E12,8.0,1000.6964378389549
1.608551746453E12,8.25,1737.4962131847687
1.608551746453E12,8.5,2288.003262084336
1.608551746453E12,8.75,4783.795132930721
1.608551746453E12,9.0,4229.415615282399
1.608551746453E12,9.25,1783.9550649316147
1.608551746453E12,9.5,1668.6962670552816
1.608551746453E12,9.75,5185.844875523431
1.608551746453E12,10.0,2341.0580732511335
1.608551746453E12,10.25,1414.0116640288572
1.608551746453E12,10.5,2401.5378190410247
1.608551746453E12,10.75,381.1610561958989
1.608551746453E12,11.0,3360.500619387931
1.608551746453E12,11.25,2038.3729279045551
1.608551746453E12,11.5,3409.260881800857
1.608551746453E12,11.75,1780.0614671048058
1.608551746453E12,12.0,2598.598636228718
1.608551746453E12,12.25,2996.862881374185
1.608551746453E12,12.5,1686.0546390689706
1.608551746453E12,12.75,1058.3126837699506
1.608551746453E12,13.0,594.9409474249311
1.608551746453E12,13.25,988.5183737681647
1.608551746453E12,13.5,163.5673486020803
1.608551746453E12,13.75,1247.6634618341736
1.608551746453E12,14.0,540.9259323846109
1.608551746453E12,14.25,903.4545978994475
1.608551746453E12,14.5,2406.401492136381
1.608551746453E12,14.75,1653.0727758348014
1.608551746453E12,15.0,865.732043412515
1.608551746453E12,15.25,1958.3592177575017
1.608551746453E12,15.5,1909.7335653631956
1.608551746453E12,15.75,1251.7926361434504
1.608551746453E12,16.0,1008.9429586890321
1.608551746453E12,16.25,983.0983726089104
1.608551746453E12,16.5,1312.0317477051271
1.608551746453E12,16.75,557.7715847035241
1.608551746453E12,17.0,1331.0063662902808
1.608551746453E12,17.25,797.6035206913919
1.608551746453E12,17.5,726.3544909502748
1.608551746453E12,17.75,455.2329238887542
1.608551746453E12,18.0,409.01927795411586
1.608551746453E12,18.25,788.2540841388577
1.608551746453E12,18.5,423.8245130966049
1.608551746453E12,18.75,1920.749243016486
1.608551746453E12,19.0,358.6449923613663
1.608551746453E12,19.25,1100.683983008636
1.608551746453E12,19.5,1114.2068966665897
1.608551746453E12,19.75,1481.0187658830907
1.608551746453E12,20.0,327.07938877200536
1.608551746453E12,20.25,875.4689731769599
1.608551746453E12,20.5,1248.7330372546487
1.608551746453E12,20.75,1792.7111329075228
1.608551746453E12,21.0,891.719026168891
1.608551746453E12,21.25,1203.4299229374956
1.608551746453E12,21.5,926.618368856685
1.608551746453E12,21.75,2029.4861732996255
1.608551746453E12,22.0,799.3120686568143
1.608551746453E12,22.25,1511.0911334291545
1.608551746453E12,22.5,1942.5464382424007
1.608551746453E12,22.75,122.73112565428232
1.608551746453E12,23.0,1231.8889974505742
1.608551746453E12,23.25,916.0287538257354
1.608551746453E12,23.5,1089.5288628405729
1.608551746453E12,23.75,899.708721253468
1.608551746453E12,24.0,668.3230789608311
1.608551746453E12,24.25,411.4264166008676
1.608551746453E12,24.5,360.8035038416442
1.608551746453E12,24.75,773.7009326472179
1.608551746453E12,25.0,541.7411034791954
1.608551746453E12,25.25,861.7866548155386
1.608551746453E12,25.5,884.783902761143
1.608551746453E12,25.75,486.0462092553274
1.608551746453E12,26.0,2378.115131427371
1.608551746453E12,26.25,279.8506451477384
1.608551746453E12,26.5,997.4450969563592
1.608551746453E12,26.75,644.5404092497156
1.608551746453E12,27.0,378.9745363638918
1.608551746453E12,27.25,503.16566414697655
1.608551746453E12,27.5,1301.1394750148058
1.608551746453E12,27.75,725.9272074491336
1.608551746453E12,28.0,441.44415086695784
1.608551746453E12,28.25,771.6199148244829
1.608551746453E12,28.5,229.53258087588273
1.608551746453E12,28.75,1198.0195255616186
1.608551746453E12,29.0,128.0401788815168
1.608551746453E12,29.25,1019.5822982663014
1.608551746453E12,29.5,189.63586227309324
1.608551746453E12,29.75,462.91299019246816
1.608551746453E12,30.0,428.3403892521224
1.608551748356E12,0.0,164512.0
1.608551748356E12,0.25,2076.1408986145652
1.608551748356E12,0.5,1405.6579682473748
1.608551748356E12,0.75,2762.238475439854
1.608551748356E12,1.0,1483.720319668265
1.608551748356E12,1.25,2905.6181117305064
1.608551748356E12,1.5,1072.763994706086
1.608551748356E12,1.75,2773.732642730563
1.608551748356E12,2.0,4039.2807870520314
1.608551748356E12,2.25,563.9521048819353
1.608551748356E12,2.5,3436.250082975872
1.608551748356E12,2.75,2871.1875256719914
1.608551748356E12,3.0,2830.8831899019515
1.608551748356E12,3.25,1527.3202665724511
1.608551748356E12,3.5,1202.3340199258114
1.608551748356E12,3.75,1172.930625375074
1.608551748356E12,4.0,1887.2057337178082
1.608551748356E12,4.25,1087.81770891772
1.608551748356E12,4.5,1569.5856384205551
1.608551748356E12,4.75,2862.2727034243717
1.608551748356E12,5.0,4965.513189983971
1.608551748356E12,5.25,1774.856458441305
1.608551748356E12,5.5,3530.9565046291477
1.608551748356E12,5.75,1510.316690542193
1.608551748356E12,6.0,2796.680992485808
1.608551748356E12,6.25,5408.582396621203
1.608551748356E12,6.5,3035.53339877482
1.608551748356E12,6.75,5044.560076677484
1.608551748356E12,7.0,2121.759672595482
1.608551748356E12,7.25,2580.4795150635264
1.608551748356E12,7.5,732.1682240839559
1.608551748356E12,7.75,1021.8342687293531
1.608551748356E12,8.0,1534.843665137897
1.608551748356E12,8.25,970.9091195972762
1.608551748356E12,8.5,2158.3942768154593
1.608551748356E12,8.75,5649.277260043431
1.608551748356E12,9.0,3178.8697300821
1.608551748356E12,9.25,2391.514148224981
1.608551748356E12,9.5,1029.889264413412
1.608551748356E12,9.75,4219.278152826599
1.608551748356E12,10.0,2730.883800551103
1.608551748356E12,10.25,677.1687532134
1.608551748356E12,10.5,3123.9794261567877
1.608551748356E12,10.75,1008.1681579416988
1.608551748356E12,11.0,3749.5619936337134
1.608551748356E12,11.25,1739.8804778810072
1.608551748356E12,11.5,3286.424716406955
1.608551748356E12,11.75,1559.0432926258486
1.608551748356E12,12.0,2904.5984562166186
1.608551748356E12,12.25,3600.9189656679887
1.608551748356E12,12.5,1408.6596400362723
1.608551748356E12,12.75,1789.9009176294562
1.608551748356E12,13.0,1547.8879162802264
1.608551748356E12,13.25,590.9765646590796
1.608551748356E12,13.5,1332.8599142371309
1.608551748356E12,13.75,2244.6262170666882
1.608551748356E12,14.0,440.43595730629096
1.608551748356E12,14.25,612.3666875669035
1.608551748356E12,14.5,1783.3860138706204
1.608551748356E12,14.75,1401.9730867128108
1.608551748356E12,15.0,2147.935854112172
1.608551748356E12,15.25,1405.073890874362
1.608551748356E12,15.5,1266.4553327189471
1.608551748356E12,15.75,469.4105986598558
1.608551748356E12,16.0,185.86547269148542
1.608551748356E12,16.25,578.0888010017807
1.608551748356E12,16.5,1037.1922461483812
1.608551748356E12,16.75,483.17608852170395
1.608551748356E12,17.0,1034.0623487771147
1.608551748356E12,17.25,1215.8398730974905
1.608551748356E12,17.5,249.10566727071355
1.608551748356E12,17.75,759.7319797637491
1.608551748356E12,18.0,636.2852679397176
1.608551748356E12,18.25,333.9948536507686
1.608551748356E12,18.5,131.08870366063053
1.608551748356E12,18.75,1693.064214233452
1.608551748356E12,19.0,698.7253406748732
1.608551748356E12,19.25,1166.166212095035
1.608551748356E12,19.5,782.7553984640064
1.608551748356E12,19.75,862.8604157510966
1.608551748356E12,20.0,684.2021426549838
1.608551748356E12,20.25,1281.4093841038864
1.608551748356E12,20.5,981.7692315014813
1.608551748356E12,20.75,1282.9147488470376
1.608551748356E12,21.0,519.5796304568004
1.608551748356E12,21.25,457.5311843781139
1.608551748356E12,21.5,1339.9133442011105
1.608551748356E12,21.75,1726.8581272747763
1.608551748356E12,22.0,1268.9166835823726
1.608551748356E12,22.25,694.2468378270646
1.608551748356E12,22.5,1056.5719195099073
1.608551748356E12,22.75,1415.592526689895
1.608551748356E12,23.0,310.11093025352096
1.608551748356E12,23.25,579.695786932411
1.608551748356E12,23.5,576.4385337177722
1.608551748356E12,23.75,832.5787713899733
1.608551748356E12,24.0,492.17142462759364
1.608551748356E12,24.25,392.53153588452227
1.608551748356E12,24.5,985.086251653628
1.608551748356E12,24.75,1405.6732934718889
1.608551748356E12,25.0,719.5922816793397
1.608551748356E12,25.25,150.79522359356025
1.608551748356E12,25.5,1584.7102460949532
1.608551748356E12,25.75,614.3057937984858
1.608551748356E12,26.0,1917.3351122849938
1.608551748356E12,26.25,858.6537608379242
1.608551748356E12,26.5,1185.6629606422496
1.608551748356E12,26.75,759.4088455510888
1.608551748356E12,27.0,206.16820152662208
1.608551748356E12,27.25,537.461087928495
1.608551748356E12,27.5,1247.9213057432783
1.608551748356E12,27.75,1074.0145100660357
1.608551748356E12,28.0,990.507286678798
1.608551748356E12,28.25,1101.533823743242
1.608551748356E12,28.5,1117.8084456563085
1.608551748356E12,28.75,417.3355188814353
1.608551748356E12,29.0,748.8045010080687
1.608551748356E12,29.25,1048.1824856281896
1.608551748356E12,29.5,596.5092530101971
1.608551748356E12,29.75,319.1727560497498
1.608551748356E12,30.0,271.9227264215411
1.608551750353E12,0.0,162316.0
1.608551750353E12,0.25,1680.151089402817
1.608551750353E12,0.5,1625.5514928455166
1.608551750353E12,0.75,1786.7994849640113
1.608551750353E12,1.0,453.0337097508643
1.608551750353E12,1.25,2256.72747180615
1.608551750353E12,1.5,192.83769675694379
1.608551750353E12,1.75,3806.6341975184387
1.608551750353E12,2.0,3206.4900859232766
1.608551750353E12,2.25,402.59175842497314
1.608551750353E12,2.5,3190.0996692811786
1.608551750353E12,2.75,3307.7597098411034
1.608551750353E12,3.0,4443.493049577911
1.608551750353E12,3.25,1686.464171610537
1.608551750353E12,3.5,559.3441214457746
1.608551750353E12,3.75,841.894176144632
1.608551750353E12,4.0,2441.071489472533
1.608551750353E12,4.25,2813.545100786719
1.608551750353E12,4.5,2890.893181197623
1.608551750353E12,4.75,1171.186755200216
1.608551750353E12,5.0,1471.9144138844667
1.608551750353E12,5.25,2539.760672014906
1.608551750353E12,5.5,2204.3547203437233
1.608551750353E12,5.75,5247.149501722583
1.608551750353E12,6.0,3312.1300822007906
1.608551750353E12,6.25,6665.874175719746
1.608551750353E12,6.5,173.19623654990232
1.608551750353E12,6.75,2143.930545924227
1.608551750353E12,7.0,3814.032721955078
1.608551750353E12,7.25,3171.402001568764
1.608551750353E12,7.5,564.07539660124
1.608551750353E12,7.75,148.10896370730094
1.608551750353E12,8.0,1639.711723903412
1.608551750353E12,8.25,2532.035779597028
1.608551750353E12,8.5,696.4528628739357
1.608551750353E12,8.75,5225.878706754236
1.608551750353E12,9.0,2803.7822123514015
1.608551750353E12,9.25,2620.1205978768626
1.608551750353E12,9.5,1146.4126606902016
1.608551750353E12,9.75,4094.151011480661
1.608551750353E12,10.0,3383.948406039457
1.608551750353E12,10.25,552.673654833277
1.608551750353E12,10.5,3868.276984604058
1.608551750353E12,10.75,971.5626845348208
1.608551750353E12,11.0,4671.004072258423
1.608551750353E12,11.25,1865.4089592144514
1.608551750353E12,11.5,4582.556809337507
1.608551750353E12,11.75,1987.8089594003407
1.608551750353E12,12.0,1984.1293120655723
1.608551750353E12,12.25,2532.1700480034738
1.608551750353E12,12.5,1980.2805677402446
1.608551750353E12,12.75,1892.0618991539277
1.608551750353E12,13.0,1125.7188573001633
1.608551750353E12,13.25,1866.6539992473365
1.608551750353E12,13.5,1748.824533891797
1.608551750353E12,13.75,1151.682089045048
1.608551750353E12,14.0,388.23517091625195
1.608551750353E12,14.25,980.5823922410963
1.608551750353E12,14.5,1442.964778563512
1.608551750353E12,14.75,1575.239068726799
1.608551750353E12,15.0,2310.860776100345
1.608551750353E12,15.25,1469.5328138693599
1.608551750353E12,15.5,810.2733211251434
1.608551750353E12,15.75,936.2840298401139
1.608551750353E12,16.0,620.1111805414844
1.608551750353E12,16.25,254.6428089751257
1.608551750353E12,16.5,193.76763300287394
1.608551750353E12,16.75,495.3521750365644
1.608551750353E12,17.0,1539.390656009814
1.608551750353E12,17.25,595.7035038889132
1.608551750353E12,17.5,263.9969229937522
1.608551750353E12,17.75,753.0352747581392
1.608551750353E12,18.0,948.748508217966
1.608551750353E12,18.25,427.0067117151141
1.608551750353E12,18.5,831.3951557023709
1.608551750353E12,18.75,1197.7817567649722
1.608551750353E12,19.0,424.80007764751264
1.608551750353E12,19.25,1152.4195603288556
1.608551750353E12,19.5,242.35066746891135
1.608551750353E12,19.75,764.4244354531635
1.608551750353E12,20.0,706.5790054017164
1.608551750353E12,20.25,1427.959029308345
1.608551750353E12,20.5,760.6080192468168
1.608551750353E12,20.75,1035.34049703436
1.608551750353E12,21.0,659.4838167755304
1.608551750353E12,21.25,1026.4779007337938
1.608551750353E12,21.5,1759.0414874084254
1.608551750353E12,21.75,1632.3305008866155
1.608551750353E12,22.0,1525.3000633922288
1.608551750353E12,22.25,215.00891995439508
1.608551750353E12,22.5,751.4878053678308
1.608551750353E12,22.75,541.1303048712947
1.608551750353E12,23.0,1054.2950014959108
1.608551750353E12,23.25,1417.0729876690948
1.608551750353E12,23.5,590.0854079961168
1.608551750353E12,23.75,813.4288863558558
1.608551750353E12,24.0,466.3747751974192
1.608551750353E12,24.25,662.0126149470829
1.608551750353E12,24.5,1077.0324339639442
1.608551750353E12,24.75,771.3719416519683
1.608551750353E12,25.0,794.3097543912525
1.608551750353E12,25.25,767.6004075496725
1.608551750353E12,25.5,1659.5175327591385
1.608551750353E12,25.75,731.7870265003497
1.608551750353E12,26.0,1276.3719054550284
1.608551750353E12,26.25,1896.609248588919
1.608551750353E12,26.5,790.114033375386
1.608551750353E12,26.75,743.0162295106018
1.608551750353E12,27.0,140.61040564992697
1.608551750353E12,27.25,690.5631556528741
1.608551750353E12,27.5,1161.6829459386713
1.608551750353E12,27.75,1230.4877914821793
1.608551750353E12,28.0,628.163945470577
1.608551750353E12,28.25,458.0968529482493
1.608551750353E12,28.5,1671.1902498398233
1.608551750353E12,28.75,447.28364957631794
1.608551750353E12,29.0,486.59715091935635
1.608551750353E12,29.25,1085.587350996395
1.608551750353E12,29.5,570.7270413329502
1.608551750353E12,29.75,776.5235032309718
1.608551750353E12,30.0,157.71541323608977
1.608551752358E12,0.0,163991.0
1.608551752358E12,0.25,1091.6598488426066
1.608551752358E12,0.5,896.1289184587131
1.608551752358E12,0.75,397.04905711972515
1.608551752358E12,1.0,1963.413373474397
1.608551752358E12,1.25,856.848996160052
1.608551752358E12,1.5,2248.220082745264
1.608551752358E12,1.75,5983.741331589887
1.608551752358E12,2.0,1585.763295999946
1.608551752358E12,2.25,1516.5473569170488
1.608551752358E12,2.5,1566.2138444548307
1.608551752358E12,2.75,2997.334517630873
1.608551752358E12,3.0,2523.9455647917225
1.608551752358E12,3.25,2683.585138974365
1.608551752358E12,3.5,1633.8653863226377
1.608551752358E12,3.75,1286.157121945697
1.608551752358E12,4.0,2712.143900998723
1.608551752358E12,4.25,3914.9987593996634
1.608551752358E12,4.5,786.4809548230055
1.608551752358E12,4.75,2081.35926115382
1.608551752358E12,5.0,1762.7762078931444
1.608551752358E12,5.25,1619.491266546539
1.608551752358E12,5.5,954.4996101237118
1.608551752358E12,5.75,4926.945722469992
1.608551752358E12,6.0,4645.637668044682
1.608551752358E12,6.25,4250.69784758569
1.608551752358E12,6.5,3004.6544543918526
1.608551752358E12,6.75,814.9459583603539
1.608551752358E12,7.0,4022.7430372763915
1.608551752358E12,7.25,1886.5952337129934
1.608551752358E12,7.5,1130.9829305340768
1.608551752358E12,7.75,872.8863328904628
1.608551752358E12,8.0,1186.8800571146007
1.608551752358E12,8.25,2964.568639568377
1.608551752358E12,8.5,1754.946537880583
1.608551752358E12,8.75,5147.960243310088
1.608551752358E12,9.0,1774.8691999053506
1.608551752358E12,9.25,1167.5518604709325
1.608551752358E12,9.5,2817.815590018348
1.608551752358E12,9.75,3198.934265942275
1.608551752358E12,10.0,2522.357658494414
1.608551752358E12,10.25,589.8214359232189
1.608551752358E12,10.5,4365.238417882252
1.608551752358E12,10.75,1239.9785592227063
1.608551752358E12,11.0,3304.368404223357
1.608551752358E12,11.25,967.1786130087262
1.608551752358E12,11.5,4222.173565676409
1.608551752358E12,11.75,2513.968242072318
1.608551752358E12,12.0,2053.7362171103755
1.608551752358E12,12.25,2564.2370365931533
1.608551752358E12,12.5,1058.6662893469418
1.608551752358E12,12.75,1978.2588910514378
1.608551752358E12,13.0,1899.8296520161773
